0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.67972,1.62935,1.80102,1.32338,1.62951,1.42435,1.62951,1.6808900000000002,1.63837,2.0110099999999997,-4.41096,1.80939,2.2173,2.06045,3.5204400000000002,2.23389,1.7316099999999999,2.455,2.27238,0.57649,1.6425599999999998,1.98364,1.7759,-4.39808,1.9667299999999999,1.74836,1.90505,1.7630099999999997,1.50938,2.16046,1.9161599999999999,-4.40565,1.98364,1.5841,2.31055,-4.38391,-4.3853599999999995,-4.38455,0.56377,-4.40645,1.51405,1.3665399999999999,1.4546299999999999,-4.399369999999999,1.49601,1.3391600000000001,-4.4079,-4.38246,1.41678,1.43482,-4.39631,1.59087,1.6738,1.5808799999999998,1.60101,1.34979,-4.38584
0.6794,1.62839,1.79877,1.32499,1.62968,1.42194,1.62919,1.68298,1.63596,2.01005,-4.408869999999999,1.80843,2.21988,2.06222,3.5207599999999997,2.2335700000000003,1.73757,2.4580599999999997,2.2746299999999997,0.5773,1.64562,1.98203,1.77541,-4.39663,1.9676900000000002,1.74675,1.9068200000000002,1.76575,1.50841,2.1627099999999997,1.92003,-4.40581,1.98315,1.5871600000000001,2.31135,-4.38584,-4.38471,-4.38181,0.56345,-4.4069400000000005,1.5159799999999999,1.36316,1.45157,-4.39824,1.49473,1.33546,-4.40839,-4.38133,1.4143700000000001,1.43305,-4.39405,1.58958,1.67219,1.58217,1.60069,1.34754,-4.3853599999999995
0.67956,1.62645,1.79893,1.32644,1.6280700000000001,1.42145,1.6333799999999998,1.6821700000000002,1.63418,2.01343,-4.408869999999999,1.80682,2.2206900000000003,2.0641599999999998,3.5207599999999997,2.23421,1.73338,2.45838,2.27415,0.57714,1.6461,1.98187,1.7768599999999999,-4.3948599999999995,1.9668900000000002,1.7473900000000002,1.90956,1.7638200000000002,1.5069700000000001,2.16577,1.91987,-4.4079,1.9842799999999998,1.5892600000000001,2.30974,-4.38616,-4.38181,-4.38326,0.56377,-4.40388,1.5146899999999999,1.36026,1.45221,-4.39679,1.49183,1.33514,-4.40533,-4.38246,1.41276,1.43595,-4.39405,1.5866799999999999,1.67251,1.58346,1.5986,1.34705,-4.382619999999999
0.6794,1.62629,1.8013400000000002,1.32451,1.62726,1.42435,1.63129,1.6804,1.6366,2.01488,-4.410159999999999,1.80762,2.22085,2.06303,3.5204400000000002,2.2382400000000002,1.7311299999999998,2.45741,2.27383,0.57698,1.6441700000000001,1.9838,1.7797599999999998,-4.39679,1.9668900000000002,1.7511,1.90956,1.7633400000000001,1.50938,2.16722,1.9187400000000001,-4.40774,1.9867,1.58684,2.30958,-4.38375,-4.38391,-4.38584,0.56377,-4.40355,1.51292,1.3613899999999999,1.45414,-4.3984,1.49118,1.3382,-4.40581,-4.38342,1.41533,1.43563,-4.39615,1.5871600000000001,1.67461,1.5815299999999999,1.59779,1.3504399999999999,-4.38375
0.67907,1.62984,1.7997299999999998,1.3237,1.63048,1.42387,1.62951,1.6821700000000002,1.6385299999999998,2.0127900000000003,-4.4112800000000005,1.80955,2.2210099999999997,2.0611,3.5204400000000002,2.2385599999999997,1.7345099999999998,2.45918,2.27399,0.57649,1.64352,1.9858900000000002,1.7788,-4.39808,1.9701099999999998,1.7509400000000002,1.90763,1.76479,1.5100200000000001,2.16545,1.91858,-4.405,1.9842799999999998,1.5853899999999999,2.31199,-4.38375,-4.38552,-4.38375,0.56329,-4.40549,1.51244,1.36477,1.45205,-4.40017,1.49376,1.33723,-4.40855,-4.382619999999999,1.41582,1.43337,-4.39647,1.5899,1.6734799999999999,1.5804,1.60069,1.3496299999999999,-4.38616
0.67907,1.62903,1.7981200000000002,1.32499,1.63096,1.42129,1.63032,1.68346,1.63596,2.01085,-4.40822,1.8085900000000001,2.22214,2.06335,3.5207599999999997,2.23743,1.7396599999999998,2.46128,2.27399,0.57682,1.64658,1.9842799999999998,1.7767,-4.39599,1.9693,1.74836,1.90779,1.7670400000000002,1.50841,2.16529,1.9218,-4.40613,1.98332,1.587,2.31071,-4.385680000000001,-4.38455,-4.38198,0.56345,-4.40565,1.51518,1.36316,1.45076,-4.39792,1.49328,1.3353,-4.40806,-4.38069,1.41421,1.4327299999999998,-4.39421,1.58829,1.67187,1.58281,1.60117,1.34786,-4.3853599999999995
0.67972,1.62678,1.79909,1.32596,1.62951,1.42129,1.63257,1.6820099999999998,1.63435,2.01327,-4.40855,1.80585,2.2227799999999998,2.06335,3.52092,2.23663,1.7362799999999998,2.4598299999999997,2.2727,0.57714,1.6459400000000002,1.9817,1.77847,-4.39518,1.9667299999999999,1.74804,1.9105299999999998,1.76463,1.50729,2.1675400000000002,1.92019,-4.40822,1.98332,1.5871600000000001,2.30829,-4.3863199999999996,-4.382619999999999,-4.38359,0.56345,-4.403230000000001,1.51437,1.36123,1.4523700000000002,-4.39679,1.49231,1.3361,-4.40533,-4.38181,1.4134,1.4351399999999999,-4.39421,1.58684,1.6734799999999999,1.58475,1.59972,1.34818,-4.38246
0.6794,1.62774,1.8015,1.32548,1.62871,1.42371,1.63096,1.6804,1.6369200000000002,2.0140700000000002,-4.410159999999999,1.80682,2.22149,2.06206,3.5204400000000002,2.23904,1.73983,2.45854,2.2720599999999997,0.57682,1.6441700000000001,1.98187,1.77912,-4.39615,1.9662400000000002,1.75013,1.90972,1.7633400000000001,1.50938,2.16738,1.91793,-4.40742,1.9850900000000002,1.58507,2.3062,-4.38391,-4.38375,-4.38552,0.56377,-4.40275,1.5121200000000001,1.3609,1.45431,-4.3984,1.4915100000000001,1.339,-4.40645,-4.38359,1.4155,1.43579,-4.39582,1.5881299999999998,1.67573,1.58314,1.59956,1.3509200000000001,-4.38375
0.67843,1.6306399999999999,1.7998900000000002,1.32419,1.62968,1.42274,1.62935,1.6812099999999999,1.63644,2.01117,-4.4108,1.80875,2.22133,2.05965,3.5206,2.2385599999999997,1.73596,2.45951,2.27383,0.57682,1.64304,1.98332,1.7770299999999999,-4.39856,1.96802,1.749,1.90714,1.7639799999999999,1.5095399999999999,2.16416,1.91681,-4.4051599999999995,1.98315,1.58249,2.30765,-4.3840699999999995,-4.3853599999999995,-4.38391,0.56329,-4.40452,1.51147,1.3655700000000002,1.45302,-4.39953,1.49521,1.33933,-4.40871,-4.38278,1.41678,1.43369,-4.39679,1.5911899999999999,1.67412,1.58265,1.60327,1.3504399999999999,-4.38584
0.6794,1.63,1.7981200000000002,1.32499,1.62984,1.42097,1.62935,1.6823299999999999,1.63515,2.0094,-4.40839,1.8074599999999998,2.22214,2.0598099999999997,3.5207599999999997,2.2353400000000003,1.73049,2.46063,2.2751200000000003,0.57714,1.6453,1.98122,1.77332,-4.39631,1.9656,1.74594,1.90602,1.76511,1.50841,2.1619099999999998,1.9182599999999999,-4.40629,1.9796099999999999,1.58346,2.30459,-4.3863199999999996,-4.38471,-4.38198,0.56345,-4.40533,1.51421,1.36348,1.45125,-4.39808,1.49521,1.33723,-4.40839,-4.38085,1.41501,1.43321,-4.393730000000001,1.59006,1.6728299999999998,1.5860299999999998,1.60391,1.3485,-4.38503
0.67972,1.62774,1.79909,1.32676,1.6279,1.4196799999999998,1.63209,1.6805599999999998,1.6333799999999998,2.01134,-4.40855,1.8044,2.2206900000000003,2.06029,3.5204400000000002,2.2335700000000003,1.73338,2.4580599999999997,2.27367,0.57682,1.6448099999999999,1.9776799999999999,1.77348,-4.3947,1.9625400000000002,1.7445,1.90747,1.7618900000000002,1.506,2.1627099999999997,1.91665,-4.40855,1.98042,1.58314,2.30088,-4.38697,-4.38246,-4.3842300000000005,0.56361,-4.40307,1.51373,1.36155,1.4533399999999999,-4.39679,1.49376,1.33836,-4.40549,-4.38198,1.41421,1.43707,-4.39438,1.58861,1.67525,1.58764,1.60359,1.3483399999999999,-4.3823
0.67956,1.62839,1.80102,1.32531,1.62533,1.42306,1.6306399999999999,1.6783099999999997,1.63483,2.01134,-4.41096,1.80456,2.21875,2.05707,3.5204400000000002,2.23454,1.73049,2.455,2.27141,0.57698,1.6424,1.97623,1.77348,-4.39679,1.9598,1.7451400000000001,1.90457,1.75883,1.50729,2.15981,1.91262,-4.40774,1.9796099999999999,1.57959,2.29847,-4.38375,-4.38342,-4.3852,0.56377,-4.40452,1.5121200000000001,1.363,1.45576,-4.39856,1.49424,1.34255,-4.40661,-4.3840699999999995,1.41775,1.43675,-4.39679,1.59054,1.6783099999999997,1.58732,1.60375,1.35205,-4.38391
0.67891,1.6317700000000002,1.7998900000000002,1.3240299999999998,1.62758,1.4221,1.6271,1.6791099999999999,1.63531,2.0087599999999997,-4.41145,1.80666,2.21746,2.05385,3.52012,2.23164,1.73612,2.4559599999999997,2.2717400000000003,0.57649,1.64063,1.97816,1.77042,-4.39872,1.96029,1.7425599999999999,1.9010200000000002,1.75899,1.50664,2.15547,1.91085,-4.405,1.9770299999999998,1.57669,2.2991099999999998,-4.38455,-4.38552,-4.38391,0.56329,-4.40677,1.5121200000000001,1.36574,1.45495,-4.3996900000000005,1.49924,1.34271,-4.4090300000000004,-4.38246,1.41839,1.43611,-4.39695,1.5939299999999998,1.67734,1.58636,1.60874,1.3514,-4.38616
0.67956,1.63096,1.7982799999999999,1.32548,1.62871,1.42049,1.62758,1.68072,1.63306,2.00683,-4.40822,1.8044,2.21795,2.05482,3.52092,2.22777,1.7254900000000002,2.455,2.2699599999999998,0.57665,1.6425599999999998,1.97462,1.7673599999999998,-4.39582,1.95835,1.7395,1.9011900000000002,1.75883,1.50552,2.15321,1.91198,-4.40645,1.9734900000000002,1.57766,2.29589,-4.38665,-4.38503,-4.382619999999999,0.56361,-4.40742,1.51518,1.36525,1.45318,-4.39743,1.49924,1.34222,-4.40758,-4.3802,1.41759,1.4364299999999999,-4.393730000000001,1.59328,1.6768599999999998,1.59151,1.61035,1.35028,-4.38455
0.6794,1.62919,1.7997299999999998,1.32564,1.62629,1.41936,1.63096,1.6783099999999997,1.6311200000000001,2.0094,-4.40855,1.8016599999999998,2.21585,2.05321,3.52092,2.22552,1.7242,2.45162,2.26803,0.57698,1.6411099999999998,1.97059,1.76656,-4.39534,1.95385,1.73838,1.9010200000000002,1.75577,1.50326,2.15305,1.9090799999999999,-4.40839,1.97365,1.57589,2.29074,-4.38665,-4.38278,-4.38455,0.56393,-4.40533,1.51405,1.36316,1.45624,-4.39711,1.49827,1.34303,-4.40565,-4.38198,1.41727,1.43933,-4.3947,1.59248,1.6796,1.59312,1.60938,1.3501100000000001,-4.3823
0.67924,1.63016,1.8019900000000002,1.32548,1.62565,1.4229,1.62694,1.67557,1.63257,2.00747,-4.4111199999999995,1.8015,2.2134400000000003,2.04982,3.5207599999999997,2.2261599999999997,1.7293599999999998,2.4492,2.26723,0.57714,1.63837,1.96898,1.7655900000000002,-4.39727,1.9501400000000002,1.73741,1.8976400000000002,1.75255,1.50568,2.14967,1.9058599999999999,-4.4071,1.97397,1.57267,2.28913,-4.38375,-4.38359,-4.38584,0.56377,-4.40581,1.51276,1.36396,1.45817,-4.39776,1.4990700000000001,1.34786,-4.4069400000000005,-4.38375,1.4203299999999999,1.43949,-4.39711,1.59441,1.6825,1.5923100000000001,1.611,1.35317,-4.3840699999999995
0.67956,1.63386,1.8005400000000003,1.32451,1.6282299999999998,1.42129,1.6254899999999999,1.67718,1.63257,2.0037700000000003,-4.4108,1.8032700000000002,2.2116700000000002,2.0470900000000003,3.52028,2.22181,1.73065,2.44856,2.26755,0.57682,1.63773,1.96995,1.76173,-4.39856,1.9507900000000002,1.7358,1.89378,1.75174,1.50535,2.145,1.90392,-4.40484,1.97043,1.56961,2.28848,-4.3852,-4.3853599999999995,-4.3840699999999995,0.56345,-4.40806,1.51292,1.3670200000000001,1.45688,-4.39953,1.50342,1.34754,-4.408869999999999,-4.38181,1.42162,1.43836,-4.39679,1.59843,1.68153,1.5928,1.6158299999999999,1.35285,-4.3853599999999995
0.67972,1.6319299999999999,1.79893,1.32596,1.62758,1.41936,1.62533,1.6783099999999997,1.63016,2.00312,-4.4079,1.80086,2.2115099999999996,2.0474099999999997,3.52125,2.21746,1.7254900000000002,2.4483900000000003,2.26835,0.5774600000000001,1.63966,1.9660799999999998,1.7578599999999998,-4.39631,1.94708,1.7316099999999999,1.89297,1.75158,1.50213,2.14178,1.90408,-4.40613,1.9668900000000002,1.57041,2.2851,-4.38697,-4.38471,-4.38278,0.56361,-4.4090300000000004,1.51566,1.36541,1.45592,-4.39727,1.50391,1.34722,-4.40774,-4.38036,1.4208100000000001,1.43885,-4.39405,1.59699,1.68185,1.59699,1.6172799999999998,1.35076,-4.3842300000000005
0.67956,1.6306399999999999,1.8007,1.3270899999999999,1.6259700000000001,1.41856,1.6271,1.6754099999999998,1.62774,2.00457,-4.40919,1.7979599999999998,2.2095700000000003,2.0453099999999997,3.5207599999999997,2.21569,1.7164700000000002,2.44469,2.26594,0.5773,1.63724,1.9614099999999999,1.75722,-4.3955,1.94225,1.7295200000000002,1.89313,1.7473900000000002,1.4998799999999999,2.14113,1.9008599999999998,-4.40822,1.96705,1.5689600000000001,2.2801099999999996,-4.38697,-4.38181,-4.3842300000000005,0.56377,-4.4069400000000005,1.51421,1.36412,1.45865,-4.39663,1.50294,1.34883,-4.40549,-4.382619999999999,1.42065,1.44271,-4.39518,1.59731,1.6853900000000002,1.59988,1.61711,1.35172,-4.38246
