0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48883999999999994,-4.21276,-4.20845,-4.21353,-4.23313,-4.21185,-4.20483,-4.21127,-4.21066,-4.2123,-4.20976,-4.211790000000001,-4.20908,-4.211930000000001,-4.20959,-4.2131,-4.21007,-4.20528,-4.21024,0.49317,-2.49743,1.05405,-4.26919,1.3630200000000001,1.14809,0.49078,1.20499,1.35086,-4.26935,-4.26613,-4.27241,1.42739,-4.25782,0.9146200000000001,1.47149,1.51199,1.74185,2.24072,0.4872,-4.35058,-4.3508,-4.35401,-4.35251,-4.3548800000000005,-4.35725,-4.35635,-4.35735,-4.3800099999999995,-4.35487,-4.35815,-4.35696,-4.35482,-4.3448199999999995,-4.35238,-4.37896,-4.35493,-4.35578
0.48865,-4.21212,-4.20789,-4.21276,-4.2319,-4.211180000000001,-4.20561,-4.21055,-4.2096599999999995,-4.21152,-4.20961,-4.211,-4.20867,-4.2112300000000005,-4.20875,-4.21239,-4.20929,-4.20514,-4.21025,0.49312,-2.44751,1.0539,-4.26892,1.36289,1.14515,0.49182,1.20249,1.35133,-4.26933,-4.26621,-4.27232,1.42551,-4.25772,0.9134200000000001,1.46955,1.5116100000000001,1.7405400000000002,2.23811,0.48735,-4.35175,-4.35093,-4.35301,-4.35257,-4.35484,-4.3571599999999995,-4.35655,-4.35725,-4.38006,-4.35433,-4.3582,-4.3571599999999995,-4.35481,-4.35076,-4.3528400000000005,-4.379630000000001,-4.35498,-4.35685
0.4886,-4.212359999999999,-4.20789,-4.213030000000001,-4.231990000000001,-4.21141,-4.20597,-4.21075,-4.2102699999999995,-4.2118,-4.2095,-4.21136,-4.20887,-4.21145,-4.20905,-4.21269,-4.20942,-4.20668,-4.21055,0.49322,-2.4441,1.0537100000000001,-4.26885,1.3632799999999998,1.14393,0.49395,1.20197,1.35158,-4.26922,-4.2660800000000005,-4.2722,1.42393,-4.2578,0.9118299999999999,1.4656,1.51075,1.73892,2.23598,0.48735,-4.35237,-4.35095,-4.35291,-4.35272,-4.35431,-4.357130000000001,-4.35672,-4.3575,-4.3802900000000005,-4.35454,-4.35839,-4.35762,-4.35459,-4.35273,-4.35281,-4.37942,-4.35501,-4.35635
0.48848,-4.21282,-4.20828,-4.213480000000001,-4.23229,-4.2118199999999995,-4.20627,-4.21117,-4.21055,-4.21204,-4.20959,-4.21159,-4.20881,-4.21168,-4.20926,-4.21287,-4.209569999999999,-4.20668,-4.21017,0.49321000000000004,-2.4148099999999997,1.05429,-4.26918,1.36212,1.14147,0.49613,1.19729,1.3513899999999999,-4.26975,-4.26654,-4.27241,1.4207299999999998,-4.25784,0.9106299999999999,1.4628700000000001,1.5106600000000001,1.7377900000000002,2.2322599999999997,0.48778,-4.35186,-4.35048,-4.35378,-4.35237,-4.3549,-4.35701,-4.35683,-4.35738,-4.37996,-4.354769999999999,-4.35802,-4.35733,-4.355180000000001,-4.35259,-4.35267,-4.379519999999999,-4.35527,-4.35689
0.48855,-4.21275,-4.20831,-4.2134,-4.2325,-4.21164,-4.20608,-4.211040000000001,-4.21026,-4.21195,-4.21004,-4.211469999999999,-4.20902,-4.21168,-4.2092,-4.21285,-4.20973,-4.20524,-4.20995,0.49309,-2.34218,1.05229,-4.26905,1.36331,1.1439,0.50049,1.2024,1.35285,-4.26929,-4.2661,-4.27214,1.41941,-4.25774,0.9083399999999999,1.45774,1.50939,1.7355099999999999,2.2296099999999996,0.48754,-4.35105,-4.35098,-4.35393,-4.35267,-4.35529,-4.35712,-4.3569,-4.35746,-4.37956,-4.35466,-4.358219999999999,-4.357,-4.35464,-4.34595,-4.353,-4.37875,-4.354830000000001,-4.356
0.4883,-4.212680000000001,-4.20831,-4.2133400000000005,-4.23269,-4.21163,-4.20517,-4.21115,-4.21053,-4.21191,-4.20962,-4.21143,-4.20885,-4.2115599999999995,-4.2091199999999995,-4.21267,-4.209569999999999,-4.20555,-4.20996,0.49336,-2.45689,1.05135,-4.26905,1.36388,1.1439,0.5058699999999999,1.20395,1.3531799999999998,-4.26966,-4.26645,-4.272469999999999,1.41721,-4.25807,0.9047299999999999,1.45179,1.5081,1.7334,2.2262,0.48761000000000004,-4.35198,-4.35088,-4.353330000000001,-4.35286,-4.35515,-4.35709,-4.35623,-4.357419999999999,-4.37941,-4.353940000000001,-4.35839,-4.35659,-4.35467,-4.34966,-4.35232,-4.37945,-4.3552,-4.35666
0.48833000000000004,-4.212280000000001,-4.20794,-4.21307,-4.231730000000001,-4.2112,-4.206119999999999,-4.21066,-4.209969999999999,-4.21157,-4.20907,-4.211040000000001,-4.20833,-4.2112099999999995,-4.2087699999999995,-4.21237,-4.20904,-4.2065,-4.21016,0.49321000000000004,-2.6613900000000004,1.0510700000000002,-4.26879,1.36424,1.14725,0.5128699999999999,1.20736,1.3546799999999999,-4.269080000000001,-4.26579,-4.27208,1.4155799999999998,-4.2574,0.90215,1.44638,1.5071700000000001,1.7311400000000001,2.22382,0.48733999999999994,-4.35263,-4.35091,-4.3532,-4.35283,-4.35524,-4.35698,-4.356,-4.35726,-4.37918,-4.35444,-4.3584,-4.35715,-4.35484,-4.35198,-4.3527,-4.379569999999999,-4.35534,-4.3564
0.48823999999999995,-4.21249,-4.20789,-4.21317,-4.2317,-4.21132,-4.20634,-4.2108,-4.20974,-4.21165,-4.20969,-4.21091,-4.20865,-4.21129,-4.20865,-4.212280000000001,-4.20916,-4.20657,-4.20972,0.49323999999999996,-2.78258,1.0521200000000002,-4.26881,1.36456,1.14991,0.5203,1.2111100000000001,1.35575,-4.26928,-4.26599,-4.27209,1.41446,-4.25749,0.89864,1.44002,1.50662,1.72848,2.2204200000000003,0.48776,-4.351459999999999,-4.350709999999999,-4.35384,-4.35227,-4.3554,-4.35695,-4.35596,-4.35728,-4.37925,-4.35452,-4.3586599999999995,-4.35741,-4.35502,-4.352180000000001,-4.352519999999999,-4.3791199999999995,-4.35551,-4.35692
0.48833000000000004,-4.212969999999999,-4.20868,-4.21365,-4.23272,-4.211930000000001,-4.20632,-4.21131,-4.21077,-4.2121900000000005,-4.20984,-4.21161,-4.20919,-4.21185,-4.20924,-4.21287,-4.20975,-4.20619,-4.21005,0.49325,-2.67848,1.04972,-4.26909,1.3654600000000001,1.15495,0.52954,1.2202899999999999,1.35717,-4.26935,-4.26617,-4.27235,1.41378,-4.2578,0.89505,1.43078,1.50417,1.72488,2.21625,0.48727,-4.351030000000001,-4.35104,-4.3542,-4.35276,-4.3555,-4.3571,-4.35675,-4.3571,-4.37905,-4.35457,-4.358140000000001,-4.3566199999999995,-4.35482,-4.34769,-4.35281,-4.37897,-4.355519999999999,-4.35612
0.48805,-4.21289,-4.20859,-4.21358,-4.232080000000001,-4.2118199999999995,-4.20679,-4.21114,-4.210459999999999,-4.21204,-4.20948,-4.21138,-4.20878,-4.21169,-4.20903,-4.212680000000001,-4.20953,-4.20239,-4.20978,0.49338000000000004,-2.51016,1.0493700000000001,-4.2689699999999995,1.36638,1.1613200000000001,0.53961,1.22751,1.35865,-4.26949,-4.26625,-4.27252,1.41327,-4.25798,0.8912,1.42139,1.50248,1.7214099999999999,2.2130900000000002,0.48754,-4.3519,-4.35112,-4.35358,-4.35249,-4.35531,-4.35719,-4.35572,-4.35735,-4.37978,-4.35429,-4.35832,-4.356669999999999,-4.35492,-4.35016,-4.3519,-4.3796,-4.3553,-4.35634
