0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49244,-4.45103,-4.45025,-4.45409,-4.44946,-4.4496199999999995,-4.45215,-4.44871,-4.4747,-2.86478,-4.44891,-4.45175,-4.45069,-4.4461900000000005,-4.45215,-4.45464,-4.45173,-4.45324,-2.7739700000000003,0.48856000000000005,-0.23178,-0.59311,-0.42978999999999995,-0.52971,-0.27849,-4.47811,-4.47801,-0.6189100000000001,-0.53876,-0.25686,-0.58408,-0.5293399999999999,-0.50989,0.9247299999999999,-0.34659,-0.6903600000000001,-0.4766,-4.45108,0.4949,-2.69395,-4.4473,-4.4507900000000005,-4.450880000000001,-4.4314,-4.44782,-4.45275,-4.45109,-4.4527,-4.45389,-4.45249,-4.4536,-4.4527,-4.45276,-4.44934,-4.45429,-4.4573,-4.45561
0.4925,-4.45109,-4.45056,-4.4541900000000005,-4.44998,-4.44991,-4.452369999999999,-4.4473,-4.475169999999999,-2.8809,-4.448919999999999,-4.45209,-4.45084,-4.44638,-4.452,-4.45477,-4.45215,-4.4530199999999995,-2.82223,0.48845,-0.23035999999999998,-0.59206,-0.43016000000000004,-0.52908,-0.27746,-4.47804,-4.478190000000001,-0.61782,-0.5382,-0.25698000000000004,-0.5838300000000001,-0.52925,-0.51039,0.9383600000000001,-0.34665999999999997,-0.6907800000000001,-0.47763,-4.4507900000000005,0.4949,-2.67483,-4.44721,-4.450880000000001,-4.45104,-4.42657,-4.44766,-4.4528,-4.45127,-4.45251,-4.45383,-4.45273,-4.45359,-4.45261,-4.45297,-4.44925,-4.4539599999999995,-4.45729,-4.45569
0.49255,-4.45118,-4.45033,-4.45403,-4.44919,-4.45022,-4.4522699999999995,-4.44879,-4.47548,-2.79815,-4.4478599999999995,-4.452319999999999,-4.45104,-4.4461699999999995,-4.45188,-4.45495,-4.4523,-4.45294,-2.7557,0.48858999999999997,-0.22854000000000002,-0.5918800000000001,-0.42781,-0.52835,-0.27692,-4.47785,-4.47834,-0.6168,-0.53787,-0.2572,-0.58397,-0.52905,-0.51077,0.9449200000000001,-0.34748,-0.6918,-0.47839,-4.45075,0.49487,-2.76322,-4.44689,-4.450740000000001,-4.45125,-4.41068,-4.44761,-4.45322,-4.45127,-4.45222,-4.45405,-4.45288,-4.45348,-4.45263,-4.45303,-4.44921,-4.45397,-4.45754,-4.45579
0.49233000000000005,-4.451230000000001,-4.45069,-4.4537,-4.4492,-4.4503,-4.45193,-4.44891,-4.475709999999999,-2.79714,-4.44698,-4.452380000000001,-4.45098,-4.44578,-4.45188,-4.454969999999999,-4.45172,-4.4529,-2.77379,0.48835,-0.22812,-0.59072,-0.4294,-0.52646,-0.27576,-4.47814,-4.47807,-0.61557,-0.5372100000000001,-0.25656999999999996,-0.58192,-0.52995,-0.511,0.91491,-0.34675,-0.69258,-0.47878000000000004,-4.45145,0.49433,-2.7673900000000002,-4.446969999999999,-4.4509099999999995,-4.451169999999999,-4.42826,-4.44735,-4.45282,-4.45084,-4.45252,-4.45441,-4.45265,-4.45322,-4.45282,-4.45308,-4.44873,-4.45385,-4.4577,-4.45544
0.49251000000000006,-4.4513,-4.450819999999999,-4.45375,-4.45005,-4.4504,-4.452,-4.44929,-4.476369999999999,-2.79711,-4.44689,-4.45245,-4.45103,-4.44581,-4.451969999999999,-4.45506,-4.45107,-4.45223,-2.83357,0.48846000000000006,-0.22660999999999998,-0.59073,-0.43116000000000004,-0.52591,-0.2753,-4.4785900000000005,-4.477869999999999,-0.61441,-0.53676,-0.25636,-0.58296,-0.52903,-0.51118,0.85759,-0.3494,-0.6928300000000001,-0.48008999999999996,-4.45121,0.49473,-2.77458,-4.4467099999999995,-4.45102,-4.45116,-4.42848,-4.44764,-4.45264,-4.4507699999999994,-4.452319999999999,-4.45408,-4.4526,-4.45297,-4.45273,-4.45308,-4.44857,-4.45409,-4.45777,-4.45535
0.49233000000000005,-4.45145,-4.450480000000001,-4.45362,-4.44943,-4.45014,-4.45178,-4.44951,-4.47551,-2.79747,-4.4483,-4.45169,-4.45085,-4.4457699999999996,-4.4521,-4.455019999999999,-4.4516800000000005,-4.45309,-2.7643,0.48861000000000004,-0.22487,-0.59083,-0.43291999999999997,-0.52528,-0.27451,-4.478680000000001,-4.47775,-0.6136699999999999,-0.5363600000000001,-0.25588,-0.58319,-0.52942,-0.51141,0.9008,-0.34997,-0.6936399999999999,-0.48068999999999995,-4.45036,0.4946,-2.78572,-4.44679,-4.4513300000000005,-4.45103,-4.42899,-4.4479,-4.45259,-4.4505099999999995,-4.452719999999999,-4.45454,-4.4522699999999995,-4.45336,-4.4531,-4.45295,-4.448930000000001,-4.45424,-4.45787,-4.4552
0.49236,-4.45155,-4.45031,-4.4537,-4.44951,-4.449730000000001,-4.45176,-4.45001,-4.47513,-2.7947900000000003,-4.4482,-4.44965,-4.45043,-4.44574,-4.45218,-4.4547099999999995,-4.45142,-4.45324,-2.78287,0.48873,-0.22325,-0.5899399999999999,-0.43018,-0.5242899999999999,-0.27369,-4.4783599999999995,-4.4778199999999995,-0.61258,-0.53618,-0.25543000000000005,-0.58339,-0.529,-0.51071,0.9577200000000001,-0.35120999999999997,-0.69405,-0.48372,-4.44928,0.4948,-2.8016400000000004,-4.44677,-4.451219999999999,-4.45067,-4.4297,-4.447780000000001,-4.45223,-4.45055,-4.4527,-4.45448,-4.4520800000000005,-4.45348,-4.45332,-4.4526900000000005,-4.4489,-4.45446,-4.45779,-4.45529
0.49251000000000006,-4.45159,-4.4503,-4.45373,-4.450419999999999,-4.4496,-4.45182,-4.45,-4.4755400000000005,-2.8228299999999997,-4.4484,-4.4522699999999995,-4.45043,-4.44585,-4.45247,-4.4545699999999995,-4.449669999999999,-4.45184,-2.8437200000000002,0.48844,-0.223,-0.58987,-0.42746999999999996,-0.52358,-0.27285,-4.47839,-4.47801,-0.61151,-0.5353899999999999,-0.25549,-0.58317,-0.5292399999999999,-0.5109199999999999,0.9156299999999999,-0.3517,-0.69389,-0.48353,-4.4503699999999995,0.49468999999999996,-2.8022099999999996,-4.44687,-4.45148,-4.450069999999999,-4.433730000000001,-4.44804,-4.45135,-4.45057,-4.453180000000001,-4.45437,-4.4524099999999995,-4.45361,-4.45336,-4.45224,-4.44864,-4.45465,-4.4571,-4.45516
0.49258,-4.45118,-4.450130000000001,-4.453869999999999,-4.44947,-4.44953,-4.45196,-4.449990000000001,-4.47548,-2.83354,-4.44765,-4.45199,-4.45055,-4.4461900000000005,-4.45236,-4.454619999999999,-4.4515400000000005,-4.45331,-2.77497,0.48862,-0.22085,-0.58983,-0.43162,-0.5231,-0.27195,-4.47835,-4.47809,-0.6106,-0.53461,-0.25538,-0.58416,-0.52894,-0.51226,0.91271,-0.35407,-0.69499,-0.48532,-4.45124,0.49473,-2.765,-4.447080000000001,-4.45069,-4.45049,-4.43541,-4.44815,-4.4517,-4.4509,-4.45322,-4.45421,-4.45242,-4.45378,-4.45305,-4.45258,-4.44914,-4.4545900000000005,-4.45753,-4.45553
0.49237,-4.45103,-4.45015,-4.4539599999999995,-4.44996,-4.44955,-4.44983,-4.44945,-4.47546,-2.84691,-4.4473199999999995,-4.4517,-4.45055,-4.446359999999999,-4.45224,-4.4545900000000005,-4.4518,-4.45339,-2.81914,0.48851999999999995,-0.21946999999999997,-0.58946,-0.43113,-0.5225,-0.27111,-4.47808,-4.4781699999999995,-0.60939,-0.53398,-0.25534,-0.58434,-0.52889,-0.5122800000000001,0.92425,-0.35470999999999997,-0.69552,-0.48665,-4.45109,0.49476000000000003,-2.75136,-4.44715,-4.45066,-4.45068,-4.43538,-4.44793,-4.452319999999999,-4.4509300000000005,-4.4532099999999994,-4.45407,-4.45239,-4.45395,-4.45293,-4.45261,-4.449319999999999,-4.4544,-4.457319999999999,-4.4555
