0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49033999999999994,-4.3096,-4.30525,-4.3105,-4.32929,-4.30925,-4.30319,-4.3082199999999995,-4.30663,-4.30927,-4.3074900000000005,-4.30893,-4.3064,-4.30901,-4.30649,-4.31033,-4.30708,-4.3046,-4.33033,0.49296,-4.34577,0.8106899999999999,-4.3483,0.74892,0.8419700000000001,0.47301000000000004,0.87876,1.23163,-4.34814,-4.34524,-4.35135,1.29176,-4.3373099999999996,0.38581,0.33955,0.42988999999999994,0.75142,1.26025,0.48756000000000005,-4.351719999999999,-4.347230000000001,-4.35468,-4.35343,-4.3544599999999996,-4.35733,-4.35612,-4.35679,-4.3792599999999995,-4.3548599999999995,-4.3577699999999995,-4.35626,-4.35531,-4.34768,-4.35363,-4.37935,-4.356330000000001,-4.3571800000000005
0.49075,-4.309769999999999,-4.3057099999999995,-4.31075,-4.32998,-4.30963,-4.3034300000000005,-4.30858,-4.3074699999999995,-4.3098,-4.30753,-4.3095099999999995,-4.30681,-4.3095099999999995,-4.30697,-4.31067,-4.30754,-4.304869999999999,-4.33045,0.49313,-4.34593,0.79952,-4.34816,0.74225,0.8407600000000001,0.47306000000000004,0.8773799999999999,1.23722,-4.3479,-4.34531,-4.35133,1.2903799999999999,-4.3374,0.38275,0.33004,0.42583999999999994,0.74697,1.2590700000000001,0.48716000000000004,-4.3503099999999995,-4.3476,-4.3552800000000005,-4.35352,-4.35573,-4.35781,-4.35629,-4.35684,-4.37937,-4.35431,-4.35728,-4.35612,-4.35515,-4.35086,-4.35405,-4.37967,-4.3561,-4.35734
0.49038999999999994,-4.30986,-4.30564,-4.31065,-4.32918,-4.30944,-4.30388,-4.30825,-4.307169999999999,-4.3093900000000005,-4.30682,-4.309069999999999,-4.30624,-4.3091099999999996,-4.30658,-4.31043,-4.3073,-4.30432,-4.33041,0.49305,-4.34561,0.79161,-4.34828,0.73552,0.83325,0.47476,0.87921,1.2463799999999998,-4.34812,-4.34529,-4.35134,1.29045,-4.337219999999999,0.38103000000000004,0.33071999999999996,0.42331,0.7431,1.25911,0.48756000000000005,-4.35203,-4.34754,-4.354080000000001,-4.35343,-4.35559,-4.357559999999999,-4.35625,-4.35687,-4.37954,-4.35471,-4.35774,-4.3567599999999995,-4.35532,-4.352869999999999,-4.35351,-4.38004,-4.3565,-4.35752
0.49041999999999997,-4.3099099999999995,-4.30575,-4.31058,-4.32977,-4.30955,-4.30366,-4.30839,-4.30725,-4.30965,-4.30765,-4.30931,-4.30673,-4.30933,-4.306830000000001,-4.31072,-4.30768,-4.30376,-4.33059,0.49298000000000003,-4.34509,0.78077,-4.34826,0.72782,0.83004,0.47494,0.88154,1.25356,-4.34819,-4.34537,-4.351319999999999,1.28949,-4.33743,0.37825,0.32359,0.41853,0.73734,1.25842,0.48761000000000004,-4.35224,-4.34753,-4.3537099999999995,-4.35326,-4.35438,-4.357480000000001,-4.3562199999999995,-4.35681,-4.37975,-4.354430000000001,-4.35772,-4.35675,-4.3553,-4.3528,-4.3541099999999995,-4.379519999999999,-4.356330000000001,-4.357559999999999
0.49054,-4.31015,-4.30589,-4.31082,-4.33029,-4.309830000000001,-4.30271,-4.30866,-4.30777,-4.309819999999999,-4.30738,-4.3095300000000005,-4.30698,-4.30946,-4.30702,-4.310919999999999,-4.3077,-4.30242,-4.33096,0.49313,-4.34464,0.7701399999999999,-4.3482400000000005,0.71934,0.82389,0.47348,0.8804200000000001,1.25746,-4.3482,-4.34537,-4.35119,1.2885799999999998,-4.33741,0.37467,0.31809,0.41347,0.73187,1.2576399999999999,0.48752,-4.35251,-4.34755,-4.35496,-4.35353,-4.35521,-4.35745,-4.3566400000000005,-4.3569,-4.37969,-4.35452,-4.35786,-4.356269999999999,-4.35505,-4.35009,-4.35341,-4.37941,-4.35649,-4.35759
0.49016000000000004,-4.31004,-4.30599,-4.31082,-4.33068,-4.30985,-4.30203,-4.30858,-4.30774,-4.30954,-4.3070699999999995,-4.30952,-4.30642,-4.3093900000000005,-4.30684,-4.31061,-4.30734,-4.3005,-4.330769999999999,0.49313,-4.34457,0.7598699999999999,-4.34816,0.7117100000000001,0.8188300000000001,0.47328000000000003,0.8747299999999999,1.26304,-4.34844,-4.34565,-4.35145,1.28785,-4.33769,0.37318,0.31656999999999996,0.41029,0.72831,1.25805,0.48786999999999997,-4.35115,-4.34662,-4.3543400000000005,-4.35303,-4.35491,-4.3571800000000005,-4.3564300000000005,-4.3567,-4.37969,-4.35436,-4.35804,-4.35669,-4.35538,-4.35161,-4.35455,-4.38035,-4.35665,-4.35802
0.49051999999999996,-4.30954,-4.3054,-4.31032,-4.32947,-4.30922,-4.30349,-4.30826,-4.30722,-4.3093,-4.30743,-4.309130000000001,-4.306369999999999,-4.3091099999999996,-4.30656,-4.31025,-4.3070699999999995,-4.30265,-4.33006,0.49313,-4.34494,0.75033,-4.3480300000000005,0.7048300000000001,0.81721,0.474,0.87965,1.26853,-4.34823,-4.345330000000001,-4.351369999999999,1.2874,-4.337330000000001,0.37026,0.31037,0.40756,0.72397,1.2571700000000001,0.48762,-4.35225,-4.34732,-4.35409,-4.35348,-4.35536,-4.35754,-4.35703,-4.3568,-4.3793,-4.35469,-4.35755,-4.35683,-4.3550699999999996,-4.3533,-4.35308,-4.37991,-4.3564099999999994,-4.357480000000001
0.49035,-4.30971,-4.30551,-4.31061,-4.32939,-4.30931,-4.30351,-4.3083,-4.30732,-4.30944,-4.30704,-4.309019999999999,-4.3065,-4.3092,-4.30655,-4.31034,-4.30732,-4.303030000000001,-4.33005,0.49311000000000005,-4.34549,0.74063,-4.3484,0.69702,0.81066,0.47303999999999996,0.87861,1.27206,-4.34825,-4.34524,-4.35122,1.28702,-4.3369,0.36772,0.30942,0.40406,0.71991,1.25704,0.48789,-4.35226,-4.34715,-4.35367,-4.35307,-4.354509999999999,-4.35727,-4.35606,-4.3570400000000005,-4.37999,-4.35466,-4.35839,-4.3572,-4.3557,-4.35393,-4.354369999999999,-4.37985,-4.35697,-4.35767
0.4904,-4.30989,-4.3055,-4.31077,-4.32974,-4.30968,-4.30374,-4.30841,-4.30776,-4.30969,-4.30705,-4.30931,-4.30658,-4.3093,-4.30675,-4.31056,-4.30734,-4.30337,-4.33021,0.49317,-4.34544,0.73115,-4.34811,0.6896399999999999,0.80729,0.47166,0.87644,1.2755,-4.3481,-4.34537,-4.35136,1.28646,-4.33735,0.36491,0.30308,0.40043,0.71559,1.2566,0.48778999999999995,-4.35246,-4.34711,-4.35469,-4.353219999999999,-4.35444,-4.35755,-4.35625,-4.35687,-4.37972,-4.355090000000001,-4.35775,-4.3569,-4.35555,-4.35239,-4.35314,-4.37976,-4.35636,-4.3575
0.49118,-4.309480000000001,-4.30529,-4.3101199999999995,-4.32905,-4.309130000000001,-4.30323,-4.30791,-4.3074,-4.3091800000000005,-4.30711,-4.30891,-4.30627,-4.30892,-4.30638,-4.310230000000001,-4.30691,-4.30362,-4.32983,0.49288999999999994,-4.34589,0.72106,-4.34847,0.6823100000000001,0.8064899999999999,0.47098,0.87726,1.27801,-4.34805,-4.34521,-4.35107,1.28549,-4.33701,0.36286,0.2964,0.39771999999999996,0.71305,1.2551,0.48768,-4.352069999999999,-4.34744,-4.355090000000001,-4.35349,-4.35564,-4.35796,-4.3573,-4.3571800000000005,-4.3803,-4.35491,-4.35798,-4.35684,-4.35562,-4.35237,-4.35421,-4.3804099999999995,-4.3563,-4.35786
