0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
1.22918,1.3203200000000002,1.38941,1.16557,1.30631,1.2225700000000002,1.28312,1.26315,1.277,1.2865,-4.40742,1.2356200000000002,1.21259,1.24947,3.5204400000000002,1.2923,1.3212899999999999,1.28457,3.52253,0.55814,1.26815,1.35849,1.25784,-4.3947,1.29987,1.2750700000000001,1.36026,1.36316,1.24625,2.04515,1.41002,-4.40774,2.13453,2.4033,1.92405,3.52012,-4.38278,-4.39743,0.80291,-4.41,1.75045,1.1654,1.19954,-4.39711,1.49263,1.29762,-4.40677,-4.37956,1.16412,1.35994,-4.3947,1.41308,1.19793,1.1773200000000001,1.15381,1.23948,3.49451
1.22901,1.31839,1.39247,1.1649200000000002,1.30454,1.22499,1.28457,1.26009,1.27684,1.28924,-4.40871,1.2349700000000001,1.21243,1.24866,3.52012,1.2939100000000001,1.32209,1.28216,3.5215699999999996,0.55862,1.26605,1.35784,1.2609,-4.39615,1.29778,1.27797,1.36058,1.36074,1.2465700000000002,2.0474099999999997,1.40777,-4.40822,2.13775,2.4020200000000003,1.9216400000000002,3.5196300000000003,-4.38198,-4.3996900000000005,0.8025899999999999,-4.4079,1.7475599999999998,1.16476,1.2026,-4.39872,1.49086,1.30003,-4.40677,-4.38455,1.16444,1.36268,-4.39695,1.4122700000000001,1.2008299999999998,1.17571,1.15172,1.2427,3.4916099999999997
1.22515,1.3224200000000002,1.3915,1.16251,1.3068,1.22547,1.28151,1.26074,1.2797399999999999,1.2865,-4.41032,1.23819,1.2117799999999999,1.2456,3.52012,1.29488,1.3192,1.2836100000000001,3.5228599999999997,0.55878,1.26509,1.3609,1.25945,-4.39856,1.3005200000000001,1.27797,1.35801,1.36268,1.24914,2.0458,1.40793,-4.405,2.13711,2.40121,1.92534,3.5206,-4.38713,-4.39888,0.80291,-4.410159999999999,1.7477200000000002,1.16798,1.20099,-4.40001,1.4936,1.29955,-4.40935,-4.3840699999999995,1.1670200000000002,1.35962,-4.39776,1.41533,1.1989,1.17362,1.1549399999999999,1.24206,3.4824300000000004
1.22885,1.32064,1.38941,1.16396,1.30631,1.2227299999999999,1.28216,1.2626700000000002,1.27716,1.2857,-4.40613,1.23691,1.21356,1.2493100000000001,3.5207599999999997,1.2923,1.3212899999999999,1.28473,3.5226900000000003,0.55797,1.26815,1.35784,1.2572,-4.39502,1.29987,1.27459,1.35978,1.36396,1.2459200000000001,2.04564,1.41131,-4.40726,2.13614,2.40508,1.9250200000000002,3.5199599999999998,-4.37908,-4.39776,0.80323,-4.4108,1.7502900000000001,1.16605,1.19906,-4.39727,1.49263,1.29746,-4.40726,-4.38198,1.16444,1.35978,-4.39438,1.41276,1.19761,1.1773200000000001,1.15478,1.24029,3.4797
1.22885,1.31887,1.39247,1.16524,1.30454,1.22434,1.28393,1.26026,1.27668,1.2887600000000001,-4.4090300000000004,1.23417,1.2122700000000002,1.2485,3.5204400000000002,1.29375,1.3230600000000001,1.28264,3.52205,0.5584600000000001,1.26621,1.3564,1.26009,-4.39615,1.2969700000000002,1.277,1.36074,1.36074,1.2465700000000002,2.0487,1.40889,-4.40806,2.13952,2.40556,1.9230900000000002,3.51931,-4.38503,-4.39905,0.80307,-4.40758,1.7482,1.16476,1.20341,-4.39776,1.4913399999999999,1.30003,-4.40645,-4.3831,1.16444,1.3620299999999999,-4.39727,1.4117899999999999,1.2006700000000001,1.17571,1.1515600000000001,1.2419,3.48372
1.22901,1.3224200000000002,1.39182,1.16363,1.30663,1.22547,1.282,1.26106,1.27926,1.28715,-4.410159999999999,1.23819,1.21194,1.2465700000000002,3.52012,1.29472,1.3204799999999999,1.28328,3.5226900000000003,0.5584600000000001,1.2649299999999999,1.36026,1.2591299999999999,-4.3984,1.29955,1.2778100000000001,1.35881,1.36235,1.2493100000000001,2.0474099999999997,1.40857,-4.405,2.13872,2.4045900000000002,1.92695,3.5199599999999998,-4.3823,-4.39921,0.80291,-4.41,1.7470700000000001,1.1683,1.20099,-4.40033,1.4936,1.29987,-4.40919,-4.37875,1.1671799999999999,1.3592899999999999,-4.3976,1.41517,1.19987,1.1737799999999998,1.15526,1.2427,3.4824300000000004
1.22918,1.3212899999999999,1.39005,1.16508,1.30728,1.22322,1.28264,1.2626700000000002,1.2762,1.2857,-4.4071,1.23642,1.21275,1.2481799999999998,3.5210800000000004,1.29311,1.32145,1.28522,3.5228599999999997,0.55814,1.26815,1.35849,1.25704,-4.39599,1.30003,1.27539,1.35978,1.36396,1.24689,2.04854,1.41244,-4.40661,2.1384,2.40797,1.92776,3.5199599999999998,-4.38471,-4.39663,0.80275,-4.41096,1.7502900000000001,1.16669,1.20003,-4.39711,1.49424,1.29746,-4.40822,-4.37489,1.16444,1.35881,-4.39454,1.41324,1.19729,1.17652,1.15429,1.24013,3.48147
1.22869,1.31855,1.39263,1.1658899999999999,1.3043799999999999,1.22386,1.28393,1.26058,1.27572,1.28956,-4.40935,1.23433,1.21194,1.24834,3.5204400000000002,1.29407,1.3229,1.28264,3.52221,0.55814,1.26621,1.35704,1.26009,-4.39631,1.2979399999999999,1.277,1.36107,1.363,1.24641,2.0524,1.41115,-4.40855,2.14242,2.4089400000000003,1.92615,3.5198,-4.38165,-4.40017,0.80323,-4.40774,1.74804,1.1646,1.20309,-4.39727,1.49167,1.2990700000000002,-4.40629,-4.37827,1.16412,1.36251,-4.39663,1.41211,1.20099,1.1768399999999999,1.15204,1.2419,3.47937
1.22918,1.32145,1.39231,1.16315,1.30615,1.22563,1.28183,1.25977,1.27926,1.2869899999999999,-4.41064,1.2370700000000001,1.2113,1.24641,3.52012,1.29536,1.32113,1.28296,3.52253,0.55878,1.2646,1.35994,1.2589700000000001,-4.3984,1.2984200000000001,1.27797,1.35881,1.3618700000000001,1.24979,2.05063,1.4098600000000001,-4.405,2.14145,2.40652,1.9282400000000002,3.5199599999999998,-4.38246,-4.39985,0.80275,-4.410159999999999,1.74627,1.1676600000000001,1.2014799999999999,-4.40001,1.4936,1.29987,-4.40919,-4.38165,1.1670200000000002,1.3601,-4.39824,1.4145299999999998,1.19954,1.17362,1.15365,1.2423799999999998,3.4764800000000005
1.22869,1.3212899999999999,1.38989,1.1654,1.30792,1.2229,1.282,1.26332,1.27749,1.28522,-4.4079,1.23642,1.21243,1.24769,3.5204400000000002,1.2927899999999999,1.3204799999999999,1.28586,3.5223699999999996,0.55765,1.26831,1.35913,1.25752,-4.39711,1.2992299999999999,1.27539,1.35913,1.36461,1.24737,2.05095,1.41372,-4.40645,2.13984,2.41055,1.92872,3.52028,-4.386,-4.39743,0.8025899999999999,-4.4112800000000005,1.7502900000000001,1.1665299999999998,1.19987,-4.3976,1.49424,1.2981,-4.40822,-4.38117,1.1646,1.35865,-4.39502,1.41324,1.19745,1.17587,1.1549399999999999,1.23997,3.4780900000000003
