0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49501000000000006,-4.44371,-4.44198,-4.445069999999999,-4.44201,-4.44228,-4.443309999999999,-4.44186,-4.4669,-2.7498,-4.43876,-4.44422,-4.44203,-4.43849,-4.44418,-4.4462,-4.443890000000001,-4.4458400000000005,-2.72267,0.48933999999999994,1.16165,1.00241,0.99297,0.97919,0.69317,0.11192,-4.46831,0.22876999999999997,0.43736,1.00229,0.63072,0.65723,0.9893200000000001,0.05977999999999999,0.8497600000000001,0.41388,0.8607899999999999,-4.22728,0.49621000000000004,-2.71975,-4.43926,-4.44234,-4.442019999999999,-4.43109,-4.44056,-4.4642800000000005,-4.4419699999999995,-4.4435199999999995,-4.44468,-4.44294,-4.44306,-4.443980000000001,-4.44334,-4.4408199999999995,-4.44607,-4.44829,-4.44621
0.49506000000000006,-4.4431199999999995,-4.4421800000000005,-4.44557,-4.4421800000000005,-4.44201,-4.44386,-4.44203,-4.4667,-2.74836,-4.43898,-4.44342,-4.4421800000000005,-4.43907,-4.4436599999999995,-4.44603,-4.444459999999999,-4.445790000000001,-2.65849,0.48915,1.16101,1.0035399999999999,0.99277,0.9789700000000001,0.69266,0.07599,-4.46855,0.22866999999999998,0.43456999999999996,1.00217,0.62792,0.65888,0.98645,0.06071,0.8473200000000001,0.41317,0.8571799999999999,-4.22008,0.49599,-2.69108,-4.439780000000001,-4.44149,-4.4423,-4.4317,-4.4397400000000005,-4.46427,-4.44232,-4.44348,-4.4425,-4.44329,-4.44309,-4.443169999999999,-4.44275,-4.44123,-4.44501,-4.44822,-4.44645
0.49438999999999994,-4.44334,-4.44259,-4.44506,-4.44139,-4.442480000000001,-4.4436599999999995,-4.44204,-4.46646,-2.74174,-4.43958,-4.44276,-4.44245,-4.43835,-4.4433300000000004,-4.44635,-4.44371,-4.44525,-2.67543,0.48898,1.16152,1.0033299999999998,0.9928600000000001,0.9799200000000001,0.6914100000000001,0.23847,-4.46865,0.22751,0.42858999999999997,1.0015100000000001,0.62813,0.6603899999999999,0.98406,0.29985,0.8437899999999999,0.41255,0.8571799999999999,-4.20981,0.49599,-2.68381,-4.43874,-4.44143,-4.4423699999999995,-4.43095,-4.43973,-4.46474,-4.44225,-4.44336,-4.44445,-4.44289,-4.4425099999999995,-4.4434,-4.44335,-4.440519999999999,-4.44561,-4.448919999999999,-4.44678
0.49487,-4.4436599999999995,-4.44187,-4.44499,-4.44198,-4.442080000000001,-4.44311,-4.44249,-4.46625,-2.74818,-4.43985,-4.44119,-4.44195,-4.43855,-4.444,-4.44623,-4.44338,-4.445469999999999,-2.73508,0.4892,1.16088,1.00146,0.99313,0.9795799999999999,0.6893,0.35614,-4.46816,0.22488000000000002,0.42528999999999995,1.00199,0.62269,0.66165,0.9807100000000001,0.3499,0.84188,0.41267,0.85536,-4.19601,0.49623999999999996,-2.6616299999999997,-4.4394,-4.44233,-4.44193,-4.43348,-4.4404,-4.464580000000001,-4.44189,-4.44364,-4.44459,-4.44233,-4.44292,-4.44414,-4.4431400000000005,-4.4410300000000005,-4.44597,-4.44843,-4.4461699999999995
0.49493000000000004,-4.4429,-4.44196,-4.445469999999999,-4.44229,-4.44181,-4.44379,-4.44243,-4.46617,-2.77422,-4.4405,-4.44306,-4.44212,-4.43916,-4.44362,-4.445930000000001,-4.44422,-4.44567,-2.6685,0.48913999999999996,1.16064,1.00088,0.99308,0.97921,0.68925,0.36307,-4.46857,0.22225999999999999,0.42177,1.00171,0.6200899999999999,0.66428,0.9769200000000001,0.35786999999999997,0.83998,0.41223999999999994,0.8520700000000001,-4.26125,0.4962,-2.6457,-4.43973,-4.44165,-4.44225,-4.43445,-4.440119999999999,-4.46457,-4.44247,-4.4435199999999995,-4.44383,-4.44329,-4.44361,-4.442880000000001,-4.4433300000000004,-4.44121,-4.4455,-4.44829,-4.44661
0.49488000000000004,-4.44332,-4.44266,-4.44526,-4.44145,-4.44252,-4.44382,-4.44161,-4.46673,-2.7852799999999998,-4.43886,-4.44309,-4.44252,-4.43855,-4.44338,-4.4464,-4.44384,-4.44515,-2.68592,0.48935,1.16095,1.00048,0.9918799999999999,0.9796600000000001,0.6884100000000001,0.40526999999999996,-4.46875,0.22132,0.41707,1.00134,0.6176699999999999,0.66505,0.97293,0.41233000000000003,0.83744,0.41163,0.84978,-4.26734,0.49613999999999997,-2.62728,-4.4389199999999995,-4.44187,-4.44249,-4.43067,-4.43968,-4.46457,-4.4421800000000005,-4.4431,-4.4440800000000005,-4.44353,-4.4429099999999995,-4.4435,-4.44339,-4.440869999999999,-4.44533,-4.44881,-4.4465900000000005
0.49471000000000004,-4.44349,-4.44182,-4.44487,-4.44249,-4.4422,-4.4434,-4.4416199999999995,-4.46702,-2.7963400000000003,-4.43883,-4.44338,-4.442069999999999,-4.43861,-4.443969999999999,-4.44624,-4.44304,-4.44519,-2.74531,0.48865,1.16065,1.00064,0.9927,0.97967,0.68691,0.45876000000000006,-4.46844,0.2211,0.41308,1.00326,0.61652,0.66693,0.97057,0.4498,0.8345299999999999,0.41216,0.8483,-4.27731,0.49591,-2.61285,-4.43904,-4.44214,-4.4416199999999995,-4.41977,-4.44051,-4.4646300000000005,-4.44228,-4.44395,-4.44414,-4.442480000000001,-4.44259,-4.44379,-4.44278,-4.44099,-4.4461900000000005,-4.448919999999999,-4.44649
0.49503,-4.44304,-4.44196,-4.44548,-4.44168,-4.44211,-4.443890000000001,-4.440930000000001,-4.46601,-2.8134099999999997,-4.4381699999999995,-4.44286,-4.44209,-4.43904,-4.4436800000000005,-4.44597,-4.4440599999999995,-4.44569,-2.6768400000000003,0.48917,1.15973,1.00268,0.9926299999999999,0.9790700000000001,0.68672,0.34206,-4.4686900000000005,0.22224000000000002,0.4096,1.00258,0.6126199999999999,0.67023,0.9691299999999999,0.32516,0.83329,0.41192,0.8464299999999999,-3.86674,0.49599,-2.6951099999999997,-4.43968,-4.441730000000001,-4.44211,-4.42823,-4.4400900000000005,-4.464119999999999,-4.44245,-4.44359,-4.44407,-4.44259,-4.4437,-4.443219999999999,-4.44321,-4.44131,-4.44551,-4.448119999999999,-4.44653
0.49523,-4.443169999999999,-4.44256,-4.44519,-4.44165,-4.44267,-4.44399,-4.441330000000001,-4.46628,-2.82488,-4.43963,-4.44329,-4.44267,-4.43847,-4.44339,-4.44646,-4.44388,-4.44509,-2.69602,0.48926000000000003,1.16002,1.0034399999999999,0.99067,0.97926,0.6864,0.1217,-4.46873,0.22554000000000002,0.40643,1.00248,0.6116699999999999,0.6732100000000001,0.96824,0.06371,0.83041,0.41048,0.84455,-4.224559999999999,0.496,-2.69543,-4.43906,-4.44174,-4.44257,-4.42983,-4.4398599999999995,-4.464580000000001,-4.4422,-4.443,-4.44426,-4.44338,-4.4425099999999995,-4.4433,-4.44361,-4.44088,-4.44538,-4.4489,-4.44654
0.49532,-4.44361,-4.442,-4.4449,-4.44275,-4.44252,-4.44335,-4.44172,-4.46672,-2.75148,-4.43975,-4.44395,-4.44223,-4.43852,-4.44399,-4.44634,-4.44203,-4.44449,-2.7561400000000003,0.48899,1.16003,1.00337,0.9917,0.9789200000000001,0.68557,0.08876,-4.46856,0.22607,0.40239,1.0035,0.6097,0.6751199999999999,0.9673700000000001,0.06795,0.8283,0.41108999999999996,0.84404,-4.21758,0.49609,-2.69987,-4.439030000000001,-4.44228,-4.4418,-4.42955,-4.44042,-4.46429,-4.44205,-4.4436,-4.44457,-4.44305,-4.44341,-4.44402,-4.44315,-4.44091,-4.44594,-4.4487,-4.446269999999999
