0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.50035,-4.4429,-4.441669999999999,-4.44488,-4.44267,-4.44181,-4.44316,-4.4417599999999995,-4.46657,-4.42628,-4.439769999999999,-4.4448099999999995,-4.4413599999999995,-4.4384,-4.443169999999999,-4.44546,-4.4402099999999995,-4.44269,-2.81429,0.4948,-2.71919,-4.46443,0.49436,-4.43907,-4.4437,-4.44557,-0.28623000000000004,-4.44458,-4.44074,-4.43952,-0.30924,-4.44255,-0.24236,-4.44206,-0.16365,-4.45714,-0.47806000000000004,3.4710199999999998,0.50041,-2.75428,-4.43927,-4.44265,-4.4423900000000005,-4.4343,-4.4408199999999995,-4.46628,-4.44234,-4.44316,-4.4443,-4.44249,-4.4433,-4.4442699999999995,-4.44372,-4.440919999999999,-4.44652,-4.44883,-4.44665
0.50049,-4.4428,-4.4421,-4.44464,-4.44179,-4.44223,-4.443169999999999,-4.441669999999999,-4.46676,-4.42643,-4.43872,-4.4446900000000005,-4.44156,-4.43804,-4.44285,-4.44554,-4.44165,-4.44373,-2.74575,0.49483,-2.69727,-4.46416,0.49483,-4.43771,-4.44356,-4.445790000000001,-0.28533000000000003,-4.44442,-4.44131,-4.43984,-0.30967,-4.44254,-0.2427,-4.44189,-0.16262000000000001,-4.45723,-0.47768999999999995,3.47094,0.50037,-2.73621,-4.43893,-4.4426,-4.4426,-4.42837,-4.44045,-4.46571,-4.442130000000001,-4.44294,-4.44501,-4.4435199999999995,-4.4436,-4.444369999999999,-4.4440599999999995,-4.44083,-4.44635,-4.44912,-4.44674
0.50049,-4.44269,-4.442130000000001,-4.44461,-4.44209,-4.44214,-4.44329,-4.44128,-4.46662,-4.42646,-4.43813,-4.44436,-4.44156,-4.4379800000000005,-4.44259,-4.44555,-4.44198,-4.44362,-2.79317,0.49483,-2.7112,-4.46385,0.4945,-4.43621,-4.44343,-4.4458400000000005,-0.286,-4.44426,-4.4410099999999995,-4.44027,-0.30855,-4.44222,-0.24225,-4.4419699999999995,-0.16264,-4.45714,-0.47667,3.47097,0.50048,-2.7177599999999997,-4.43882,-4.44222,-4.44249,-4.430280000000001,-4.44005,-4.4657,-4.44249,-4.442740000000001,-4.4450400000000005,-4.4439400000000004,-4.443280000000001,-4.444319999999999,-4.4443,-4.441330000000001,-4.4461900000000005,-4.4490099999999995,-4.4471
0.50034,-4.44252,-4.44201,-4.44488,-4.44108,-4.44172,-4.44348,-4.4410300000000005,-4.46585,-4.42646,-4.439019999999999,-4.44425,-4.4416199999999995,-4.43834,-4.44249,-4.4454400000000005,-4.44225,-4.4435,-2.73263,0.49498000000000003,-2.77066,-4.46442,0.49343000000000004,-4.43954,-4.44298,-4.44545,-0.286,-4.44407,-4.44096,-4.44006,-0.30534,-4.44211,-0.24178000000000002,-4.44233,-0.16161,-4.45695,-0.47635,3.47105,0.5005,-2.7004200000000003,-4.43889,-4.44203,-4.44257,-4.4327,-4.4406099999999995,-4.465669999999999,-4.44296,-4.44345,-4.44477,-4.4432,-4.44401,-4.44386,-4.44409,-4.44148,-4.44621,-4.44895,-4.44736
0.50042,-4.44206,-4.44172,-4.44494,-4.44147,-4.4416199999999995,-4.44353,-4.44148,-4.46555,-4.42643,-4.43997,-4.4443,-4.44155,-4.43849,-4.44268,-4.44534,-4.442159999999999,-4.4439400000000004,-2.75347,0.49478999999999995,-2.85092,-4.4642800000000005,0.49683,-4.43919,-4.44313,-4.445180000000001,-0.28576999999999997,-4.44444,-4.4412,-4.43991,-0.3089,-4.4419900000000005,-0.24086,-4.44233,-0.16139,-4.45676,-0.47573000000000004,3.47086,0.50048,-2.6852,-4.43945,-4.44245,-4.44247,-4.43388,-4.44062,-4.46525,-4.4426,-4.44356,-4.4446,-4.44367,-4.44381,-4.44411,-4.443980000000001,-4.44156,-4.44648,-4.44874,-4.44716
0.50047,-4.44247,-4.44153,-4.44498,-4.44265,-4.44155,-4.44302,-4.4417800000000005,-4.46592,-4.426419999999999,-4.44008,-4.44456,-4.44123,-4.43842,-4.443,-4.44509,-4.4421,-4.4440599999999995,-2.80145,0.49488000000000004,-2.84859,-4.46476,0.49665,-4.4389199999999995,-4.44346,-4.44501,-0.28474,-4.4446699999999995,-4.440840000000001,-4.43973,-0.31064,-4.4423900000000005,-0.24061999999999997,-4.44236,-0.16254000000000002,-4.45694,-0.47494,3.4709199999999996,0.50026,-2.6705099999999997,-4.43945,-4.44287,-4.442159999999999,-4.43467,-4.44077,-4.46557,-4.44256,-4.44396,-4.4428,-4.44381,-4.44346,-4.44463,-4.44304,-4.44134,-4.44669,-4.44856,-4.446969999999999
0.5005,-4.4427900000000005,-4.44155,-4.44476,-4.44275,-4.4417599999999995,-4.44306,-4.4416400000000005,-4.4663699999999995,-4.42633,-4.43935,-4.4446900000000005,-4.44126,-4.4381699999999995,-4.44303,-4.44532,-4.44203,-4.44409,-2.73617,0.49488999999999994,-2.72827,-4.46443,0.49888000000000005,-4.4389400000000006,-4.443569999999999,-4.445530000000001,-0.28433,-4.44456,-4.43994,-4.43968,-0.30948000000000003,-4.44265,-0.24004,-4.44223,-0.16057000000000002,-4.45711,-0.4742,3.4710099999999997,0.50037,-2.65461,-4.43907,-4.44301,-4.44227,-4.43499,-4.440869999999999,-4.46583,-4.44229,-4.4423,-4.44461,-4.443569999999999,-4.44369,-4.44442,-4.44364,-4.44105,-4.44651,-4.44883,-4.4465
0.50047,-4.44281,-4.44195,-4.44459,-4.44272,-4.44204,-4.44304,-4.44145,-4.46667,-4.42617,-4.43853,-4.44473,-4.44156,-4.43785,-4.44289,-4.44563,-4.44174,-4.444030000000001,-2.7557,0.49455,-2.69834,-4.46442,0.49854,-4.43926,-4.44351,-4.445819999999999,-0.28606,-4.444459999999999,-4.43963,-4.440169999999999,-0.31092,-4.44264,-0.2397,-4.441730000000001,-0.16028,-4.45723,-0.47248,3.47099,0.50032,-2.64062,-4.43915,-4.44298,-4.4428,-4.43509,-4.44051,-4.46598,-4.44183,-4.44311,-4.44459,-4.44286,-4.4431,-4.44447,-4.44418,-4.4412199999999995,-4.44644,-4.44918,-4.44676
0.50062,-4.442480000000001,-4.442,-4.44463,-4.4417599999999995,-4.44205,-4.44315,-4.44114,-4.46684,-4.4264,-4.43814,-4.44447,-4.44161,-4.43804,-4.44261,-4.44573,-4.44081,-4.44226,-2.81534,0.49468999999999996,-2.6754700000000002,-4.46419,0.49846,-4.439780000000001,-4.44338,-4.44583,-0.28553,-4.44431,-4.44081,-4.44042,-0.30839,-4.4423900000000005,-0.23986,-4.44206,-0.15985,-4.4572199999999995,-0.47328000000000003,3.4709800000000004,0.50021,-2.62412,-4.43885,-4.44259,-4.44249,-4.42565,-4.4402099999999995,-4.46552,-4.44244,-4.44295,-4.44458,-4.4434,-4.44359,-4.44424,-4.44426,-4.4413,-4.44629,-4.4491,-4.44719
0.50034,-4.44225,-4.44196,-4.4448300000000005,-4.4421800000000005,-4.44187,-4.443230000000001,-4.44111,-4.46584,-4.42669,-4.43984,-4.44431,-4.44149,-4.43834,-4.44241,-4.44545,-4.44231,-4.44367,-2.75287,0.4947,-2.6535599999999997,-4.46382,0.49995,-4.43881,-4.44324,-4.44554,-0.28531999999999996,-4.44428,-4.4408,-4.44036,-0.3089,-4.44192,-0.23889000000000002,-4.4421,-0.15893,-4.45683,-0.47296000000000005,3.4709,0.50048,-2.71258,-4.43921,-4.44233,-4.44259,-4.428640000000001,-4.44016,-4.46548,-4.4427,-4.44321,-4.444319999999999,-4.44402,-4.44342,-4.44417,-4.44393,-4.44147,-4.44616,-4.44881,-4.4471300000000005
0.5002800000000001,-4.44217,-4.44179,-4.44515,-4.4417,-4.44165,-4.44344,-4.44146,-4.4654300000000005,-4.42671,-4.44002,-4.44426,-4.44145,-4.43865,-4.44268,-4.44533,-4.44235,-4.443980000000001,-2.80037,0.49453,-2.66526,-4.46398,0.49961000000000005,-4.43682,-4.44336,-4.44519,-0.28608,-4.444459999999999,-4.44053,-4.44013,-0.30978,-4.44193,-0.23840999999999998,-4.44224,-0.15866,-4.45668,-0.47226999999999997,3.47084,0.5005,-2.72492,-4.43939,-4.44261,-4.4423900000000005,-4.429530000000001,-4.44048,-4.46511,-4.44254,-4.44351,-4.443980000000001,-4.44374,-4.44396,-4.44411,-4.44385,-4.44134,-4.44634,-4.44848,-4.446940000000001
0.50043,-4.44246,-4.44171,-4.44501,-4.442769999999999,-4.44146,-4.44332,-4.44165,-4.46592,-4.42643,-4.440180000000001,-4.444459999999999,-4.4412,-4.43842,-4.44286,-4.44498,-4.44209,-4.44379,-2.73908,0.49462,-2.73648,-4.464180000000001,0.4996,-4.43952,-4.44335,-4.44522,-0.28575,-4.4446699999999995,-4.44116,-4.43984,-0.3081,-4.44233,-0.23793000000000003,-4.4421800000000005,-0.15835,-4.45679,-0.47256000000000004,3.47093,0.5002300000000001,-2.7378,-4.43939,-4.44301,-4.44171,-4.43105,-4.44066,-4.46477,-4.44229,-4.44376,-4.4444300000000005,-4.4431,-4.4440800000000005,-4.44463,-4.443280000000001,-4.44114,-4.4465699999999995,-4.44831,-4.44684
0.50036,-4.442880000000001,-4.44143,-4.4448300000000005,-4.44188,-4.441669999999999,-4.442830000000001,-4.44159,-4.466419999999999,-4.4258,-4.43909,-4.44463,-4.4410300000000005,-4.43821,-4.442830000000001,-4.44527,-4.44161,-4.44391,-2.76028,0.49483,-2.81106,-4.46472,0.4999,-4.43925,-4.44351,-4.44559,-0.28379,-4.44461,-4.44189,-4.43971,-0.3086,-4.44259,-0.23783,-4.442080000000001,-0.15819,-4.45705,-0.47131999999999996,3.4709800000000004,0.50041,-2.75601,-4.43909,-4.44286,-4.4421,-4.4312,-4.44057,-4.4652400000000005,-4.442159999999999,-4.4436599999999995,-4.44456,-4.4435,-4.443309999999999,-4.44466,-4.4439400000000004,-4.440930000000001,-4.44675,-4.4490099999999995,-4.44688
