0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48875,-4.44869,2.54577,-4.449330000000001,-4.46595,-4.45006,-4.44891,-4.448580000000001,-4.438680000000001,-4.4497,-4.44479,-4.44931,-4.36184,-4.44851,-4.46901,-4.4492400000000005,-4.45005,-4.4487,2.21183,0.49358,-1.56854,3.21158,-1.02506,3.2084599999999996,3.2836199999999995,3.26297,-1.2687700000000002,-0.88679,0.10203999999999999,-1.71282,-4.04576,-1.31924,-1.36353,-1.01328,-4.44954,-1.23292,3.40961,-1.6312799999999998,0.49244,-4.4468,-4.44768,-4.45019,-4.44916,-4.445819999999999,-4.44776,-4.44473,-4.44376,-4.44804,-4.44674,-4.448840000000001,-4.446280000000001,-4.44904,-4.4457,-4.4474599999999995,-4.44792,-4.447780000000001,-4.44781
0.48891999999999997,-4.44725,2.54819,-4.44705,-4.46358,-4.4477,-4.44722,-4.447369999999999,-4.4368300000000005,-4.45033,-4.44707,-4.45135,-4.36342,-4.45073,-4.47123,-4.45072,-4.45183,-4.4507699999999994,2.2107099999999997,0.49358,-1.56587,3.07737,-1.02429,3.0716200000000002,3.17885,3.14736,-1.26381,-0.88149,-1.04156,-1.7082700000000002,-4.02174,-1.3130899999999999,-1.35819,-1.00817,-4.44905,-1.2322600000000001,3.40982,-1.62926,0.49233000000000005,-4.44923,-4.45019,-4.45271,-4.45191,-4.44875,-4.4503900000000005,-4.4474,-4.44589,-4.44981,-4.44764,-4.44873,-4.4454199999999995,-4.44733,-4.443169999999999,-4.4446,-4.44492,-4.444780000000001,-4.44494
0.48872,-4.44838,2.546,-4.45049,-4.46779,-4.45205,-4.4513300000000005,-4.45124,-4.43382,-4.45305,-4.449269999999999,-4.45294,-4.3649,-4.45125,-4.47119,-4.45029,-4.45012,-4.44824,2.21381,0.49373,-1.5578,3.06426,-1.02024,3.0666700000000002,3.1774400000000003,3.15021,-1.26013,-0.87834,-1.13045,-1.70845,-4.0181,-1.31297,-1.35921,-1.0094100000000001,-4.45247,-1.2339,3.4097800000000005,-1.62763,0.49218,-4.4497800000000005,-4.45041,-4.45257,-4.45099,-4.44724,-4.4483,-4.44466,-4.44128,-4.4468,-4.44515,-4.44656,-4.44385,-4.44616,-4.44241,-4.4442699999999995,-4.445069999999999,-4.4457,-4.44661
0.48872,-4.44843,2.54656,-4.44926,-4.46622,-4.45025,-4.44945,-4.44935,-4.43942,-4.45118,-4.44643,-4.45121,-4.363569999999999,-4.44977,-4.46989,-4.44907,-4.45031,-4.44869,2.21233,0.49358,-1.55549,3.1230700000000002,-1.0208700000000002,3.14364,3.23703,3.2296099999999996,-1.2588,-0.87651,-1.31451,-1.7065400000000002,-4.08774,-1.30872,-1.35473,-1.00488,-4.45027,-1.23011,3.40973,-1.62158,0.49231,-4.44808,-4.44905,-4.45155,-4.45054,-4.44733,-4.4488900000000005,-4.44563,-4.444780000000001,-4.4482800000000005,-4.44607,-4.44825,-4.44567,-4.44831,-4.44496,-4.4467099999999995,-4.4474,-4.4473400000000005,-4.44757
0.48877,-4.44841,2.54618,-4.44909,-4.4660400000000005,-4.44993,-4.44934,-4.4492,-4.43842,-4.45103,-4.447019999999999,-4.45104,-4.3635,-4.450069999999999,-4.47011,-4.44911,-4.45064,-4.44911,2.21316,0.49354,-1.55074,3.17706,-1.01942,3.17959,3.25745,3.2395099999999997,-1.2556,-0.87298,-1.5691700000000002,-1.70433,-4.12659,-1.3049899999999999,-1.35133,-1.00255,-4.45022,-1.22855,3.40962,-1.6180299999999999,0.49237,-4.44793,-4.44894,-4.451230000000001,-4.45025,-4.44704,-4.4486,-4.44557,-4.44455,-4.44825,-4.44585,-4.44833,-4.44568,-4.44815,-4.44465,-4.4463,-4.447019999999999,-4.44704,-4.44728
0.48871000000000003,-4.44874,2.54665,-4.44946,-4.46658,-4.450419999999999,-4.44981,-4.44945,-4.43273,-4.4513,-4.4477199999999995,-4.45149,-4.36261,-4.44913,-4.4705,-4.450080000000001,-4.45056,-4.44651,2.2114,0.49363,-1.54667,3.17028,-1.01855,3.17388,3.2523400000000002,3.23488,-1.25251,-0.8696299999999999,-0.6330600000000001,-1.70209,-4.02803,-1.3012,-1.34847,-0.9992200000000001,-4.45058,-1.2272,3.40965,-1.6146399999999999,0.49223,-4.44854,-4.44925,-4.45173,-4.4504,-4.44741,-4.4489,-4.44574,-4.44493,-4.44833,-4.4459,-4.4480699999999995,-4.44524,-4.4478800000000005,-4.44416,-4.44607,-4.44648,-4.4465699999999995,-4.44675
0.48873,-4.44846,2.5464700000000002,-4.44958,-4.466469999999999,-4.45055,-4.44923,-4.4497,-4.43851,-4.4515199999999995,-4.44688,-4.45135,-4.363119999999999,-4.44948,-4.469609999999999,-4.44815,-4.44951,-4.44798,2.2130900000000002,0.49363999999999997,-1.54199,3.1887,-1.01699,3.19426,3.2669099999999998,3.25232,-1.24777,-0.86462,-0.24748,-1.6996200000000001,-3.62895,-1.29863,-1.34659,-0.998,-4.45179,-1.22648,3.40939,-1.61063,0.49233000000000005,-4.447369999999999,-4.4482,-4.450819999999999,-4.44968,-4.44689,-4.4486,-4.445790000000001,-4.44493,-4.44864,-4.44706,-4.44894,-4.44649,-4.44899,-4.44526,-4.44672,-4.4467300000000005,-4.44613,-4.44573
0.48889,-4.44567,2.54926,-4.4467300000000005,-4.46385,-4.44851,-4.448230000000001,-4.44895,-4.43935,-4.45196,-4.44853,-4.45252,-4.36377,-4.45071,-4.47116,-4.450880000000001,-4.4518,-4.44899,2.21191,0.49359,-1.5378,3.2135599999999998,-1.0153,3.21978,3.28493,3.27271,-1.24317,-0.8595299999999999,-0.07069,-1.69515,-3.85715,-1.29251,-1.34149,-0.9937600000000001,-4.45075,-1.2246,3.40941,-1.60758,0.49227,-4.450080000000001,-4.45033,-4.45279,-4.4518,-4.44891,-4.45011,-4.44672,-4.445180000000001,-4.448169999999999,-4.44561,-4.4467099999999995,-4.44351,-4.44562,-4.4418,-4.44345,-4.4439,-4.44396,-4.44439
0.48863999999999996,-4.45034,2.5445900000000004,-4.45063,-4.46686,-4.45045,-4.44895,-4.44838,-4.43415,-4.44944,-4.4455,-4.44914,-4.36149,-4.44796,-4.46855,-4.44802,-4.4497800000000005,-4.4488900000000005,2.21015,0.49359,-1.53413,3.21842,-1.01577,3.21395,3.28836,3.2673799999999997,-1.24159,-0.85777,0.08329,-1.69478,-4.01961,-1.29027,-1.3392600000000001,-0.99192,-4.45027,-1.2217,3.40935,-1.60236,0.49228999999999995,-4.44957,-4.44959,-4.45162,-4.45019,-4.446619999999999,-4.44756,-4.44401,-4.44172,-4.4467,-4.4454199999999995,-4.44753,-4.44562,-4.44831,-4.44516,-4.44682,-4.4472,-4.44689,-4.44688
0.4888,-4.44853,2.54662,-4.4493599999999995,-4.46612,-4.45026,-4.44952,-4.44935,-4.4381900000000005,-4.451280000000001,-4.44681,-4.45127,-4.3625300000000005,-4.44925,-4.47007,-4.449990000000001,-4.450740000000001,-4.44814,2.2119299999999997,0.49357,-1.5291299999999999,3.08278,-1.01336,3.0753,3.18227,3.14921,-1.23892,-0.8548,-1.06605,-1.6933200000000002,-3.9992199999999998,-1.28745,-1.3374,-0.99008,-4.45118,-1.22081,3.4096800000000003,-1.5982299999999998,0.49231,-4.44945,-4.44904,-4.45144,-4.45047,-4.4476,-4.44905,-4.4458,-4.44524,-4.44829,-4.4462,-4.4484,-4.445869999999999,-4.44844,-4.44484,-4.44663,-4.44675,-4.44676,-4.44687
0.48876000000000003,-4.44894,2.54588,-4.44983,-4.466419999999999,-4.45052,-4.44956,-4.44949,-4.44025,-4.45115,-4.44653,-4.45107,-4.36297,-4.44985,-4.46986,-4.44907,-4.45071,-4.44914,2.21191,0.49362,-1.52447,3.0666700000000002,-1.0124600000000001,3.06735,3.1765,3.1487,-1.23607,-0.85131,-1.15288,-1.69111,-3.99329,-1.28393,-1.33438,-0.98839,-4.451169999999999,-1.2191100000000001,3.40979,-1.59408,0.49233000000000005,-4.4498,-4.44916,-4.45145,-4.45064,-4.4477,-4.44902,-4.44571,-4.44514,-4.44819,-4.44607,-4.44856,-4.446,-4.44871,-4.44501,-4.44681,-4.4471,-4.44705,-4.44705
0.48863,-4.44868,2.5465,-4.44917,-4.46586,-4.45,-4.44934,-4.44919,-4.43848,-4.4514,-4.447690000000001,-4.45127,-4.36294,-4.449380000000001,-4.46936,-4.44951,-4.44991,-4.44838,2.21171,0.49368999999999996,-1.52019,3.12452,-1.01068,3.14435,3.23765,3.22969,-1.2327299999999999,-0.84746,-1.33348,-1.68851,-4.0656099999999995,-1.2802799999999999,-1.3312899999999999,-0.98511,-4.45111,-1.21722,3.40974,-1.58945,0.4923,-4.44951,-4.44881,-4.451219999999999,-4.4507,-4.447830000000001,-4.44917,-4.445790000000001,-4.445119999999999,-4.44797,-4.4454199999999995,-4.44781,-4.44525,-4.44801,-4.44464,-4.44644,-4.44685,-4.44689,-4.44696
0.48873999999999995,-4.44722,2.54762,-4.44895,-4.466419999999999,-4.4511,-4.45065,-4.450880000000001,-4.43556,-4.45225,-4.44784,-4.45067,-4.363,-4.447830000000001,-4.4681,-4.44731,-4.44957,-4.4490300000000005,2.2097700000000002,0.49357,-1.5177,3.18015,-1.0106600000000001,3.18173,3.25908,3.24054,-1.22781,-0.8420799999999999,-1.58397,-1.68544,-4.10692,-1.2775100000000001,-1.32989,-0.9837,-4.4530199999999995,-1.21755,3.40938,-1.5874,0.49227,-4.45136,-4.45027,-4.45188,-4.450740000000001,-4.44704,-4.44766,-4.44374,-4.4427900000000005,-4.4454400000000005,-4.44362,-4.44538,-4.44286,-4.44575,-4.4426,-4.444780000000001,-4.44592,-4.4466,-4.44744
0.4887,-4.44947,2.5459400000000003,-4.4490300000000005,-4.465330000000001,-4.4486300000000005,-4.44755,-4.44706,-4.43749,-4.4484699999999995,-4.44341,-4.44775,-4.360469999999999,-4.44641,-4.46711,-4.4482,-4.44991,-4.44954,2.2095,0.49346999999999996,-1.51445,3.17259,-1.00983,3.17516,3.25312,3.23488,-1.22866,-0.8423299999999999,-0.64491,-1.6848,-3.99796,-1.27267,-1.32451,-0.9785200000000001,-4.448840000000001,-1.21125,3.4097800000000005,-1.57887,0.49251999999999996,-4.4469199999999995,-4.44616,-4.448869999999999,-4.448919999999999,-4.4468,-4.4489,-4.44626,-4.446359999999999,-4.44977,-4.448180000000001,-4.45014,-4.44766,-4.45036,-4.4469199999999995,-4.44866,-4.44886,-4.44848,-4.4481
0.48858,-4.44833,2.54642,-4.449409999999999,-4.46601,-4.45023,-4.44925,-4.44934,-4.43918,-4.4507699999999994,-4.4466,-4.44991,-4.36221,-4.4482,-4.468380000000001,-4.448,-4.450069999999999,-4.4492400000000005,2.21023,0.49365,-1.50832,3.1907099999999997,-1.00699,3.1952599999999998,3.26736,3.2521400000000003,-1.22355,-0.83726,-0.26111999999999996,-1.6820599999999999,-3.6026,-1.27013,-1.3231600000000001,-0.9781299999999999,-4.45094,-1.21191,3.40944,-1.57635,0.4923,-4.44931,-4.44793,-4.45009,-4.44958,-4.44664,-4.4481,-4.44477,-4.4441,-4.44794,-4.44632,-4.4482,-4.44563,-4.448230000000001,-4.44473,-4.44665,-4.44725,-4.44724,-4.44745
0.48855,-4.44886,2.5462,-4.44946,-4.46606,-4.45024,-4.44947,-4.44918,-4.43291,-4.45072,-4.44664,-4.44991,-4.36212,-4.44803,-4.4688,-4.44872,-4.44991,-4.449,2.21064,0.49365,-1.50528,3.21539,-1.00613,3.22078,3.2855,3.2729,-1.22095,-0.83383,-0.08274,-1.68009,-3.83883,-1.26673,-1.32069,-0.9765,-4.4508,-1.21028,3.4094,-1.57271,0.4923,-4.44947,-4.44791,-4.45033,-4.45001,-4.447030000000001,-4.44856,-4.445130000000001,-4.44267,-4.44782,-4.44647,-4.44816,-4.4455599999999995,-4.44829,-4.4448300000000005,-4.44684,-4.44738,-4.44747,-4.447690000000001
