0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49275,-4.451919999999999,-4.45348,-4.45702,-4.45195,-4.45287,-4.455369999999999,-4.44952,-4.47701,-2.85549,-4.45015,-4.45167,-4.45357,-4.45041,-4.45343,-4.45721,-4.4563,-4.45564,-2.75047,0.48788000000000004,0.14557,-0.60488,-0.78194,0.11245,-0.3774,-4.48144,-4.4814300000000005,-0.20142000000000002,-0.33908,-0.25315,-0.45691000000000004,-0.52655,-0.52307,0.9545,-0.32684,-0.66791,-0.62592,-4.4580400000000004,0.4953,-2.7499599999999997,-4.4489,-4.45113,-4.45242,-4.42437,-4.44864,-4.45445,-4.4539,-4.4533,-4.45517,-4.4555,-4.45615,-4.45308,-4.45538,-4.45139,-4.455369999999999,-4.45911,-4.45871
0.4926,-4.45184,-4.45337,-4.45713,-4.45109,-4.45279,-4.45531,-4.4492400000000005,-4.47661,-2.87854,-4.4503900000000005,-4.45207,-4.4535,-4.4505,-4.453469999999999,-4.4571,-4.45637,-4.45567,-2.80672,0.48803,0.14528,-0.60545,-0.7817,0.11356,-0.37915,-4.48144,-4.48147,-0.20021,-0.34476,-0.25358,-0.45561999999999997,-0.5260199999999999,-0.5208,0.8962200000000001,-0.32637,-0.6673399999999999,-0.62629,-4.45812,0.49588000000000004,-2.74825,-4.44902,-4.451219999999999,-4.452319999999999,-4.43521,-4.448919999999999,-4.45406,-4.45389,-4.45369,-4.45506,-4.4549,-4.45643,-4.453069999999999,-4.45544,-4.45135,-4.455509999999999,-4.45913,-4.45857
0.49273999999999996,-4.4518699999999995,-4.4535,-4.4572,-4.451569999999999,-4.45287,-4.45553,-4.44963,-4.47693,-2.8801099999999997,-4.4507699999999994,-4.45316,-4.45349,-4.45038,-4.45361,-4.4571,-4.45636,-4.45554,-2.73723,0.48794,0.14581,-0.60555,-0.7811899999999999,0.11582,-0.37540999999999997,-4.48136,-4.4816,-0.19935,-0.33508000000000004,-0.24771999999999997,-0.45519,-0.5253800000000001,-0.52036,0.9255399999999999,-0.32579,-0.66698,-0.62456,-4.45783,0.49556999999999995,-2.74991,-4.44905,-4.4512,-4.45231,-4.43628,-4.4489,-4.4537,-4.45385,-4.45394,-4.4549,-4.4546,-4.45651,-4.453,-4.4553199999999995,-4.4515400000000005,-4.4555,-4.45898,-4.45863
0.49265,-4.4517,-4.45326,-4.45711,-4.451969999999999,-4.45274,-4.45535,-4.44931,-4.47705,-2.8948099999999997,-4.45045,-4.45301,-4.453469999999999,-4.45045,-4.45372,-4.45702,-4.45644,-4.45604,-2.74892,0.48818,0.14545,-0.60587,-0.78225,0.11673,-0.3785,-4.481240000000001,-4.48139,-0.19839,-0.33483,-0.25381,-0.45478999999999997,-0.52462,-0.52236,0.92796,-0.32524000000000003,-0.66635,-0.62511,-4.4581599999999995,0.49606000000000006,-2.7130799999999997,-4.44928,-4.45059,-4.45222,-4.437790000000001,-4.44911,-4.45378,-4.4541,-4.45415,-4.45464,-4.45445,-4.45662,-4.45245,-4.45521,-4.45191,-4.45561,-4.4592,-4.45896
0.49256000000000005,-4.4517,-4.453180000000001,-4.45721,-4.45145,-4.45261,-4.45541,-4.4480900000000005,-4.4769,-2.91215,-4.44968,-4.45289,-4.4532300000000005,-4.45032,-4.45362,-4.45688,-4.45632,-4.4559,-2.80888,0.48798,0.14635,-0.60465,-0.78005,0.11713,-0.37539,-4.48116,-4.4814300000000005,-0.19699,-0.33528,-0.25133,-0.45413000000000003,-0.52412,-0.51977,0.9333600000000001,-0.32409,-0.66561,-0.62476,-4.45811,0.49575,-2.71633,-4.44925,-4.4509300000000005,-4.45221,-4.43838,-4.44928,-4.45336,-4.453930000000001,-4.454280000000001,-4.4549900000000004,-4.4543099999999995,-4.45672,-4.45236,-4.45521,-4.45176,-4.45579,-4.4589300000000005,-4.45872
0.49285,-4.4516800000000005,-4.453119999999999,-4.45731,-4.45199,-4.45262,-4.45555,-4.4493599999999995,-4.47714,-2.9173299999999998,-4.44952,-4.45316,-4.45332,-4.45024,-4.4538199999999994,-4.45685,-4.45642,-4.45595,-2.73944,0.48791,0.1465,-0.6045,-0.7791,0.11861,-0.37508,-4.4811,-4.48134,-0.19649,-0.3343,-0.25403000000000003,-0.45353999999999994,-0.52367,-0.51927,0.9208799999999999,-0.32335,-0.66492,-0.62411,-4.45822,0.49568,-2.6935599999999997,-4.449319999999999,-4.45121,-4.45204,-4.44025,-4.44921,-4.45314,-4.453930000000001,-4.4459,-4.45463,-4.45485,-4.4568,-4.45282,-4.4551099999999995,-4.4518,-4.45584,-4.45889,-4.45875
0.49257,-4.45159,-4.45297,-4.45719,-4.45127,-4.4523,-4.45544,-4.44996,-4.4775,-2.84596,-4.44947,-4.45341,-4.45319,-4.45028,-4.45389,-4.45686,-4.45634,-4.45643,-2.7490200000000002,0.48804,0.14675,-0.60406,-0.77957,0.12000999999999999,-0.3733,-4.4808699999999995,-4.481240000000001,-0.19539,-0.33153,-0.25315,-0.45303000000000004,-0.5232600000000001,-0.5183800000000001,0.92843,-0.32274,-0.66415,-0.6229399999999999,-4.4585300000000005,0.49583,-2.67482,-4.44942,-4.45111,-4.45205,-4.441319999999999,-4.4493,-4.45367,-4.45391,-4.45295,-4.45467,-4.45397,-4.45685,-4.45271,-4.45507,-4.4520800000000005,-4.45591,-4.45885,-4.458819999999999
0.49277,-4.451630000000001,-4.45293,-4.45728,-4.45141,-4.45212,-4.45545,-4.45041,-4.4762,-2.85341,-4.45076,-4.45308,-4.453,-4.450419999999999,-4.453880000000001,-4.45675,-4.45633,-4.45629,-2.80805,0.48783999999999994,0.1471,-0.6029800000000001,-0.77787,0.12168,-0.37294,-4.4810300000000005,-4.4814300000000005,-0.19418,-0.32949,-0.25411,-0.45214,-0.52274,-0.51789,0.93345,-0.32178,-0.6635800000000001,-0.62358,-4.45857,0.49523999999999996,-2.65388,-4.4493599999999995,-4.45135,-4.45184,-4.44097,-4.44935,-4.45341,-4.45392,-4.45262,-4.45501,-4.45484,-4.45672,-4.4532300000000005,-4.45496,-4.45171,-4.45611,-4.4585,-4.4586
0.49266000000000004,-4.45171,-4.4528300000000005,-4.45725,-4.45171,-4.451969999999999,-4.45544,-4.45086,-4.47613,-2.8633,-4.45092,-4.45164,-4.453069999999999,-4.4505099999999995,-4.4539800000000005,-4.4566,-4.45634,-4.45621,-2.73927,0.48796000000000006,0.14736,-0.60328,-0.7780199999999999,0.12193,-0.37305,-4.48073,-4.48125,-0.19372999999999999,-0.32952,-0.24985,-0.45223,-0.52246,-0.51699,0.95993,-0.32141,-0.66297,-0.62295,-4.45875,0.49556000000000006,-2.7456099999999997,-4.44948,-4.45121,-4.451890000000001,-4.43825,-4.4495,-4.45359,-4.45375,-4.45234,-4.4547,-4.45463,-4.456840000000001,-4.45303,-4.45488,-4.45186,-4.45615,-4.45875,-4.45863
0.49265,-4.45171,-4.45276,-4.45716,-4.452380000000001,-4.451969999999999,-4.45538,-4.450830000000001,-4.47658,-2.88616,-4.45098,-4.45333,-4.45297,-4.45058,-4.454219999999999,-4.45674,-4.45625,-4.45672,-2.7515099999999997,0.48806000000000005,0.14772000000000002,-0.60319,-0.7784800000000001,0.12167,-0.37306999999999996,-4.48071,-4.48118,-0.19294,-0.32889,-0.24781999999999998,-0.44872,-0.52204,-0.5166,0.9043,-0.32229,-0.6625,-0.62252,-4.458819999999999,0.49565,-2.7466,-4.44946,-4.45153,-4.45183,-4.43056,-4.4498,-4.45354,-4.45375,-4.45222,-4.45477,-4.45408,-4.4570300000000005,-4.45339,-4.45481,-4.45182,-4.45622,-4.458419999999999,-4.45857
