0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48868999999999996,-4.44948,2.88911,-4.44963,-4.46627,-4.4503,-4.44957,-4.44959,-4.437530000000001,-4.451980000000001,-4.4480900000000005,-4.45182,-4.36446,-4.45059,-4.47123,-4.45102,-4.45113,-4.45032,2.21512,0.4937,-1.51185,-4.4596800000000005,-1.51799,-4.45788,-4.46085,-4.45927,-1.38494,-1.0502799999999999,1.0266600000000001,-1.63473,-1.45504,-1.48167,-1.49135,-1.34893,-4.4513,-1.35152,3.41131,-1.6554799999999998,0.49232,-4.44782,-4.4489,-4.45121,-4.45034,-4.44719,-4.44854,-4.44601,-4.44309,-4.44916,-4.4476,-4.44965,-4.447030000000001,-4.44979,-4.44714,-4.44854,-4.44931,-4.44876,-4.4486099999999995
0.48854,-4.44953,2.8887,-4.45031,-4.46751,-4.45118,-4.45046,-4.45052,-4.44072,-4.45293,-4.44839,-4.4526900000000005,-4.36533,-4.451309999999999,-4.4721400000000004,-4.4505,-4.45186,-4.45009,2.21581,0.49373999999999996,-1.5121,-4.46019,-1.51973,-4.45846,-4.4611,-4.45946,-1.3859299999999999,-1.04949,-0.36094,-1.63422,-1.98605,-1.4818200000000001,-1.49237,-1.35097,-4.45216,-1.35375,3.41154,-1.6581299999999999,0.49228999999999995,-4.448169999999999,-4.44894,-4.45119,-4.4505,-4.44726,-4.44883,-4.4465900000000005,-4.4435,-4.44991,-4.44832,-4.45022,-4.44775,-4.45045,-4.44765,-4.44907,-4.44963,-4.44896,-4.448930000000001
0.48861000000000004,-4.44916,2.8891299999999998,-4.44994,-4.46678,-4.45107,-4.45012,-4.450480000000001,-4.4419,-4.45271,-4.44876,-4.45258,-4.36519,-4.45135,-4.47154,-4.451230000000001,-4.4518699999999995,-4.4504,2.21577,0.49373,-1.51344,-4.45973,-1.52104,-4.45784,-4.46086,-4.45915,-1.3868,-1.04823,-0.50889,-1.63259,-2.08235,-1.4814200000000002,-1.49205,-1.3521100000000001,-4.45212,-1.3544100000000001,3.41152,-1.6598700000000002,0.49225,-4.44804,-4.448840000000001,-4.45102,-4.450069999999999,-4.44709,-4.44872,-4.4466,-4.441269999999999,-4.449990000000001,-4.44837,-4.45014,-4.44761,-4.45028,-4.447369999999999,-4.448519999999999,-4.44923,-4.4484699999999995,-4.44846
0.48857,-4.44894,2.88928,-4.4496400000000005,-4.46657,-4.45067,-4.44977,-4.44998,-4.43947,-4.45218,-4.4484900000000005,-4.45205,-4.36496,-4.45085,-4.47121,-4.45031,-4.451280000000001,-4.45035,2.21468,0.49368999999999996,-1.51405,-4.459890000000001,-1.52179,-4.45788,-4.46058,-4.45884,-1.38778,-1.04746,-0.7137899999999999,-1.63144,-2.2467,-1.4807,-1.4916200000000002,-1.35256,-4.451230000000001,-1.35535,3.41119,-1.66146,0.49233999999999994,-4.44838,-4.44937,-4.45153,-4.45067,-4.4473400000000005,-4.44855,-4.44586,-4.44332,-4.4488,-4.446969999999999,-4.449380000000001,-4.44707,-4.45006,-4.44709,-4.44842,-4.44907,-4.44839,-4.44831
0.48868999999999996,-4.4466,2.89178,-4.44747,-4.46441,-4.44902,-4.44874,-4.44955,-4.44091,-4.45301,-4.44899,-4.45368,-4.3661,-4.45274,-4.4734300000000005,-4.45282,-4.453469999999999,-4.45234,2.21484,0.49372,-1.5162,-4.46024,-1.52214,-4.45685,-4.4591199999999995,-4.45691,-1.3861700000000001,-1.04487,0.10639000000000001,-1.62819,-2.4435,-1.47837,-1.49056,-1.35313,-4.45132,-1.35715,3.41117,-1.66513,0.49217,-4.44992,-4.45081,-4.4531,-4.4524,-4.4492400000000005,-4.45065,-4.448,-4.445,-4.45011,-4.44714,-4.448869999999999,-4.44549,-4.4478800000000005,-4.44452,-4.4458400000000005,-4.4467300000000005,-4.44652,-4.4471099999999995
0.48856000000000005,-4.44954,2.88948,-4.44885,-4.46504,-4.44877,-4.44758,-4.44752,-4.43985,-4.44954,-4.44517,-4.45003,-4.363230000000001,-4.44995,-4.4709699999999994,-4.45073,-4.452780000000001,-4.4521,2.2128099999999997,0.49366000000000004,-1.51839,-4.4616,-1.52562,-4.458419999999999,-4.46054,-4.45821,-1.38806,-1.04559,0.3869,-1.62772,-1.49455,-1.4783899999999999,-1.49118,-1.3545200000000002,-4.45164,-1.3590200000000001,3.41108,-1.66723,0.4922,-4.4492400000000005,-4.44929,-4.45081,-4.4493,-4.44585,-4.44756,-4.4455,-4.44373,-4.44952,-4.44837,-4.45019,-4.44725,-4.45001,-4.4465699999999995,-4.44784,-4.44844,-4.4482,-4.44832
0.48854,-4.44877,2.88961,-4.44885,-4.46544,-4.44983,-4.449330000000001,-4.44965,-4.44051,-4.45212,-4.44791,-4.45172,-4.364330000000001,-4.45009,-4.47044,-4.45059,-4.45138,-4.4507699999999994,2.21453,0.4937,-1.5176100000000001,-4.46015,-1.52573,-4.45789,-4.4606900000000005,-4.45858,-1.38968,-1.04606,0.53641,-1.6287,-1.25753,-1.47963,-1.49223,-1.35578,-4.45167,-1.3595,3.41095,-1.66792,0.49231,-4.4482,-4.44878,-4.45064,-4.44993,-4.4468,-4.44857,-4.44621,-4.44343,-4.4496400000000005,-4.44787,-4.4496400000000005,-4.44689,-4.449409999999999,-4.446359999999999,-4.4474,-4.448169999999999,-4.447690000000001,-4.4481
0.48849,-4.448980000000001,2.88945,-4.4495,-4.46627,-4.45032,-4.4493599999999995,-4.44971,-4.44117,-4.4519400000000005,-4.44749,-4.4518,-4.3646400000000005,-4.45065,-4.47158,-4.45062,-4.4520599999999995,-4.451230000000001,2.21454,0.4937,-1.5190299999999999,-4.46075,-1.52731,-4.45819,-4.46075,-4.45862,-1.39029,-1.04669,0.7457600000000001,-1.6285100000000001,-1.2488299999999999,-1.47969,-1.49284,-1.3575700000000002,-4.4519,-1.36106,3.4111599999999997,-1.6699099999999998,0.49223,-4.44881,-4.449409999999999,-4.4514,-4.45038,-4.44722,-4.44899,-4.4467099999999995,-4.44373,-4.449730000000001,-4.44825,-4.44986,-4.44729,-4.44984,-4.4465699999999995,-4.44792,-4.44837,-4.448180000000001,-4.44845
0.4886,-4.4488900000000005,2.88961,-4.44895,-4.46583,-4.44977,-4.44918,-4.4495,-4.44267,-4.451919999999999,-4.44677,-4.4514,-4.36448,-4.45035,-4.47081,-4.45107,-4.45212,-4.4516,2.21429,0.49367,-1.51973,-4.46088,-1.5285799999999998,-4.458,-4.460459999999999,-4.458480000000001,-1.39117,-1.04641,1.0377,-1.62824,-1.45955,-1.4796200000000002,-1.49315,-1.35829,-4.45155,-1.36192,3.41125,-1.67135,0.49217,-4.44871,-4.44942,-4.45169,-4.45071,-4.44762,-4.44946,-4.44701,-4.44214,-4.44985,-4.4482800000000005,-4.44954,-4.4466,-4.44925,-4.44602,-4.447430000000001,-4.4480699999999995,-4.44781,-4.44835
0.48865,-4.44684,2.89152,-4.4476,-4.4648900000000005,-4.44943,-4.4495,-4.45029,-4.44292,-4.45357,-4.44968,-4.45368,-4.36625,-4.45261,-4.4730300000000005,-4.45252,-4.453880000000001,-4.45287,2.21463,0.49372,-1.51941,-4.459980000000001,-1.52793,-4.45642,-4.45867,-4.45641,-1.39002,-1.04414,-0.34899,-1.62542,-1.9818799999999999,-1.4783899999999999,-1.49289,-1.3597700000000001,-4.45292,-1.36522,3.4114,-1.67629,0.49213999999999997,-4.45104,-4.45146,-4.453530000000001,-4.45263,-4.44929,-4.45064,-4.44768,-4.44485,-4.449380000000001,-4.4467099999999995,-4.44819,-4.4450199999999995,-4.4473400000000005,-4.4438699999999995,-4.4453,-4.44573,-4.44566,-4.44635
