0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49261000000000005,-4.29017,-4.28526,-4.29073,-4.30888,-4.28936,-4.283530000000001,-4.2889800000000005,-4.2859,-4.28977,-4.28758,-4.289280000000001,-4.28609,-4.28875,-4.286490000000001,-4.28791,-4.28728,-4.27316,-4.31039,0.49236,-3.20109,-1.0149299999999999,-3.2650200000000003,-0.31858000000000003,0.00045999999999999996,-0.31004,-0.11470999999999999,0.12176,-4.34432,-4.341130000000001,-4.34705,0.99193,-4.3191,-4.23899,-4.31798,0.79001,-4.3405,1.1291,0.48881,-4.30056,-4.30167,-4.30384,-4.302969999999999,-4.30388,-4.3073,-4.30703,-4.30682,-4.3298,-4.30465,-4.30889,-4.30652,-4.30556,-4.30466,-4.30326,-4.329330000000001,-4.30621,-4.3074900000000005
0.49254,-4.29021,-4.2853,-4.2909,-4.30924,-4.28967,-4.28239,-4.28911,-4.28695,-4.28989,-4.28716,-4.28941,-4.28625,-4.288930000000001,-4.28656,-4.28873,-4.28711,-4.2697199999999995,-4.310169999999999,0.49288000000000004,-3.11765,-1.0155299999999998,-3.4179699999999995,-0.31778,0.00282,-0.30962,-0.11475,0.12128,-4.34427,-4.34121,-4.34729,0.9923299999999999,-4.319319999999999,-4.25119,-4.31824,0.78923,-4.34215,1.1276700000000002,0.48877,-4.29943,-4.3009900000000005,-4.30395,-4.30211,-4.30342,-4.30636,-4.30682,-4.305680000000001,-4.3285800000000005,-4.303640000000001,-4.30756,-4.30585,-4.30433,-4.30452,-4.30294,-4.32845,-4.30545,-4.30654
0.49263999999999997,-4.29001,-4.28509,-4.29057,-4.30857,-4.28938,-4.27762,-4.2887900000000005,-4.28696,-4.2895900000000005,-4.28749,-4.28912,-4.28608,-4.28876,-4.28645,-4.2879,-4.28726,-4.2682400000000005,-4.31027,0.49263,-3.0846400000000003,-1.01528,-3.4593800000000003,-0.31751,0.00359,-0.3108,-0.11410999999999999,0.12038,-4.34425,-4.34123,-4.3472599999999995,0.99311,-4.31957,-4.255330000000001,-4.31832,0.78791,-4.34209,1.1275899999999999,0.48867,-4.29639,-4.30082,-4.303730000000001,-4.3017,-4.3031,-4.3061300000000005,-4.30555,-4.3055900000000005,-4.32835,-4.3035,-4.30746,-4.30617,-4.30465,-4.30494,-4.30267,-4.32843,-4.30585,-4.30704
0.4928,-4.28949,-4.28463,-4.29021,-4.30808,-4.28904,-4.28213,-4.28843,-4.28544,-4.2893,-4.2873,-4.288869999999999,-4.28596,-4.28841,-4.2861,-4.28824,-4.28683,-4.2718,-4.309419999999999,0.49276000000000003,-3.17124,-1.01522,-2.2638700000000003,-0.3168,0.0041600000000000005,-0.31061,-0.11546,0.11974000000000001,-4.34391,-4.34117,-4.3472,0.9938,-4.3197,-4.15252,-4.31873,0.78871,-4.34197,1.12691,0.48845,-4.30011,-4.301130000000001,-4.303380000000001,-4.30229,-4.30371,-4.30645,-4.30546,-4.30577,-4.32837,-4.30365,-4.30778,-4.30598,-4.30466,-4.304930000000001,-4.30347,-4.32857,-4.30566,-4.30742
0.49321000000000004,-4.28989,-4.2849699999999995,-4.29039,-4.3083800000000005,-4.28937,-4.2824,-4.28862,-4.28677,-4.28978,-4.2870800000000004,-4.28944,-4.28637,-4.28895,-4.286580000000001,-4.28808,-4.28735,-4.27382,-4.30996,0.49238000000000004,-3.2501,-1.0143,-2.46044,-0.31627,0.01029,-0.30971,-0.11133,0.11886,-4.34386,-4.341069999999999,-4.34701,0.99315,-4.3194099999999995,-4.17886,-4.31827,0.78857,-4.3422,1.12894,0.48883999999999994,-4.30072,-4.30163,-4.3036900000000005,-4.30294,-4.30434,-4.30732,-4.3064,-4.306769999999999,-4.32918,-4.30467,-4.3085,-4.3064599999999995,-4.30507,-4.30162,-4.30276,-4.32866,-4.30551,-4.3067
0.49291,-4.2897300000000005,-4.284619999999999,-4.29029,-4.30831,-4.28924,-4.28195,-4.28864,-4.28672,-4.28956,-4.28755,-4.28918,-4.28613,-4.28863,-4.28621,-4.288469999999999,-4.28691,-4.2739199999999995,-4.30945,0.49277,-3.21267,-1.01495,-3.1891,-0.31514000000000003,0.00398,-0.30974,-0.11423,0.1186,-4.34406,-4.34128,-4.3472599999999995,0.9941399999999999,-4.3198300000000005,-4.23206,-4.31855,0.78905,-4.3428,1.12733,0.48868,-4.30011,-4.30134,-4.304119999999999,-4.3023,-4.304180000000001,-4.30658,-4.30543,-4.30609,-4.3284400000000005,-4.303640000000001,-4.307840000000001,-4.30599,-4.30465,-4.30385,-4.30311,-4.3288199999999994,-4.30537,-4.3067400000000005
0.49295,-4.290019999999999,-4.28484,-4.29024,-4.30848,-4.2891900000000005,-4.28089,-4.28852,-4.28586,-4.28953,-4.2876,-4.2892,-4.28637,-4.28867,-4.28637,-4.288,-4.28694,-4.275440000000001,-4.30966,0.49249,-3.13298,-1.01454,-3.14316,-0.31358,0.00914,-0.30967,-0.1166,0.1179,-4.34398,-4.34117,-4.34696,0.9943700000000001,-4.31951,-4.22933,-4.31819,0.78982,-4.342230000000001,1.12791,0.48878999999999995,-4.29686,-4.30105,-4.3037,-4.30185,-4.30294,-4.306109999999999,-4.30586,-4.30601,-4.32906,-4.30384,-4.30771,-4.30696,-4.304869999999999,-4.30501,-4.3028900000000005,-4.32934,-4.30584,-4.30716
0.49308,-4.29012,-4.28501,-4.29062,-4.3092,-4.2896,-4.28116,-4.28901,-4.287030000000001,-4.2899,-4.28733,-4.2896,-4.286490000000001,-4.28881,-4.28664,-4.28885,-4.2871,-4.27684,-4.31067,0.49259,-3.21158,-1.01484,-3.07937,-0.31292,0.00197,-0.30946999999999997,-0.1162,0.11747,-4.3438,-4.341,-4.34684,0.9949100000000001,-4.31904,-4.2241,-4.318169999999999,0.78985,-4.34074,1.12739,0.48872,-4.299919999999999,-4.30081,-4.30305,-4.30201,-4.30291,-4.3061,-4.30596,-4.306,-4.3282,-4.30368,-4.30785,-4.30656,-4.30472,-4.30467,-4.30322,-4.32837,-4.30551,-4.30687
0.49351999999999996,-4.28993,-4.2846400000000004,-4.2903199999999995,-4.30855,-4.28926,-4.28236,-4.28881,-4.28699,-4.2897,-4.28789,-4.2895900000000005,-4.28634,-4.28889,-4.28672,-4.28849,-4.287380000000001,-4.27137,-4.31024,0.49217,-3.19955,-1.01432,-3.2427,-0.31195,0.0122,-0.30908,-0.10952,0.11702,-4.34375,-4.3408,-4.3468,0.9947799999999999,-4.31901,-4.23842,-4.31796,0.79001,-4.34098,1.12758,0.48858,-4.30088,-4.301419999999999,-4.30363,-4.302630000000001,-4.30478,-4.3070900000000005,-4.30586,-4.306719999999999,-4.32897,-4.304530000000001,-4.30819,-4.30652,-4.30467,-4.3041599999999995,-4.30295,-4.3280400000000006,-4.30513,-4.30663
0.49318999999999996,-4.28978,-4.2843800000000005,-4.2902,-4.3082,-4.28914,-4.28231,-4.28868,-4.286230000000001,-4.28955,-4.28779,-4.28936,-4.28633,-4.28868,-4.286580000000001,-4.2879,-4.28712,-4.277419999999999,-4.310169999999999,0.49261000000000005,-3.1168299999999998,-1.01454,-3.39925,-0.31128,0.00842,-0.30883,-0.11483,0.11623,-4.34385,-4.34094,-4.34698,0.99565,-4.31935,-4.25117,-4.31819,0.78972,-4.34221,1.1265399999999999,0.48876000000000003,-4.30014,-4.30096,-4.304,-4.3021199999999995,-4.3041599999999995,-4.30653,-4.30543,-4.30622,-4.32851,-4.30424,-4.30816,-4.30621,-4.30501,-4.30454,-4.30325,-4.32904,-4.3054,-4.30687
0.49315,-4.28966,-4.28446,-4.29025,-4.30831,-4.28935,-4.28258,-4.288880000000001,-4.28688,-4.28984,-4.28742,-4.28972,-4.28673,-4.28934,-4.28688,-4.28904,-4.28736,-4.21879,-4.310569999999999,0.49254,-3.07965,-1.01414,-3.4416300000000004,-0.31015,0.009890000000000001,-0.30841999999999997,-0.11362,0.11540999999999998,-4.3438099999999995,-4.34081,-4.34693,0.9951200000000001,-4.319380000000001,-4.25528,-4.31824,0.7906,-4.3421,1.1266399999999999,0.48873999999999995,-4.29747,-4.30085,-4.3038099999999995,-4.30169,-4.30393,-4.30633,-4.306080000000001,-4.3058,-4.3292,-4.304,-4.308,-4.30645,-4.30534,-4.30468,-4.303719999999999,-4.32947,-4.306019999999999,-4.30735
0.49326000000000003,-4.28991,-4.28493,-4.29054,-4.30882,-4.28967,-4.282369999999999,-4.28912,-4.28718,-4.289969999999999,-4.28742,-4.28966,-4.28638,-4.28889,-4.28673,-4.28809,-4.28745,-4.266830000000001,-4.31001,0.49256000000000005,-3.17004,-1.0146700000000002,-2.24799,-0.30966,0.0123,-0.30827,-0.11519000000000001,0.11490999999999998,-4.343780000000001,-4.34083,-4.34695,0.99646,-4.31955,-4.15226,-4.31861,0.78933,-4.34197,1.12542,0.48866000000000004,-4.30046,-4.3011099999999995,-4.30355,-4.302309999999999,-4.30406,-4.30689,-4.30644,-4.30653,-4.3293,-4.30433,-4.30796,-4.306830000000001,-4.30524,-4.30529,-4.30325,-4.3294,-4.306030000000001,-4.307
0.49365,-4.28935,-4.284269999999999,-4.28995,-4.30788,-4.28904,-4.2807699999999995,-4.28859,-4.28637,-4.28953,-4.28763,-4.28935,-4.28639,-4.28875,-4.28642,-4.2884199999999995,-4.287,-4.26215,-4.30959,0.49271000000000004,-3.24475,-1.0144799999999998,-2.54707,-0.30782,0.017230000000000002,-0.30713,-0.11308,0.11385,-4.34339,-4.340990000000001,-4.34711,0.99703,-4.31991,-4.18644,-4.31873,0.78743,-4.3425400000000005,1.12438,0.4881,-4.3011800000000004,-4.30155,-4.30394,-4.30282,-4.3032900000000005,-4.30734,-4.30689,-4.30657,-4.32955,-4.30436,-4.30795,-4.3063,-4.30464,-4.30435,-4.30286,-4.32793,-4.30471,-4.30628
0.49303,-4.28978,-4.28472,-4.29033,-4.3080300000000005,-4.28932,-4.28281,-4.28884,-4.286919999999999,-4.28988,-4.28719,-4.28943,-4.28647,-4.28885,-4.28646,-4.2878300000000005,-4.28721,-4.26282,-4.30975,0.49272,-3.20657,-1.0142200000000001,-3.19612,-0.30815,0.01553,-0.30764,-0.11585999999999999,0.11337,-4.34376,-4.34103,-4.347169999999999,0.99716,-4.31973,-4.2335400000000005,-4.31869,0.7890699999999999,-4.342630000000001,1.12345,0.48878,-4.3004,-4.30106,-4.304,-4.30205,-4.30374,-4.30681,-4.30649,-4.30635,-4.3296,-4.3042,-4.30819,-4.30635,-4.30521,-4.3032,-4.30304,-4.32878,-4.3055699999999995,-4.30702
0.49325,-4.28984,-4.28488,-4.29035,-4.30842,-4.28949,-4.28281,-4.288869999999999,-4.28699,-4.28982,-4.286969999999999,-4.28948,-4.2863,-4.28895,-4.28653,-4.288819999999999,-4.2871,-4.25916,-4.30969,0.49268,-3.1291599999999997,-1.01409,-3.15498,-0.30691,0.02043,-0.30727,-0.11548,0.11315,-4.343430000000001,-4.340730000000001,-4.34666,0.9972,-4.3192,-4.23102,-4.3181400000000005,0.78933,-4.3422,1.1244100000000001,0.48858999999999997,-4.2992,-4.30147,-4.30432,-4.30249,-4.30469,-4.30703,-4.30702,-4.30654,-4.32998,-4.30428,-4.308330000000001,-4.30638,-4.305219999999999,-4.3044400000000005,-4.30368,-4.3293099999999995,-4.3056,-4.307180000000001
