0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49459,-4.30429,-4.3014,-4.3060599999999996,-4.32519,-4.306019999999999,-4.30091,-4.30621,-4.30368,-4.3068,-4.30325,-4.3066,-4.30126,-4.3044400000000005,-4.30296,-4.30492,-4.3038300000000005,-4.29753,-4.32639,0.49512,-4.340319999999999,1.27072,-4.34865,1.2780200000000002,1.48958,0.5849,0.94152,1.3084200000000001,-4.34796,-4.34621,-4.35083,1.4142,-4.33866,0.71006,1.25102,1.27154,1.39329,1.61285,0.49157,-4.33206,-2.6606,-4.33496,-4.33367,-4.33408,-4.33714,-4.336930000000001,-4.33676,-4.3577699999999995,-4.33416,-4.33729,-4.33716,-4.33518,-4.33784,-4.3332,-4.35717,-4.3353,-4.33619
0.4947,-4.30503,-4.30181,-4.30635,-4.32559,-4.30625,-4.30081,-4.30639,-4.30382,-4.30706,-4.30425,-4.30656,-4.3005,-4.304790000000001,-4.30337,-4.3038300000000005,-4.30424,-4.2988599999999995,-4.32665,0.49523,-4.341080000000001,1.2693,-4.34826,1.2779,1.48898,0.58428,0.9421200000000001,1.30815,-4.34812,-4.34598,-4.35091,1.4149100000000001,-4.33869,0.7099300000000001,1.2509299999999999,1.2717,1.3931,1.61186,0.49151999999999996,-4.333419999999999,-2.7343,-4.33448,-4.3335,-4.33411,-4.3371,-4.3363,-4.33598,-4.3579099999999995,-4.33424,-4.3372,-4.33628,-4.335459999999999,-4.33841,-4.33399,-4.35803,-4.33566,-4.33657
0.49471000000000004,-4.304119999999999,-4.30159,-4.3061300000000005,-4.32554,-4.30607,-4.300269999999999,-4.30612,-4.30384,-4.30703,-4.30344,-4.3064800000000005,-4.301480000000001,-4.30475,-4.30283,-4.3049599999999995,-4.30436,-4.28607,-4.32661,0.49517,-4.34095,1.2700799999999999,-4.34859,1.27801,1.48896,0.5848300000000001,0.9429200000000001,1.30833,-4.34785,-4.34612,-4.351,1.41729,-4.338509999999999,0.7095,1.25099,1.27169,1.39248,1.6105200000000002,0.49168,-4.33364,-2.66296,-4.33441,-4.3333900000000005,-4.33156,-4.33744,-4.33681,-4.33627,-4.35768,-4.33411,-4.3368,-4.33605,-4.3352699999999995,-4.3375699999999995,-4.3329,-4.3577699999999995,-4.3355,-4.33617
0.49467,-4.30486,-4.3016,-4.30584,-4.32509,-4.30599,-4.30089,-4.306019999999999,-4.3038099999999995,-4.30679,-4.30366,-4.30645,-4.30042,-4.30358,-4.30302,-4.3049,-4.304209999999999,-4.29627,-4.32658,0.49493000000000004,-4.34011,1.26999,-4.34845,1.27788,1.4908299999999999,0.58575,0.94201,1.3082,-4.3480099999999995,-4.34619,-4.35087,1.41885,-4.3387400000000005,0.7095600000000001,1.25082,1.27109,1.39219,1.61057,0.49165,-4.33373,-2.72266,-4.33371,-4.33355,-4.33436,-4.33691,-4.33584,-4.336469999999999,-4.35761,-4.33396,-4.33704,-4.337,-4.33486,-4.33778,-4.33374,-4.357130000000001,-4.33522,-4.33626
0.49478999999999995,-4.304790000000001,-4.30135,-4.3055900000000005,-4.32496,-4.30581,-4.3008,-4.30595,-4.30361,-4.30651,-4.30302,-4.30629,-4.30083,-4.3041599999999995,-4.302630000000001,-4.30469,-4.303719999999999,-4.27758,-4.32618,0.49501999999999996,-4.33962,1.2697,-4.348330000000001,1.27804,1.48955,0.58563,0.94342,1.30881,-4.3478699999999995,-4.34596,-4.35055,1.41962,-4.33863,0.70949,1.25044,1.2712700000000001,1.39215,1.6094600000000001,0.49163,-4.33373,-2.74142,-4.3348,-4.3331800000000005,-4.3333699999999995,-4.33694,-4.33675,-4.33635,-4.35776,-4.33406,-4.33695,-4.33671,-4.33528,-4.3379900000000005,-4.33366,-4.3572,-4.33553,-4.33645
0.4948,-4.30386,-4.3015,-4.306080000000001,-4.32514,-4.30605,-4.3012,-4.30638,-4.30389,-4.30713,-4.30414,-4.3067400000000005,-4.30055,-4.30375,-4.30321,-4.3051,-4.3044,-4.29321,-4.32636,0.49493000000000004,-4.33957,1.2704,-4.3483,1.27785,1.4901200000000001,0.58635,0.94483,1.3081399999999999,-4.34772,-4.34581,-4.35075,1.42103,-4.3381300000000005,0.70937,1.25042,1.27054,1.39157,1.60814,0.49151000000000006,-4.33358,-2.66645,-4.33502,-4.3335300000000005,-4.334,-4.33732,-4.33669,-4.33614,-4.3577900000000005,-4.33401,-4.3364,-4.33649,-4.33517,-4.33793,-4.333019999999999,-4.35731,-4.33586,-4.3364400000000005
0.49482,-4.304790000000001,-4.30163,-4.306019999999999,-4.32527,-4.30598,-4.30057,-4.3059,-4.30394,-4.3068800000000005,-4.30318,-4.30642,-4.3014,-4.3044199999999995,-4.30283,-4.30451,-4.304180000000001,-4.2918199999999995,-4.32634,0.49491,-4.33953,1.26981,-4.34853,1.27768,1.49,0.585,0.94386,1.3087600000000001,-4.34783,-4.34607,-4.35072,1.42193,-4.338480000000001,0.70916,1.25099,1.27115,1.39133,1.60742,0.4919,-4.331930000000001,-2.74321,-4.33459,-4.33321,-4.3341400000000005,-4.3373,-4.33654,-4.33643,-4.3578,-4.334,-4.33676,-4.33641,-4.33534,-4.33783,-4.33385,-4.3579300000000005,-4.33561,-4.3365800000000005
0.49458,-4.3045,-4.30164,-4.30623,-4.3259,-4.30625,-4.299930000000001,-4.30627,-4.30431,-4.30695,-4.3039,-4.3068,-4.300680000000001,-4.30348,-4.30318,-4.30555,-4.304530000000001,-4.2933,-4.3270599999999995,0.49466000000000004,-4.34008,1.2695299999999998,-4.34868,1.278,1.4902,0.5857399999999999,0.94485,1.30849,-4.34799,-4.34618,-4.3505400000000005,1.4226,-4.3387199999999995,0.70877,1.25013,1.27075,1.3908399999999999,1.60655,0.49172,-4.33359,-2.66513,-4.3341,-4.33346,-4.33449,-4.33711,-4.3368,-4.33643,-4.35773,-4.33411,-4.33691,-4.33619,-4.335,-4.3381099999999995,-4.33343,-4.35726,-4.33566,-4.33675
0.49482,-4.30472,-4.30155,-4.306080000000001,-4.32525,-4.30576,-4.30109,-4.30616,-4.3039,-4.30675,-4.30324,-4.30661,-4.30109,-4.30417,-4.30296,-4.3043,-4.30427,-4.29064,-4.3267,0.49473,-4.3406199999999995,1.26941,-4.34853,1.2782799999999999,1.49124,0.58632,0.94381,1.30867,-4.3480099999999995,-4.34576,-4.3506,1.42316,-4.338430000000001,0.70878,1.25005,1.27001,1.3909200000000002,1.60616,0.49163999999999997,-4.3339099999999995,-2.73287,-4.3341199999999995,-4.33364,-4.33355,-4.33711,-4.336930000000001,-4.33632,-4.35798,-4.33378,-4.33672,-4.33609,-4.3354099999999995,-4.337619999999999,-4.33363,-4.35754,-4.33614,-4.33663
0.49486,-4.30435,-4.30124,-4.305630000000001,-4.32454,-4.3055900000000005,-4.3007599999999995,-4.30566,-4.3037,-4.30661,-4.303669999999999,-4.30619,-4.3002,-4.30317,-4.3025400000000005,-4.30503,-4.30426,-4.2939300000000005,-4.32619,0.49468,-4.341080000000001,1.26948,-4.34857,1.2778200000000002,1.48968,0.58729,0.94295,1.3086799999999998,-4.34756,-4.34582,-4.35077,1.42467,-4.33807,0.70867,1.24881,1.2705600000000001,1.39081,1.60541,0.49167,-4.33369,-2.6570400000000003,-4.33427,-4.333469999999999,-4.33226,-4.33737,-4.33729,-4.33641,-4.35825,-4.33401,-4.33674,-4.33664,-4.33534,-4.33784,-4.33375,-4.35745,-4.33584,-4.3366
