0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.9739899999999999,-4.19479,-3.1126099999999997,-1.17413,1.39389,-2.49757,-3.3737199999999996,-2.09121,-2.88962,1.43274,-2.40415,1.49985,0.14072,1.5140200000000001,-3.77676,0.37242,-3.6651,1.00549,-4.14768,1.14972,-3.8807099999999997,-3.5505,-2.3536,-4.30249,-2.45958,-3.8399199999999998,-3.66318,-2.9630099999999997,-3.80191,-2.99266,-3.95946,-2.14078,-4.281630000000001,0.7227600000000001,-2.6983099999999998,-3.5945300000000002,-3.7632199999999996,-2.8181,0.8012600000000001,-4.24644,-3.5219,-3.25088,-0.30074,-4.18387,-4.2133400000000005,-4.38143,1.05827,-4.24728,-3.28323,-3.9822599999999997,-4.14913,-4.32296,1.21549,0.9489299999999999,0.5936899999999999,1.2352,-4.0102
0.97406,-4.17547,-3.3085400000000003,-2.1455599999999997,1.3953200000000001,-2.70946,-3.75455,-2.3456,-2.99756,1.4336799999999998,-2.5783,1.50065,0.14213,1.5155100000000001,-3.85777,0.37316,-3.84847,1.00241,-4.15855,1.14962,-3.8656300000000003,-3.61467,-2.42197,-4.30248,-2.69918,-4.02664,-3.34792,-3.075,-3.9691099999999997,-3.1139200000000002,-3.9825800000000005,-2.35684,-4.282030000000001,0.7246100000000001,-2.87621,-3.86139,-3.53136,-2.96605,0.8012600000000001,-4.25464,-3.55016,-3.63027,-0.30111,-4.23576,-4.20769,-4.38159,1.15436,-4.26614,-3.4510300000000003,-4.06386,-4.10909,-4.32176,1.2151299999999998,0.94888,0.5936600000000001,1.23472,-4.06077
0.97403,-4.18952,-3.34885,-2.057,1.39442,-1.53118,-3.73958,-1.10958,-3.09469,1.4329100000000001,-2.63191,1.50031,0.14132,1.51425,-3.8745199999999995,0.37467,-3.8346400000000003,1.00211,-4.16244,1.1497,-3.9902699999999998,-3.5437800000000004,-1.3769799999999999,-4.30234,-1.61376,-4.019769999999999,-3.1138,-2.85126,-3.9560400000000002,-2.85696,-4.0057,-2.1412400000000003,-4.28291,0.72685,-3.0234799999999997,-3.8552,-3.3487699999999996,-2.55989,0.80125,-4.27196,-3.40335,-3.6830800000000004,-0.30118,-4.23224,-4.1990099999999995,-4.38166,1.15764,-4.2622800000000005,-3.4935400000000003,-4.0530800000000005,-4.04363,-4.31928,1.2153,0.9495899999999999,0.59667,1.23494,-3.9434400000000003
0.97395,-4.19428,-2.51628,-2.1766900000000002,1.39449,-1.50921,-3.7185900000000003,-0.8795200000000001,-2.5465299999999997,1.43316,-1.7125400000000002,1.49991,0.14081,1.51399,-3.5626800000000003,0.3739,-3.81572,1.00197,-4.09598,1.14973,-4.01432,-3.3284599999999998,-1.32691,-4.3026599999999995,-1.44288,-4.0081,-3.09985,-2.53298,-3.97004,-2.5369099999999998,-3.90495,-1.2717,-4.28371,0.72839,-1.9203400000000002,-3.84257,-3.2664400000000002,-2.18424,0.80125,-4.27884,-3.19697,-3.65004,-0.30115,-4.2268300000000005,-4.22009,-4.3817900000000005,1.10974,-4.15048,-2.4179,-4.03862,-3.976,-4.31827,1.2152,0.9515299999999999,0.59388,1.23489,-3.79601
0.9738700000000001,-4.19468,-2.11164,-2.3586,1.39382,-1.43845,-3.76499,-0.85136,-2.34762,1.43265,-1.51709,1.49896,0.14076,1.5126899999999999,-3.36901,0.37279,-3.88061,0.998,-4.089980000000001,1.14986,-4.00726,-3.22358,-1.15001,-4.30293,-1.25597,-4.03631,-3.5034099999999997,-2.3905,-3.9969099999999997,-2.3938599999999997,-3.83955,-1.06492,-4.28419,0.73009,-1.77119,-3.88881,-3.6365800000000004,-2.06642,0.8012,-4.20399,-3.18681,-3.7181900000000003,-0.30165,-4.25462,-4.2422699999999995,-4.3817900000000005,1.06335,-4.15987,-2.4488,-4.106319999999999,-4.0521199999999995,-4.3297300000000005,1.21518,0.94911,0.5949300000000001,1.2349299999999999,-3.7583599999999997
0.97388,-4.19527,-3.10586,-2.5956599999999996,1.39361,-2.2862299999999998,-3.8440800000000004,-1.82886,-2.32646,1.43267,-1.62934,1.49965,0.13935999999999998,1.5122,-3.7808800000000002,0.37284,-3.92224,0.99756,-4.1488,1.14982,-4.03167,-3.2961099999999997,-2.1162799999999997,-4.30283,-2.26375,-4.07527,-3.47062,-2.4945,-4.03565,-2.4969900000000003,-3.8298699999999997,-1.31881,-4.28342,0.73246,-2.22295,-3.94706,-3.61341,-2.32249,0.80129,-4.16406,-3.2208200000000002,-3.8112,-0.30177,-4.26639,-4.2478,-4.38183,1.0947799999999999,-4.24026,-3.2404900000000003,-4.128,-4.1099,-4.331180000000001,1.2152100000000001,0.9476899999999999,0.5956600000000001,1.23517,-3.9799
0.97388,-4.197,-3.06323,-1.46359,1.3944299999999998,-2.2002900000000003,-3.8570900000000004,-1.7795599999999998,-2.73336,1.43401,-2.34165,1.49974,0.14102,1.51214,-3.76409,0.37287,-3.9330300000000005,0.9994299999999999,-4.14546,1.14986,-4.06381,-3.4352099999999997,-2.05498,-4.30238,-2.1753400000000003,-4.08403,-3.4933199999999998,-2.7599299999999998,-3.8885099999999997,-2.88692,-3.90215,-2.01782,-4.28253,0.73483,-2.6476599999999997,-3.9240199999999996,-3.62815,-2.68414,0.8012600000000001,-4.23665,-3.36334,-3.8471599999999997,-0.30180999999999997,-4.26965,-4.09968,-4.38159,1.1064100000000001,-4.23599,-3.1977700000000002,-4.13938,-4.10964,-4.32817,1.21533,0.95026,0.59664,1.23516,-3.96895
0.97378,-4.19824,-3.00623,-1.25326,1.39372,-2.3345,-3.48745,-1.91385,-2.83392,1.43117,-2.2848599999999997,1.49885,0.13868,1.51043,-3.7429,0.37122,-3.49157,0.99744,-4.14403,1.1497600000000001,-4.04901,-3.51281,-2.1918,-4.30352,-2.28988,-3.86426,-3.56984,-2.89182,-3.83721,-2.91895,-3.9525699999999997,-1.9938799999999999,-4.28368,0.73443,-2.57498,-3.61584,-3.6859599999999997,-2.70989,0.80123,-4.2500800000000005,-3.4666099999999997,-3.3081300000000002,-0.30174,-4.0776,-4.10893,-4.38184,1.03473,-4.23105,-3.1389400000000003,-3.6963699999999995,-4.12365,-4.26114,1.21475,0.94949,0.5955699999999999,1.23462,-3.9733699999999996
0.97378,-4.19552,-3.10406,-1.1705299999999998,1.39428,-2.49853,-3.3733199999999997,-2.12007,-2.89017,1.4325700000000001,-2.39845,1.4993100000000001,0.13947,1.51033,-3.77811,0.37181,-3.5956300000000003,0.9977600000000001,-4.15174,1.1499,-3.87655,-3.5481,-2.36223,-4.30227,-2.4577,-3.83869,-3.6633199999999997,-2.96207,-3.80327,-2.99326,-3.9604199999999996,-2.13687,-4.28216,0.7376699999999999,-2.7032,-3.5984199999999995,-3.76497,-2.8135,0.80119,-4.2441,-3.5201800000000003,-3.24912,-0.30130999999999997,-4.1757,-4.2133,-4.38136,1.0548799999999998,-4.24681,-3.28283,-3.97986,-4.1521099999999995,-4.323259999999999,1.21553,0.9491799999999999,0.59746,1.23489,-4.0092
0.97383,-4.173430000000001,-3.3008,-2.14163,1.39511,-2.70939,-3.7536099999999997,-2.37301,-2.99804,1.43536,-2.57376,1.5003799999999998,0.14015,1.5114100000000001,-3.8586699999999996,0.37316,-3.8303599999999998,0.99636,-4.16326,1.14981,-3.8633300000000004,-3.6126199999999997,-2.39954,-4.30237,-2.69769,-4.0244,-3.3500699999999997,-3.0749,-3.9688800000000004,-3.11472,-3.98389,-2.35165,-4.28227,0.73902,-2.89025,-3.8494300000000004,-3.53071,-2.96233,0.80129,-4.25229,-3.54556,-3.63303,-0.30163,-4.23163,-4.2077,-4.38157,1.1496,-4.265,-3.4501199999999996,-4.06265,-4.10056,-4.32187,1.2157,0.9482200000000001,0.59909,1.2353399999999999,-4.05995
