0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49933,-4.45023,-4.4508,-4.45367,-4.45108,-4.4505,-4.45223,-4.45041,-4.47518,-4.43575,-4.44787,-4.454359999999999,-4.45115,-4.4476,-4.45195,-4.45504,-4.45308,-4.45391,-4.41335,0.49013,-0.87716,-4.44957,-1.05748,-1.08656,-0.74087,0.92929,-4.47898,-1.08101,-1.04185,-0.53859,-0.9460799999999999,-0.46942,-0.14727,0.91291,0.16208,-0.23553000000000002,0.09139,-4.4796,0.499,-4.432169999999999,-4.4473199999999995,-4.45213,-4.45234,-4.4378,-4.44949,-4.45377,-4.4522900000000005,-4.45332,-4.45485,-4.4534199999999995,-4.45338,-4.4526699999999995,-4.45386,-4.44874,-4.45506,-4.45866,-4.45646
0.49893000000000004,-4.45044,-4.45085,-4.45362,-4.451230000000001,-4.45063,-4.45195,-4.4505300000000005,-4.475169999999999,-4.43518,-4.44754,-4.4545699999999995,-4.45113,-4.4477199999999995,-4.45204,-4.45514,-4.45288,-4.453930000000001,-4.41336,0.49021000000000003,-0.8783,-4.4503,-1.05795,-1.08592,-0.74087,0.9510200000000001,-4.47876,-1.08123,-1.04235,-0.53886,-0.9456700000000001,-0.46913999999999995,-0.14733,0.8708100000000001,0.16245,-0.23623000000000002,0.09241,-4.47961,0.49893000000000004,-4.43176,-4.44761,-4.452380000000001,-4.45216,-4.43812,-4.44939,-4.45432,-4.45177,-4.45309,-4.45488,-4.45308,-4.45354,-4.45291,-4.4535599999999995,-4.4486,-4.45489,-4.458559999999999,-4.45599
0.49899,-4.45066,-4.4508,-4.45374,-4.4514,-4.4507,-4.45193,-4.4507699999999994,-4.47567,-4.43504,-4.44796,-4.45472,-4.45098,-4.44767,-4.45216,-4.45516,-4.45284,-4.45404,-4.41336,0.4902,-0.8782,-4.45067,-1.05723,-1.0862100000000001,-0.74121,0.88623,-4.47867,-1.08131,-1.0428,-0.53885,-0.94552,-0.46901000000000004,-0.14707,0.92895,0.16226,-0.23683,0.0914,-4.47992,0.49871000000000004,-4.4316,-4.44776,-4.45279,-4.4520599999999995,-4.43883,-4.44947,-4.4543099999999995,-4.45167,-4.45331,-4.45521,-4.4522900000000005,-4.45371,-4.45334,-4.45351,-4.4488900000000005,-4.45506,-4.45864,-4.45615
0.49908,-4.45062,-4.45052,-4.4535800000000005,-4.45159,-4.45054,-4.45191,-4.45055,-4.47575,-4.43525,-4.4467300000000005,-4.45472,-4.4507699999999994,-4.44757,-4.452319999999999,-4.4551,-4.45275,-4.45424,-4.41361,0.4902,-0.8788299999999999,-4.45021,-1.05786,-1.08618,-0.74137,0.9255,-4.47875,-1.0817299999999999,-1.0426600000000001,-0.53881,-0.9459700000000001,-0.46833,-0.14675,0.93006,0.16176,-0.23726999999999998,0.09296,-4.48005,0.49899,-4.43176,-4.44771,-4.45259,-4.4520599999999995,-4.43951,-4.44972,-4.45447,-4.45146,-4.45351,-4.45525,-4.453130000000001,-4.45383,-4.45325,-4.45376,-4.44885,-4.4553199999999995,-4.45885,-4.4558800000000005
0.49932,-4.45071,-4.45024,-4.45354,-4.45155,-4.45029,-4.45174,-4.45059,-4.475709999999999,-4.434830000000001,-4.44644,-4.45477,-4.45055,-4.44757,-4.4525,-4.45487,-4.45277,-4.45435,-4.41369,0.4905,-0.8776299999999999,-4.450830000000001,-1.05853,-1.08704,-0.74129,0.9317,-4.47854,-1.08155,-1.0426600000000001,-0.53862,-0.9457200000000001,-0.46908999999999995,-0.14612999999999998,0.9476700000000001,0.16186,-0.23592,0.09231,-4.4799,0.49867,-4.4307300000000005,-4.44747,-4.45285,-4.45144,-4.4378,-4.450069999999999,-4.4545699999999995,-4.4519,-4.45374,-4.45556,-4.45264,-4.45373,-4.4538199999999994,-4.45301,-4.448930000000001,-4.45571,-4.45859,-4.45632
0.49906999999999996,-4.45071,-4.4501,-4.45364,-4.45167,-4.450080000000001,-4.45173,-4.45075,-4.476,-4.43513,-4.44613,-4.45479,-4.4505,-4.44763,-4.45261,-4.4548,-4.4528,-4.45454,-4.41324,0.49038000000000004,-0.87907,-4.45099,-1.05813,-1.08659,-0.74137,0.92399,-4.47846,-1.08169,-1.04263,-0.53857,-0.9455899999999999,-0.46863999999999995,-0.14562,0.9208,0.16236,-0.23645,0.09287999999999999,-4.48002,0.49883,-4.43076,-4.44773,-4.45287,-4.45145,-4.43428,-4.44996,-4.45447,-4.45165,-4.45386,-4.45531,-4.4528099999999995,-4.4539599999999995,-4.4538,-4.45306,-4.44896,-4.45568,-4.45835,-4.45593
0.4989,-4.45061,-4.450080000000001,-4.4538400000000005,-4.45176,-4.44994,-4.45188,-4.45102,-4.47527,-4.43515,-4.44829,-4.4548,-4.4505,-4.44799,-4.45266,-4.45467,-4.45294,-4.45466,-4.41328,0.49022,-0.87861,-4.45025,-1.05695,-1.08663,-0.74144,0.9213,-4.47846,-1.08178,-1.04249,-0.53928,-0.9454799999999999,-0.46763999999999994,-0.14515,0.93276,0.16286,-0.23617,0.09358999999999999,-4.48036,0.499,-4.43066,-4.4480699999999995,-4.4529,-4.4516,-4.42246,-4.450069999999999,-4.45434,-4.451630000000001,-4.45411,-4.4551099999999995,-4.45289,-4.45418,-4.45365,-4.45299,-4.44916,-4.45555,-4.45805,-4.45589
0.49898000000000003,-4.45047,-4.4501599999999994,-4.45412,-4.45177,-4.44995,-4.452,-4.4511,-4.47484,-4.43547,-4.448230000000001,-4.45466,-4.45047,-4.44803,-4.45264,-4.45444,-4.45293,-4.45466,-4.41268,0.49018999999999996,-0.87934,-4.45001,-1.0567,-1.08649,-0.74138,0.9319200000000001,-4.47858,-1.082,-1.04211,-0.5395,-0.94527,-0.46698,-0.14499,0.9884799999999999,0.16259,-0.2363,0.09467,-4.48042,0.49883,-4.43079,-4.4483,-4.45276,-4.45147,-4.427569999999999,-4.45006,-4.45435,-4.45178,-4.45385,-4.45489,-4.452780000000001,-4.45424,-4.45346,-4.4528300000000005,-4.44931,-4.45549,-4.45783,-4.456
0.49896,-4.4501800000000005,-4.45022,-4.45429,-4.4515199999999995,-4.45009,-4.45218,-4.45105,-4.47497,-4.43525,-4.4484699999999995,-4.454359999999999,-4.45041,-4.44825,-4.45235,-4.45447,-4.45303,-4.45452,-4.4114,0.49054,-0.8788299999999999,-4.45029,-1.0568799999999998,-1.08713,-0.74139,0.9784299999999999,-4.47887,-1.08189,-1.04167,-0.5397,-0.94468,-0.46687,-0.14479,0.9146700000000001,0.16285,-0.23581,0.09337000000000001,-4.4804900000000005,0.49903000000000003,-4.43101,-4.44841,-4.45209,-4.45129,-4.43449,-4.4497800000000005,-4.45406,-4.451980000000001,-4.45408,-4.4545,-4.45207,-4.45439,-4.45285,-4.45277,-4.44966,-4.45517,-4.4583699999999995,-4.45638
0.49892,-4.45014,-4.45034,-4.4543099999999995,-4.45144,-4.45005,-4.45231,-4.45095,-4.47509,-4.4354,-4.44739,-4.45411,-4.4505099999999995,-4.44822,-4.45225,-4.45439,-4.453180000000001,-4.45455,-4.41075,0.49036,-0.8796799999999999,-4.4496,-1.0559399999999999,-1.0867,-0.74131,0.91922,-4.479030000000001,-1.08196,-1.04199,-0.53985,-0.94489,-0.46584,-0.14469,0.87698,0.16315,-0.23608,0.09352,-4.48038,0.49881000000000003,-4.43107,-4.44844,-4.45219,-4.45142,-4.4339900000000005,-4.44959,-4.45371,-4.4520599999999995,-4.45364,-4.45467,-4.45308,-4.45455,-4.4532099999999994,-4.4530400000000006,-4.44968,-4.45525,-4.4581,-4.456519999999999
