0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49235,-4.4535,-4.45276,-4.45657,-4.45376,-4.45212,-4.4543,-4.4530400000000006,-4.47795,-4.4352599999999995,-4.4507900000000005,-4.4574,-4.452380000000001,-4.44857,-4.45563,-4.45679,-4.4538400000000005,-4.45635,-2.79831,0.48688000000000003,0.4577,-0.29807,-0.02829,0.66027,0.706,0.9012100000000001,-4.480630000000001,0.66688,0.33193,0.82244,0.50493,0.70191,0.74127,0.99982,1.01065,0.59875,0.72955,-4.12413,0.49338000000000004,-2.70513,-4.44944,-4.4538400000000005,-4.45209,-4.43502,-4.45147,-4.45435,-4.452780000000001,-4.45561,-4.4569,-4.45449,-4.45653,-4.45595,-4.45528,-4.45027,-4.4581599999999995,-4.4601,-4.4578
0.4922,-4.45343,-4.45286,-4.45669,-4.454359999999999,-4.4520800000000005,-4.45443,-4.45294,-4.4782,-4.4352800000000006,-4.4507699999999994,-4.45735,-4.45236,-4.44868,-4.45559,-4.45675,-4.452,-4.45461,-2.85847,0.4866,0.45807,-0.29732,-0.02715,0.65971,0.7057,0.8386100000000001,-4.48072,0.6661,0.33199,0.82186,0.50476,0.7017800000000001,0.74095,0.87123,1.0108,0.59912,0.7296699999999999,-4.077319999999999,0.49355,-2.68681,-4.449409999999999,-4.4538,-4.4519400000000005,-4.435169999999999,-4.45127,-4.45416,-4.45275,-4.4557,-4.45688,-4.45376,-4.45655,-4.45598,-4.4551300000000005,-4.45036,-4.4583,-4.460030000000001,-4.45787
0.4925,-4.4532,-4.4528,-4.45673,-4.45365,-4.45195,-4.45448,-4.45294,-4.47826,-4.43521,-4.44985,-4.45716,-4.45226,-4.44883,-4.4555,-4.45666,-4.45366,-4.45596,-2.78803,0.48639,0.45893,-0.29672,-0.028189999999999996,0.65946,0.7045100000000001,0.7611100000000001,-4.48078,0.66591,0.33218000000000003,0.8224600000000001,0.5038199999999999,0.70231,0.7407600000000001,0.85045,1.01047,0.59773,0.72917,-4.24295,0.49338999999999994,-2.66724,-4.4492199999999995,-4.45364,-4.45193,-4.43624,-4.4513,-4.4538,-4.4528,-4.455830000000001,-4.45662,-4.45348,-4.45675,-4.45524,-4.4552,-4.45057,-4.45809,-4.45981,-4.45811
0.49243000000000003,-4.453119999999999,-4.45275,-4.456840000000001,-4.45423,-4.45195,-4.45451,-4.45303,-4.47823,-4.43537,-4.44977,-4.4572400000000005,-4.45247,-4.4488199999999996,-4.45562,-4.45674,-4.454,-4.45635,-2.8007400000000002,0.48655,0.45906,-0.2951,-0.028419999999999997,0.65932,0.70487,0.78594,-4.48084,0.66532,0.32916,0.82294,0.50272,0.7019,0.7401,0.9313600000000001,1.01037,0.5986,0.7288399999999999,-4.23457,0.49349,-2.75745,-4.4496400000000005,-4.45392,-4.45207,-4.437930000000001,-4.451569999999999,-4.45407,-4.45276,-4.456259999999999,-4.4565,-4.454359999999999,-4.45709,-4.45576,-4.45515,-4.45059,-4.45834,-4.45948,-4.4579699999999995
0.49215,-4.452780000000001,-4.452780000000001,-4.456980000000001,-4.45424,-4.45172,-4.4538400000000005,-4.45294,-4.47843,-4.4352,-4.44947,-4.45699,-4.452380000000001,-4.448980000000001,-4.4554,-4.45662,-4.453930000000001,-4.4558800000000005,-2.76211,0.48683000000000004,0.45918000000000003,-0.29772,-0.028730000000000002,0.65874,0.7039300000000001,0.85698,-4.48091,0.66476,0.32958000000000004,0.82304,0.5016,0.7021,0.73929,0.9225399999999999,1.01057,0.59749,0.72751,-4.22654,0.49368999999999996,-2.76496,-4.4496400000000005,-4.45337,-4.452030000000001,-4.436780000000001,-4.45119,-4.45437,-4.45303,-4.4560699999999995,-4.45645,-4.45445,-4.45697,-4.45562,-4.45525,-4.45075,-4.45832,-4.45976,-4.45829
0.49237,-4.45277,-4.45273,-4.457,-4.4541699999999995,-4.45177,-4.45449,-4.4530199999999995,-4.47749,-4.43538,-4.4512,-4.45694,-4.45258,-4.44916,-4.4554599999999995,-4.45665,-4.45411,-4.45624,-2.77537,0.4865,0.45883,-0.29591,-0.028560000000000002,0.65817,0.70313,0.84836,-4.4810300000000005,0.6642100000000001,0.32816999999999996,0.8217399999999999,0.5009,0.7015899999999999,0.73831,0.91095,1.0104899999999999,0.59627,0.72588,-4.24715,0.49346,-2.77215,-4.4497800000000005,-4.45359,-4.45221,-4.431430000000001,-4.4512599999999996,-4.45432,-4.4530400000000006,-4.45613,-4.45632,-4.45373,-4.45712,-4.45559,-4.45528,-4.45101,-4.45819,-4.45962,-4.45829
0.49233999999999994,-4.4526699999999995,-4.45276,-4.457,-4.45336,-4.45167,-4.45453,-4.45294,-4.47706,-4.43524,-4.45109,-4.45674,-4.45265,-4.449330000000001,-4.4553,-4.45669,-4.4545900000000005,-4.4565,-2.81515,0.48702,0.45866,-0.2945,-0.029710000000000004,0.65767,0.70236,0.8497600000000001,-4.48109,0.66373,0.32792,0.82104,0.4999,0.70133,0.73724,0.9187,1.01053,0.5947899999999999,0.72428,-4.28137,0.49358,-2.78233,-4.44966,-4.45336,-4.4521,-4.42737,-4.451169999999999,-4.45435,-4.45343,-4.45615,-4.45621,-4.45472,-4.4572,-4.45525,-4.4554,-4.45085,-4.45801,-4.4597,-4.45831
0.4924,-4.4526900000000005,-4.45301,-4.45708,-4.45404,-4.45181,-4.45467,-4.453,-4.477530000000001,-4.43541,-4.45115,-4.45665,-4.45263,-4.44946,-4.45526,-4.45666,-4.45465,-4.45606,-2.74265,0.48689,0.45747,-0.29548,-0.02982,0.6574399999999999,0.70145,0.86295,-4.4812199999999995,0.6633600000000001,0.3261,0.82076,0.4995,0.70081,0.73573,0.9281,1.01045,0.5933,0.72234,-4.2734,0.49407,-2.80042,-4.44984,-4.45327,-4.45226,-4.436,-4.45124,-4.45449,-4.45316,-4.45637,-4.45587,-4.45458,-4.45739,-4.45525,-4.45544,-4.45132,-4.45812,-4.45962,-4.45838
0.49233000000000005,-4.452380000000001,-4.45297,-4.45706,-4.45297,-4.45182,-4.4547300000000005,-4.45293,-4.47762,-4.43548,-4.45033,-4.4566300000000005,-4.45286,-4.44981,-4.45516,-4.456840000000001,-4.454940000000001,-4.4564900000000005,-2.75165,0.48696000000000006,0.45711999999999997,-0.29586999999999997,-0.0302,0.65658,0.70034,0.90389,-4.48136,0.663,0.32614,0.82071,0.49799,0.70075,0.73492,0.94475,1.0102,0.59128,0.71885,-4.12311,0.49357,-2.8046599999999997,-4.44982,-4.4532,-4.4524,-4.43738,-4.45097,-4.45409,-4.45357,-4.4564,-4.456169999999999,-4.454269999999999,-4.45751,-4.45509,-4.4556,-4.4514,-4.45769,-4.45971,-4.45885
0.49211000000000005,-4.4523,-4.45288,-4.45708,-4.45343,-4.45164,-4.45327,-4.4526699999999995,-4.477609999999999,-4.4352800000000006,-4.44982,-4.45633,-4.45286,-4.4496199999999995,-4.45498,-4.45682,-4.455080000000001,-4.45648,-2.80648,0.48683000000000004,0.45552,-0.29563,-0.030680000000000002,0.65618,0.69924,0.8416,-4.481330000000001,0.6632600000000001,0.32655,0.8215600000000001,0.49851999999999996,0.7006399999999999,0.7340399999999999,0.94345,1.01019,0.58897,0.71621,-4.07568,0.49383,-2.77053,-4.44982,-4.45217,-4.452380000000001,-4.43821,-4.4508,-4.4539,-4.45367,-4.45614,-4.45611,-4.45421,-4.45746,-4.45466,-4.4557,-4.45137,-4.4577599999999995,-4.45973,-4.4587
