0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48868999999999996,-4.44191,2.46676,-4.44464,-4.46178,-4.44685,-4.44603,-4.44615,-4.43688,-4.44721,-4.443169999999999,-4.4457699999999996,-4.36072,-4.443980000000001,-4.463030000000001,-4.4434,-4.44255,-4.44217,2.19231,0.49237,-1.12234,-4.45125,-0.8443,3.3997300000000004,3.4026099999999997,-4.45147,-0.52161,-0.78198,3.40208,-1.41812,3.3993599999999997,-0.72591,-0.80183,-0.77991,-4.44609,-1.20235,-4.45415,-1.63558,0.49232,-4.4419900000000005,-4.44004,-4.442880000000001,-4.44234,-4.44027,-4.44201,-4.44051,-4.44027,-4.44372,-4.44257,-4.4444,-4.44152,-4.44386,-4.4399,-4.4412400000000005,-4.44056,-4.4393,-4.43927
0.48866000000000004,-4.44384,2.46529,-4.445209999999999,-4.46161,-4.44613,-4.44493,-4.44468,-4.43341,-4.44555,-4.44135,-4.444030000000001,-4.359319999999999,-4.4426,-4.46209,-4.443,-4.442830000000001,-4.44272,2.1912,0.49233000000000005,-1.12459,-4.45354,-0.84603,3.3995699999999998,3.4024900000000002,-4.45256,-0.5219699999999999,-0.78176,3.4020599999999996,-1.4164,3.3993800000000003,-0.72464,-0.80047,-0.77793,-4.44493,-1.2015799999999999,-4.45409,-1.63583,0.49232,-4.44349,-4.44201,-4.4448099999999995,-4.44417,-4.44166,-4.44292,-4.440869999999999,-4.440519999999999,-4.44334,-4.44161,-4.44327,-4.44022,-4.442819999999999,-4.43909,-4.4412,-4.44119,-4.44039,-4.44085
0.48868,-4.44377,2.4653400000000003,-4.4452300000000005,-4.46174,-4.44641,-4.4452,-4.44495,-4.43471,-4.4455800000000005,-4.44142,-4.44414,-4.35941,-4.44262,-4.46173,-4.44285,-4.44266,-4.44276,2.19159,0.49241,-1.12456,-4.4533,-0.84504,3.39963,3.4024900000000002,-4.45261,-0.5219,-0.7818,3.4021199999999996,-1.41591,3.3994199999999997,-0.72523,-0.80097,-0.77776,-4.44475,-1.2010100000000001,-4.45411,-1.6355899999999999,0.49222,-4.44315,-4.442,-4.4448,-4.44411,-4.44182,-4.44296,-4.44094,-4.44011,-4.44315,-4.441730000000001,-4.4431,-4.44041,-4.44268,-4.43901,-4.44111,-4.440930000000001,-4.4404,-4.44044
0.48868,-4.44374,2.4654700000000003,-4.44539,-4.46149,-4.4461900000000005,-4.44479,-4.44453,-4.43625,-4.44531,-4.440519999999999,-4.44407,-4.359369999999999,-4.44309,-4.46202,-4.4433300000000004,-4.4431199999999995,-4.44298,2.1916599999999997,0.49249,-1.12442,-4.45295,-0.8451700000000001,3.3997,3.40257,-4.453,-0.5221600000000001,-0.78159,3.40213,-1.41556,3.3994800000000005,-0.72543,-0.80166,-0.77749,-4.4450199999999995,-1.20052,-4.45443,-1.6352200000000001,0.49225,-4.4429300000000005,-4.44194,-4.44486,-4.44402,-4.4416,-4.44269,-4.44074,-4.43966,-4.44297,-4.44151,-4.44319,-4.44068,-4.4432,-4.43966,-4.4417800000000005,-4.44146,-4.4408,-4.44097
0.48875,-4.440840000000001,2.46785,-4.443569999999999,-4.46079,-4.446359999999999,-4.44602,-4.44644,-4.43824,-4.44784,-4.443919999999999,-4.4465900000000005,-4.36142,-4.44506,-4.46443,-4.4450199999999995,-4.444380000000001,-4.44353,2.1926900000000002,0.49254,-1.12293,-4.4509099999999995,-0.8418200000000001,3.3998800000000005,3.40274,-4.44959,-0.51863,-0.7796,3.40219,-1.41469,3.3993300000000004,-0.7280800000000001,-0.8044399999999999,-0.7796,-4.447019999999999,-1.2021600000000001,-4.45634,-1.63638,0.49215,-4.4444,-4.44344,-4.44591,-4.44475,-4.4417,-4.44223,-4.4396,-4.43714,-4.44086,-4.43941,-4.44056,-4.43807,-4.44083,-4.43781,-4.44044,-4.44085,-4.44091,-4.4416199999999995
0.48863999999999996,-4.4431400000000005,2.4668200000000002,-4.44319,-4.4587900000000005,-4.44324,-4.44195,-4.4417,-4.43152,-4.4433,-4.44008,-4.44359,-4.35886,-4.443919999999999,-4.46391,-4.445180000000001,-4.4451,-4.4449,2.19064,0.49238000000000004,-1.1262299999999998,-4.4547,-0.84564,3.39972,3.40266,-4.45315,-0.5209600000000001,-0.7802899999999999,3.4024099999999997,-1.4122,3.39981,-0.72513,-0.8011,-0.7742600000000001,-4.44221,-1.19733,-4.45262,-1.63326,0.49218,-4.44339,-4.44338,-4.44664,-4.4461,-4.4436599999999995,-4.44476,-4.44267,-4.44006,-4.44486,-4.44371,-4.44491,-4.4419900000000005,-4.44396,-4.44004,-4.44131,-4.44045,-4.43933,-4.43893
0.48876000000000003,-4.442740000000001,2.4660900000000003,-4.44459,-4.45964,-4.445819999999999,-4.44448,-4.444319999999999,-4.4282699999999995,-4.44511,-4.4414,-4.44402,-4.35909,-4.44338,-4.46295,-4.44404,-4.4436800000000005,-4.44372,2.1914,0.49248000000000003,-1.12457,-4.4530400000000006,-0.84359,3.3995599999999997,3.40248,-4.45236,-0.52018,-0.78028,3.40219,-1.4128399999999999,3.3994800000000005,-0.72864,-0.80502,-0.7769699999999999,-4.44482,-1.19864,-4.45407,-1.63371,0.49221000000000004,-4.4431199999999995,-4.44278,-4.44562,-4.44498,-4.4422,-4.44313,-4.4411,-4.4399,-4.44307,-4.44113,-4.44299,-4.44041,-4.442830000000001,-4.43939,-4.44169,-4.4415,-4.44108,-4.44112
0.48862,-4.44273,2.46644,-4.44414,-4.46035,-4.44538,-4.44411,-4.44413,-4.43513,-4.4453,-4.44085,-4.44461,-4.35957,-4.44372,-4.4631300000000005,-4.44425,-4.4440800000000005,-4.44376,2.19191,0.49246,-1.12463,-4.4532099999999994,-0.8430799999999999,3.39961,3.4024699999999997,-4.45222,-0.51955,-0.77972,3.40217,-1.41188,3.39949,-0.72977,-0.806,-0.77674,-4.4446699999999995,-1.1981600000000001,-4.45441,-1.63317,0.49215,-4.44292,-4.44278,-4.44559,-4.4448300000000005,-4.4421800000000005,-4.44316,-4.4411,-4.43976,-4.44318,-4.44121,-4.44325,-4.4407,-4.44299,-4.43963,-4.44171,-4.44161,-4.44115,-4.44106
0.4886,-4.44278,2.4666,-4.44415,-4.460380000000001,-4.44531,-4.4443,-4.44401,-4.434819999999999,-4.44536,-4.44179,-4.44465,-4.35964,-4.44378,-4.46328,-4.4443,-4.4440800000000005,-4.44372,2.1916,0.49251999999999996,-1.12458,-4.45287,-0.84272,3.3995599999999997,3.4025199999999995,-4.45223,-0.51858,-0.77935,3.40214,-1.41104,3.39946,-0.73122,-0.8075399999999999,-0.77653,-4.44473,-1.1975,-4.4543800000000005,-1.63257,0.49213,-4.443169999999999,-4.44285,-4.44568,-4.44473,-4.442159999999999,-4.44332,-4.44108,-4.43981,-4.44296,-4.4408900000000004,-4.44304,-4.44042,-4.44305,-4.4394599999999995,-4.441730000000001,-4.4413599999999995,-4.441,-4.44102
0.48863999999999996,-4.44143,2.46831,-4.44221,-4.45824,-4.44362,-4.44299,-4.44359,-4.43281,-4.44567,-4.4423,-4.4451,-4.36003,-4.443980000000001,-4.46344,-4.4440599999999995,-4.44341,-4.44298,2.19181,0.49249,-1.1248799999999999,-4.45385,-0.8436100000000001,3.3994,3.4024099999999997,-4.452780000000001,-0.51795,-0.77782,3.4022300000000003,-1.40796,3.39955,-0.73156,-0.80887,-0.77682,-4.445790000000001,-1.19811,-4.45611,-1.63345,0.49203,-4.44415,-4.44361,-4.44592,-4.444380000000001,-4.44106,-4.44161,-4.43906,-4.4378,-4.44071,-4.43941,-4.44115,-4.439019999999999,-4.442069999999999,-4.43927,-4.4421800000000005,-4.4423900000000005,-4.44234,-4.44261
0.4887,-4.44076,2.46916,-4.44143,-4.45781,-4.44343,-4.4431,-4.44388,-4.43436,-4.44624,-4.4423900000000005,-4.44583,-4.36068,-4.4447,-4.4639,-4.44515,-4.44485,-4.44431,2.1921,0.49245,-1.12399,-4.45213,-0.8413700000000001,3.39965,3.4025199999999995,-4.45223,-0.5179,-0.7789,3.4022900000000003,-1.40995,3.3995900000000003,-0.735,-0.81148,-0.77691,-4.44493,-1.19569,-4.45365,-1.63052,0.49212,-4.442019999999999,-4.44236,-4.4455800000000005,-4.44497,-4.4425099999999995,-4.44365,-4.44155,-4.44073,-4.4432599999999995,-4.44145,-4.44272,-4.43984,-4.44215,-4.43854,-4.44107,-4.441269999999999,-4.44123,-4.44186
0.48853,-4.44449,2.4649099999999997,-4.4456,-4.461880000000001,-4.44676,-4.44563,-4.44524,-4.4368,-4.4455,-4.44036,-4.44348,-4.359030000000001,-4.44139,-4.46022,-4.441319999999999,-4.44096,-4.44075,2.19231,0.4925,-1.12372,-4.45288,-0.84186,3.39951,3.4024,-4.45452,-0.5195,-0.7800699999999999,3.40215,-1.4095,3.39945,-0.73682,-0.81307,-0.77677,-4.4442699999999995,-1.1941,-4.4526,-1.62869,0.4922,-4.43993,-4.440119999999999,-4.44342,-4.44313,-4.44115,-4.44311,-4.44151,-4.44112,-4.4443,-4.44303,-4.44434,-4.44189,-4.44423,-4.44043,-4.4423900000000005,-4.44177,-4.44088,-4.44046
0.48857,-4.44285,2.46663,-4.44383,-4.460319999999999,-4.4452300000000005,-4.44439,-4.4444300000000005,-4.43623,-4.4457699999999996,-4.4419699999999995,-4.4448,-4.35992,-4.44347,-4.46286,-4.44373,-4.4433300000000004,-4.4431199999999995,2.19168,0.49251000000000006,-1.1248799999999999,-4.45327,-0.8416799999999999,3.39972,3.4026099999999997,-4.45298,-0.5174,-0.7782100000000001,3.4023,-1.40764,3.3996699999999995,-0.73788,-0.8147399999999999,-0.7771,-4.44545,-1.19474,-4.45456,-1.62982,0.49208999999999997,-4.44223,-4.44223,-4.44524,-4.4442,-4.44172,-4.44281,-4.44086,-4.43959,-4.4431,-4.44191,-4.44311,-4.4408,-4.44309,-4.43982,-4.44224,-4.44215,-4.44188,-4.44179
0.48854,-4.44309,2.4667,-4.443919999999999,-4.46018,-4.445180000000001,-4.444369999999999,-4.44445,-4.43419,-4.445790000000001,-4.44204,-4.4446699999999995,-4.35991,-4.4435,-4.46287,-4.4439400000000004,-4.44324,-4.44319,2.19205,0.49251000000000006,-1.1249799999999999,-4.4534400000000005,-0.84145,3.39965,3.40266,-4.45349,-0.5173,-0.7781100000000001,3.4024,-1.40667,3.3995800000000003,-0.73995,-0.81679,-0.77718,-4.44533,-1.1939899999999999,-4.45447,-1.6291200000000001,0.49208,-4.442069999999999,-4.44198,-4.44505,-4.444030000000001,-4.4417,-4.44306,-4.44088,-4.43923,-4.44294,-4.44205,-4.44329,-4.44091,-4.4433300000000004,-4.439830000000001,-4.44231,-4.44221,-4.44193,-4.44211
0.48855,-4.44316,2.4664099999999998,-4.44385,-4.46054,-4.44524,-4.44449,-4.44462,-4.43624,-4.4458400000000005,-4.4408900000000004,-4.44458,-4.35976,-4.44338,-4.46247,-4.44378,-4.44356,-4.44313,2.1922200000000003,0.49248000000000003,-1.1251,-4.45336,-0.84075,3.3997300000000004,3.40268,-4.45343,-0.51675,-0.77788,3.40237,-1.40625,3.39969,-0.74192,-0.81895,-0.7771899999999999,-4.44524,-1.1932,-4.4541699999999995,-1.6276,0.49208999999999997,-4.44159,-4.4419699999999995,-4.44488,-4.444,-4.44186,-4.44319,-4.44134,-4.43971,-4.44348,-4.442740000000001,-4.44355,-4.4410300000000005,-4.44355,-4.4402,-4.44252,-4.44234,-4.44204,-4.44217
0.48841999999999997,-4.44567,2.4639599999999997,-4.44655,-4.4629199999999996,-4.447019999999999,-4.44563,-4.4448300000000005,-4.43691,-4.44457,-4.43895,-4.44221,-4.35803,-4.44034,-4.4595400000000005,-4.44129,-4.44111,-4.44196,2.1909,0.49245,-1.12622,-4.45512,-0.84205,3.3993599999999997,3.40239,-4.45554,-0.5183800000000001,-0.77935,3.4022,-1.40644,3.3995800000000003,-0.7434,-0.8195100000000001,-0.7753800000000001,-4.442819999999999,-1.1896799999999998,-4.45115,-1.62412,0.49221000000000004,-4.43864,-4.43928,-4.44297,-4.4428,-4.44147,-4.44355,-4.44229,-4.44221,-4.44552,-4.44409,-4.44591,-4.44346,-4.44586,-4.44243,-4.44455,-4.444,-4.44308,-4.44233
0.4885,-4.444719999999999,2.46538,-4.44426,-4.46016,-4.44375,-4.44232,-4.44172,-4.43355,-4.44284,-4.439080000000001,-4.44266,-4.3579300000000005,-4.4428,-4.46285,-4.44453,-4.44449,-4.44475,2.19065,0.49241,-1.12733,-4.45557,-0.84183,3.39972,3.4026099999999997,-4.45443,-0.51613,-0.7766,3.4025300000000005,-1.40229,3.39989,-0.74265,-0.81913,-0.77394,-4.44196,-1.18879,-4.45176,-1.6248799999999999,0.49208,-4.44196,-4.4421800000000005,-4.44594,-4.44548,-4.44379,-4.44519,-4.44344,-4.44287,-4.445930000000001,-4.44424,-4.4457699999999996,-4.44281,-4.44464,-4.44041,-4.442019999999999,-4.4412,-4.44013,-4.43967
0.48855,-4.443219999999999,2.46678,-4.44342,-4.45978,-4.44474,-4.4435400000000005,-4.443630000000001,-4.43272,-4.4446699999999995,-4.44057,-4.44346,-4.358630000000001,-4.4425099999999995,-4.4619800000000005,-4.44337,-4.44289,-4.44298,2.19124,0.49246,-1.1255700000000002,-4.453869999999999,-0.83896,3.3995300000000004,3.40245,-4.45372,-0.51571,-0.77663,3.40222,-1.40283,3.39952,-0.7466,-0.8229700000000001,-0.77604,-4.44396,-1.1898600000000001,-4.45316,-1.6246399999999999,0.49218,-4.44155,-4.44085,-4.44414,-4.4437,-4.44214,-4.4436,-4.44171,-4.44137,-4.44405,-4.44223,-4.44405,-4.44144,-4.44404,-4.4404,-4.4427900000000005,-4.44233,-4.44156,-4.44144
0.48855,-4.44434,2.46557,-4.4447,-4.46092,-4.44539,-4.44428,-4.44376,-4.43616,-4.44457,-4.43963,-4.443569999999999,-4.3586599999999995,-4.4427,-4.46168,-4.4435199999999995,-4.44324,-4.44349,2.19121,0.49248000000000003,-1.1262,-4.45425,-0.83929,3.3995699999999998,3.4026,-4.45409,-0.51536,-0.77663,3.40231,-1.40219,3.3997300000000004,-0.7487699999999999,-0.82549,-0.77617,-4.44395,-1.1891,-4.4529,-1.62416,0.49213,-4.44171,-4.44091,-4.44435,-4.443890000000001,-4.44219,-4.44377,-4.44184,-4.441669999999999,-4.4444,-4.4433300000000004,-4.44468,-4.44187,-4.4444099999999995,-4.44055,-4.4429099999999995,-4.44257,-4.44196,-4.44185
0.48855,-4.44435,2.46537,-4.4449,-4.4609,-4.44546,-4.443980000000001,-4.4436800000000005,-4.43653,-4.444380000000001,-4.4393400000000005,-4.44327,-4.358630000000001,-4.4423,-4.4615800000000005,-4.4434,-4.44256,-4.44353,2.19062,0.49245,-1.1259,-4.45449,-0.8388100000000001,3.3996,3.4024900000000002,-4.45409,-0.51493,-0.77589,3.40226,-1.40121,3.3996800000000005,-0.7507199999999999,-0.8267700000000001,-0.776,-4.44346,-1.1879899999999999,-4.452719999999999,-1.62337,0.49221000000000004,-4.44163,-4.44086,-4.44421,-4.44384,-4.4423900000000005,-4.44376,-4.44198,-4.44181,-4.44461,-4.44335,-4.44475,-4.44223,-4.444459999999999,-4.44085,-4.44286,-4.44259,-4.44192,-4.44169
0.48854,-4.44409,2.46555,-4.4447,-4.46079,-4.4454400000000005,-4.4441,-4.44355,-4.43527,-4.44454,-4.44033,-4.4435199999999995,-4.35875,-4.442830000000001,-4.4625699999999995,-4.44399,-4.44359,-4.44381,2.19115,0.49248000000000003,-1.12645,-4.454359999999999,-0.83778,3.39974,3.4026400000000003,-4.454219999999999,-0.51466,-0.7762,3.4024400000000004,-1.40056,3.39989,-0.7520899999999999,-0.8276399999999999,-0.7747,-4.44191,-1.18597,-4.45174,-1.62319,0.49211000000000005,-4.4433300000000004,-4.44243,-4.44581,-4.445180000000001,-4.44303,-4.4438699999999995,-4.44166,-4.441409999999999,-4.44414,-4.4429099999999995,-4.4442900000000005,-4.44182,-4.44431,-4.44085,-4.44295,-4.4425300000000005,-4.4416199999999995,-4.44121
0.48851999999999995,-4.44464,2.4659400000000002,-4.4435,-4.45885,-4.44307,-4.4415,-4.44095,-4.42646,-4.4424,-4.43877,-4.44266,-4.35776,-4.44309,-4.46312,-4.44497,-4.44457,-4.4450400000000005,2.19035,0.49238999999999994,-1.12818,-4.45593,-0.83867,3.39949,3.4026099999999997,-4.45469,-0.5141,-0.77451,3.40245,-1.39721,3.4000199999999996,-0.7525,-0.8287899999999999,-0.77466,-4.44252,-1.18666,-4.453119999999999,-1.62372,0.49215,-4.44386,-4.44267,-4.44611,-4.4454400000000005,-4.44384,-4.44505,-4.44297,-4.44205,-4.44465,-4.44284,-4.44341,-4.44014,-4.44215,-4.43855,-4.44107,-4.44145,-4.4415,-4.4421
0.48841999999999997,-4.4465699999999995,2.46316,-4.44693,-4.4625900000000005,-4.44715,-4.44585,-4.44524,-4.43703,-4.44539,-4.4398,-4.44324,-4.35842,-4.44117,-4.45987,-4.44139,-4.44066,-4.44078,2.19246,0.49251000000000006,-1.12416,-4.45273,-0.8354600000000001,3.39961,3.40251,-4.45524,-0.51481,-0.77656,3.4022099999999997,-1.40008,3.3995699999999998,-0.7588600000000001,-0.83473,-0.77812,-4.44477,-1.18709,-4.45292,-1.62219,0.4923,-4.44097,-4.43917,-4.4421800000000005,-4.44144,-4.4394800000000005,-4.44096,-4.4392,-4.43816,-4.44281,-4.44264,-4.44451,-4.44265,-4.4454400000000005,-4.44234,-4.44465,-4.44452,-4.444,-4.44381
0.48845,-4.44485,2.46497,-4.44519,-4.4608,-4.4454400000000005,-4.44388,-4.44335,-4.43524,-4.4442699999999995,-4.44031,-4.4435199999999995,-4.35879,-4.442740000000001,-4.4617,-4.44335,-4.44169,-4.44304,2.1907400000000004,0.49248000000000003,-1.1262299999999998,-4.454359999999999,-0.83514,3.39949,3.40237,-4.4546,-0.5132800000000001,-0.77452,3.4022900000000003,-1.39709,3.3996699999999995,-0.75894,-0.83467,-0.77681,-4.44342,-1.18611,-4.45299,-1.62247,0.49227,-4.4429099999999995,-4.44144,-4.44442,-4.44372,-4.44177,-4.4431,-4.44121,-4.441,-4.44391,-4.44275,-4.44396,-4.44149,-4.444030000000001,-4.4408,-4.442880000000001,-4.44295,-4.44228,-4.44236
0.4885,-4.44492,2.46505,-4.44509,-4.460780000000001,-4.44508,-4.44386,-4.44332,-4.43341,-4.44456,-4.44041,-4.44364,-4.35876,-4.44292,-4.4625,-4.44376,-4.4431199999999995,-4.443230000000001,2.19125,0.4924,-1.1262,-4.454359999999999,-0.8350200000000001,3.3995,3.4024400000000004,-4.45454,-0.51254,-0.77428,3.4022900000000003,-1.39636,3.3997900000000003,-0.76146,-0.83706,-0.77713,-4.44342,-1.1853799999999999,-4.45285,-1.6221299999999998,0.49222,-4.443230000000001,-4.44155,-4.4445,-4.44382,-4.4419,-4.44313,-4.44119,-4.440930000000001,-4.44383,-4.442019999999999,-4.4440599999999995,-4.44163,-4.4440800000000005,-4.440919999999999,-4.44301,-4.44305,-4.44258,-4.44259
