0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
1.00727,1.30406,1.34995,1.15606,1.26895,1.20486,1.25526,1.24125,1.26396,1.2609,-4.4185300000000005,1.2295,1.22612,1.22885,3.5394400000000004,1.3203200000000002,1.33385,1.30567,3.54121,0.53028,1.24963,1.2589700000000001,1.19375,-4.4069400000000005,1.2419,1.20486,1.26138,1.24528,1.2836100000000001,1.61293,1.2713700000000001,-4.41483,1.2642799999999998,1.1617,1.64562,1.74305,-4.39115,-4.39615,0.71499,-4.39389,1.20212,1.17587,1.20228,-4.40613,1.20405,1.13545,-4.4166,-4.38713,1.1741,1.19407,-4.40339,1.2006700000000001,1.17652,1.1931,1.15639,1.20872,1.3385200000000002
1.00727,1.30325,1.3496299999999999,1.15832,1.26799,1.20389,1.25623,1.24125,1.26348,1.26171,-4.4174,1.22869,1.22692,1.23079,3.53977,1.32064,1.33546,1.3058299999999998,3.5417,0.5306,1.25075,1.25816,1.19391,-4.40484,1.24174,1.20566,1.2636399999999999,1.24528,1.2836100000000001,1.61325,1.27217,-4.41531,1.2649299999999999,1.16315,1.6453,1.7420799999999999,-4.3926,-4.3947,0.71531,-4.39341,1.2026,1.17523,1.2018,-4.40549,1.2026,1.134,-4.41579,-4.38793,1.17249,1.19439,-4.4021,1.19971,1.17636,1.19455,1.1559,1.20824,1.3382
1.0074299999999998,1.30229,1.3501100000000001,1.15848,1.26686,1.20309,1.25816,1.24061,1.26203,1.26299,-4.41789,1.22789,1.22676,1.23079,3.5391199999999996,1.3203200000000002,1.33707,1.3047,3.54121,0.5306,1.24995,1.25591,1.19391,-4.40388,1.24013,1.20373,1.2642799999999998,1.24399,1.2823200000000001,1.61422,1.27088,-4.416119999999999,1.26525,1.16283,1.64385,1.7416,-4.38552,-4.39711,0.71482,-4.39196,1.2029299999999998,1.1737799999999998,1.20244,-4.40484,1.2018,1.13384,-4.41434,-4.38906,1.17185,1.196,-4.402909999999999,1.19842,1.17764,1.19455,1.15445,1.2080799999999998,1.33965
1.00694,1.301,1.3514,1.1576799999999998,1.26573,1.20454,1.2568700000000002,1.23916,1.26251,1.26476,-4.41821,1.22789,1.22708,1.23046,3.5396,1.32145,1.33675,1.3035700000000001,3.54121,0.53028,1.24963,1.25704,1.19632,-4.40436,1.24061,1.20583,1.2649299999999999,1.24367,1.28312,1.6156700000000002,1.2705600000000001,-4.41708,1.26734,1.16347,1.64385,1.7440099999999998,-4.39325,-4.3976,0.71482,-4.39035,1.20212,1.17394,1.20454,-4.40565,1.20099,1.13497,-4.41402,-4.38954,1.1721700000000002,1.1981,-4.402909999999999,1.19874,1.1794200000000001,1.19471,1.1539700000000002,1.20953,1.34061
1.00791,1.30116,1.3522100000000001,1.15655,1.26573,1.20631,1.2568700000000002,1.23868,1.2642799999999998,1.26396,-4.41934,1.22789,1.22612,1.2295,3.5391199999999996,1.32209,1.33594,1.30277,3.5407300000000004,0.52995,1.24834,1.2572,1.19713,-4.40533,1.24013,1.2071100000000001,1.2642799999999998,1.24254,1.28377,1.61486,1.2696,-4.416919999999999,1.26766,1.16251,1.6440099999999997,1.7445,-4.37489,-4.39631,0.7154699999999999,-4.39083,1.2006700000000001,1.17426,1.20486,-4.40613,1.2006700000000001,1.1361,-4.41483,-4.389869999999999,1.17346,1.19745,-4.40404,1.1989,1.17974,1.19343,1.15333,1.21001,1.34158
1.00904,1.30261,1.3522100000000001,1.1551,1.26605,1.20679,1.25607,1.23868,1.26557,1.26299,-4.42014,1.22901,1.22579,1.22821,3.53896,1.3225799999999999,1.33417,1.30245,3.54138,0.5304399999999999,1.24769,1.2584799999999998,1.19665,-4.40677,1.24013,1.2076,1.26251,1.24222,1.28522,1.6147,1.2687899999999999,-4.41547,1.2675,1.16154,1.6440099999999997,1.7457799999999999,-4.39309,-4.39824,0.7146600000000001,-4.3914800000000005,1.19971,1.1741,1.20454,-4.4079,1.2014799999999999,1.13706,-4.41579,-4.39003,1.1749100000000001,1.19665,-4.405,1.20035,1.17925,1.19262,1.15349,1.2105,1.33997
1.00888,1.30406,1.35124,1.15462,1.26766,1.20679,1.25575,1.2396399999999999,1.2654100000000001,1.26299,-4.42014,1.23046,1.22579,1.22757,3.53864,1.32226,1.3335299999999999,1.30341,3.5417,0.53028,1.2481799999999998,1.25945,1.19632,-4.4069400000000005,1.2414100000000001,1.2064700000000002,1.26187,1.2427,1.28506,1.61293,1.2687899999999999,-4.4145,1.26702,1.1613799999999999,1.64578,1.7456200000000002,-4.38391,-4.39599,0.71531,-4.392930000000001,1.1992200000000002,1.17555,1.20309,-4.40806,1.20244,1.1367399999999999,-4.41595,-4.38874,1.17539,1.196,-4.40484,1.2013200000000002,1.17877,1.19149,1.1551,1.21066,1.33933
1.00872,1.30374,1.34995,1.15429,1.26863,1.2055,1.25494,1.2407700000000002,1.2649299999999999,1.26074,-4.4196599999999995,1.22966,1.22563,1.22708,3.5388,1.3224200000000002,1.3333700000000002,1.30519,3.54186,0.5304399999999999,1.2481799999999998,1.2596100000000001,1.1950399999999999,-4.40742,1.24222,1.20583,1.26138,1.24447,1.28441,1.6124399999999999,1.26976,-4.41402,1.26557,1.1617,1.64658,1.7446599999999999,-4.39534,-4.39647,0.71515,-4.3935699999999995,1.20035,1.17523,1.2029299999999998,-4.40855,1.20357,1.13594,-4.416919999999999,-4.38777,1.1749100000000001,1.19455,-4.4042,1.20116,1.1774799999999999,1.19117,1.15606,1.20969,1.3382
1.00839,1.30325,1.3496299999999999,1.1562299999999999,1.26847,1.20518,1.25526,1.24158,1.2641200000000001,1.2609,-4.4185300000000005,1.2293399999999999,1.22692,1.22869,3.53928,1.3204799999999999,1.33433,1.30567,3.5417,0.53028,1.24979,1.2591299999999999,1.19391,-4.40613,1.24206,1.20421,1.2609,1.2448,1.28393,1.61228,1.2715299999999998,-4.41434,1.26557,1.16218,1.64642,1.74321,-4.39083,-4.3935699999999995,0.71482,-4.39389,1.20244,1.17603,1.2019600000000001,-4.40677,1.20454,1.13529,-4.41628,-4.38665,1.17394,1.19423,-4.40307,1.20035,1.17652,1.19246,1.15574,1.2080799999999998,1.33949
1.00904,1.30229,1.3496299999999999,1.15816,1.26815,1.20405,1.25623,1.24125,1.26283,1.26138,-4.417730000000001,1.22853,1.22676,1.2298200000000001,3.53896,1.32161,1.3353,1.3058299999999998,3.5415400000000004,0.53028,1.25043,1.25768,1.19326,-4.40468,1.24125,1.20373,1.26219,1.2448,1.2824799999999998,1.61277,1.27185,-4.41515,1.2649299999999999,1.16363,1.6459400000000002,1.7425599999999999,-4.39389,-4.39599,0.71515,-4.3935699999999995,1.20244,1.17475,1.20164,-4.40549,1.20341,1.13432,-4.41515,-4.38729,1.1728100000000001,1.19407,-4.40227,1.19938,1.17636,1.19391,1.1555799999999998,1.2080799999999998,1.33981
