0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48732,-4.4534199999999995,2.80117,-4.45488,-4.47179,-4.45565,-4.4547099999999995,-4.45426,-4.44456,-4.4539599999999995,-4.44875,-4.4524099999999995,-4.36701,-4.45106,-4.47126,-4.45253,-4.45199,-4.45306,2.2217599999999997,0.49208999999999997,0.91899,-4.4618,0.90625,-4.46075,3.4160199999999996,-4.46203,-4.4612099999999995,-0.8810600000000001,3.4155800000000003,-1.65247,3.4131400000000003,-1.55265,-1.63975,-1.4901,-4.45147,-1.5617299999999998,-4.46023,-1.9562599999999999,0.49238999999999994,-4.44757,-4.44873,-4.45175,-4.45164,-4.4495,-4.451169999999999,-4.449319999999999,-4.44842,-4.45244,-4.45097,-4.45268,-4.4501800000000005,-4.45274,-4.44871,-4.45109,-4.451169999999999,-4.45052,-4.4497800000000005
0.48733000000000004,-4.45349,2.80056,-4.45547,-4.4726,-4.45625,-4.4551300000000005,-4.4545699999999995,-4.44683,-4.45404,-4.44831,-4.45225,-4.36677,-4.451,-4.47126,-4.45296,-4.45211,-4.45354,2.22145,0.49196000000000006,0.91884,-4.46208,0.90622,-4.46071,3.41589,-4.46145,-4.46013,-0.88013,3.41554,-1.65009,3.41295,-1.55114,-1.6382700000000001,-1.48899,-4.45153,-1.56295,-4.46205,-1.95871,0.4922,-4.45049,-4.45146,-4.45376,-4.45292,-4.44985,-4.450819999999999,-4.44851,-4.44641,-4.45118,-4.4496199999999995,-4.45097,-4.448119999999999,-4.4501800000000005,-4.44548,-4.44794,-4.44838,-4.44865,-4.448930000000001
0.4874,-4.45258,2.8016400000000004,-4.454,-4.47131,-4.45491,-4.4543099999999995,-4.4543800000000005,-4.445869999999999,-4.455080000000001,-4.4505,-4.45395,-4.36806,-4.4526,-4.4722,-4.45367,-4.45261,-4.45338,2.2225,0.49191,0.9204600000000001,-4.4610199999999995,0.9072399999999999,-4.46004,3.4158199999999996,-4.4608099999999995,-4.45995,-0.87985,3.4155699999999998,-1.65182,3.41296,-1.55306,-1.64038,-1.49101,-4.45298,-1.56368,-4.46258,-1.9586400000000002,0.49217,-4.44929,-4.45019,-4.45257,-4.45173,-4.44917,-4.45026,-4.4482099999999996,-4.44511,-4.4513,-4.45011,-4.451630000000001,-4.44883,-4.4515,-4.44722,-4.44935,-4.44995,-4.44977,-4.449730000000001
0.48736,-4.45292,2.80211,-4.45421,-4.47147,-4.45504,-4.45454,-4.45409,-4.433730000000001,-4.45442,-4.45044,-4.45362,-4.36788,-4.45255,-4.47244,-4.45389,-4.45279,-4.45359,2.22238,0.49205,0.91907,-4.46097,0.90728,-4.46012,3.41575,-4.46133,-4.46022,-0.87981,3.41537,-1.65156,3.4127400000000003,-1.5529700000000002,-1.6403900000000002,-1.48961,-4.45252,-1.56341,-4.4623,-1.95812,0.49218,-4.44925,-4.450069999999999,-4.4524300000000006,-4.45185,-4.448919999999999,-4.4503900000000005,-4.4480699999999995,-4.4474599999999995,-4.4514,-4.44959,-4.4518,-4.44895,-4.45151,-4.44698,-4.44965,-4.45005,-4.44975,-4.44974
0.4874,-4.4526900000000005,2.80253,-4.4528,-4.4699,-4.45339,-4.45295,-4.453130000000001,-4.4440599999999995,-4.45439,-4.44949,-4.45392,-4.36805,-4.4533,-4.47331,-4.45424,-4.45311,-4.45367,2.2229799999999997,0.49201999999999996,0.9204700000000001,-4.46109,0.9078799999999999,-4.46011,3.41601,-4.46101,-4.4600599999999995,-0.87928,3.41563,-1.65264,3.41296,-1.55393,-1.6407200000000002,-1.4914100000000001,-4.4524300000000006,-1.56316,-4.4621900000000005,-1.9579900000000001,0.49218,-4.44937,-4.45014,-4.45251,-4.4518699999999995,-4.44896,-4.45035,-4.44846,-4.44756,-4.45174,-4.44959,-4.45185,-4.44907,-4.45143,-4.44696,-4.44975,-4.4501599999999994,-4.450080000000001,-4.44995
0.48726,-4.4549,2.7995200000000002,-4.45596,-4.4732,-4.45632,-4.45524,-4.4543800000000005,-4.44338,-4.45331,-4.44835,-4.45113,-4.36607,-4.4493599999999995,-4.46886,-4.45049,-4.44957,-4.45047,2.22248,0.49204,0.9214100000000001,-4.461180000000001,0.9069200000000001,-4.461469999999999,3.41565,-4.46293,-4.46192,-0.8817299999999999,3.4151599999999998,-1.65412,3.41264,-1.55569,-1.6424599999999998,-1.49205,-4.45317,-1.56321,-4.46152,-1.9563099999999998,0.49226000000000003,-4.4467300000000005,-4.44723,-4.44937,-4.44857,-4.445790000000001,-4.44749,-4.446,-4.44594,-4.45066,-4.449319999999999,-4.4523,-4.44985,-4.45271,-4.44838,-4.45116,-4.45147,-4.45141,-4.45143
0.48731,-4.4538,2.80038,-4.45576,-4.47299,-4.45666,-4.45587,-4.45589,-4.43737,-4.456259999999999,-4.45171,-4.45425,-4.36848,-4.45158,-4.47093,-4.45116,-4.44993,-4.45011,2.2236599999999997,0.49216000000000004,0.9247200000000001,-4.458480000000001,0.9104399999999999,-4.45843,3.4157599999999997,-4.461069999999999,-4.46077,-0.8814,3.41514,-1.6548599999999998,3.41258,-1.55683,-1.64359,-1.49386,-4.45465,-1.56481,-4.46373,-1.9583700000000002,0.49218,-4.44837,-4.44845,-4.45004,-4.4486300000000005,-4.4453,-4.44643,-4.4443,-4.44337,-4.44775,-4.4467099999999995,-4.44915,-4.4472,-4.45068,-4.44709,-4.45045,-4.45167,-4.4518,-4.45199
0.48738000000000004,-4.45333,2.8016099999999997,-4.4539599999999995,-4.4712,-4.45488,-4.4543800000000005,-4.45435,-4.44247,-4.45476,-4.4497599999999995,-4.4532099999999994,-4.36788,-4.451630000000001,-4.47131,-4.45226,-4.45103,-4.451969999999999,2.2227900000000003,0.49211000000000005,0.92174,-4.461130000000001,0.90838,-4.46033,3.41585,-4.46148,-4.46045,-0.88065,3.4154400000000003,-1.6535400000000002,3.41289,-1.55552,-1.6423400000000001,-1.4915,-4.45286,-1.56304,-4.46241,-1.9572200000000002,0.49225,-4.4484699999999995,-4.44913,-4.451309999999999,-4.45043,-4.44768,-4.4492400000000005,-4.4471300000000005,-4.44624,-4.45062,-4.44906,-4.45098,-4.4486099999999995,-4.45138,-4.44709,-4.45025,-4.45066,-4.4507900000000005,-4.45067
0.48733000000000004,-4.45374,2.80076,-4.454619999999999,-4.47166,-4.45507,-4.45448,-4.4543099999999995,-4.44321,-4.45483,-4.45023,-4.4532,-4.36766,-4.45161,-4.47122,-4.45233,-4.45158,-4.4519400000000005,2.223,0.49201999999999996,0.92295,-4.46097,0.90917,-4.46031,3.4159699999999997,-4.46157,-4.46079,-0.8797299999999999,3.41543,-1.6538700000000002,3.4129199999999997,-1.55636,-1.6429799999999999,-1.49294,-4.45351,-1.56339,-4.46269,-1.95707,0.4922,-4.44832,-4.4490099999999995,-4.45099,-4.45005,-4.447080000000001,-4.44872,-4.44687,-4.44506,-4.45056,-4.44915,-4.4513300000000005,-4.4490300000000005,-4.45174,-4.4477,-4.45047,-4.45113,-4.45099,-4.45108
0.48731,-4.45404,2.8005400000000003,-4.4552,-4.47205,-4.4558,-4.45495,-4.4547099999999995,-4.43715,-4.45495,-4.450740000000001,-4.45328,-4.36784,-4.451309999999999,-4.47135,-4.45223,-4.45137,-4.451919999999999,2.22307,0.49206000000000005,0.9242600000000001,-4.46092,0.9096299999999999,-4.460319999999999,3.4159300000000004,-4.46168,-4.46103,-0.8812700000000001,3.41535,-1.65472,3.41278,-1.55729,-1.6435,-1.4925700000000002,-4.453790000000001,-1.56359,-4.46312,-1.95727,0.49217,-4.44837,-4.44891,-4.45065,-4.44965,-4.44684,-4.4484900000000005,-4.44652,-4.44347,-4.45026,-4.44935,-4.45125,-4.44899,-4.452,-4.44775,-4.45084,-4.45116,-4.45118,-4.45121
0.48735,-4.45445,2.7995200000000002,-4.45625,-4.47317,-4.45666,-4.45557,-4.45484,-4.4416400000000005,-4.45411,-4.44851,-4.45174,-4.36661,-4.45015,-4.47065,-4.4519400000000005,-4.45164,-4.452719999999999,2.22171,0.492,0.9224700000000001,-4.4623099999999996,0.9088200000000001,-4.46044,3.41592,-4.46034,-4.45904,-0.87821,3.41549,-1.6529099999999999,3.4128,-1.55765,-1.64451,-1.49512,-4.45585,-1.56534,-4.46479,-1.9582099999999998,0.49215,-4.44814,-4.44806,-4.44955,-4.44819,-4.44515,-4.44676,-4.445209999999999,-4.44475,-4.45005,-4.44891,-4.45211,-4.45043,-4.45366,-4.44972,-4.45242,-4.45249,-4.45181,-4.45104
0.48727,-4.45519,2.79928,-4.45621,-4.472919999999999,-4.45595,-4.45467,-4.45366,-4.44156,-4.45236,-4.44768,-4.45005,-4.36514,-4.44874,-4.46899,-4.45109,-4.45092,-4.45234,2.22119,0.49206000000000005,0.9224399999999999,-4.4626,0.9086799999999999,-4.46139,3.41566,-4.46254,-4.46169,-0.88082,3.4150099999999997,-1.65461,3.4126199999999995,-1.5564200000000001,-1.64173,-1.4902799999999998,-4.4509,-1.5600100000000001,-4.45962,-1.95328,0.49237,-4.44597,-4.44727,-4.450069999999999,-4.44994,-4.4477199999999995,-4.4497599999999995,-4.44829,-4.4476,-4.45225,-4.45041,-4.45315,-4.450819999999999,-4.45377,-4.44966,-4.45217,-4.45207,-4.4512599999999996,-4.4504
