0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.50016,-4.4458400000000005,-4.44649,-4.44919,-4.44709,-4.4446699999999995,-4.44798,-4.44516,-4.4701900000000006,-4.42824,-4.44356,-4.44827,-4.44551,-4.4422,-4.44666,-4.44953,-4.4467300000000005,-4.44827,-2.78891,0.49362,-3.33063,-4.467890000000001,0.76479,-4.44473,-4.44559,-4.44862,0.32436,-4.44796,-4.4465,-4.44233,0.25401999999999997,-4.4448300000000005,0.58135,-4.4454199999999995,0.48671000000000003,-4.45979,0.7104699999999999,-4.46119,0.5002,-2.6684799999999997,-4.4432,-4.44652,-4.4461699999999995,-4.42846,-4.44431,-4.44782,-4.44679,-4.448,-4.44822,-4.44745,-4.44844,-4.44814,-4.448119999999999,-4.4455800000000005,-4.45063,-4.4530199999999995,-4.45145
0.50029,-4.44635,-4.44615,-4.44908,-4.44765,-4.44462,-4.4479,-4.44554,-4.470940000000001,-4.42846,-4.443919999999999,-4.44891,-4.44517,-4.442159999999999,-4.44722,-4.44956,-4.44658,-4.4484900000000005,-2.83669,0.49318,-3.49226,-4.4686699999999995,0.7652399999999999,-4.44434,-4.44607,-4.44857,0.32581,-4.44829,-4.4469,-4.44224,0.25242,-4.44543,0.58233,-4.44524,0.48702,-4.45988,0.71105,-4.46129,0.5003,-2.74789,-4.443169999999999,-4.447030000000001,-4.44654,-4.42888,-4.44468,-4.44808,-4.44644,-4.44827,-4.44869,-4.44707,-4.4478599999999995,-4.44854,-4.448169999999999,-4.44516,-4.45087,-4.45316,-4.45106
0.50025,-4.44642,-4.44653,-4.44866,-4.44749,-4.44527,-4.44759,-4.44511,-4.47147,-4.4281,-4.44265,-4.44894,-4.44562,-4.44182,-4.447019999999999,-4.45,-4.44638,-4.448230000000001,-2.76969,0.49391999999999997,-3.54055,-4.46814,0.76308,-4.44399,-4.44574,-4.44918,0.3252,-4.4477199999999995,-4.4472,-4.44214,0.25315,-4.44538,0.58181,-4.44499,0.48783999999999994,-4.460430000000001,0.7117899999999999,-4.46111,0.5002300000000001,-2.7634,-4.44275,-4.4471300000000005,-4.446619999999999,-4.4290199999999995,-4.44459,-4.448259999999999,-4.44653,-4.4479,-4.44895,-4.44733,-4.44792,-4.448169999999999,-4.4486300000000005,-4.44482,-4.45073,-4.45357,-4.45109
0.5002800000000001,-4.4462,-4.44674,-4.4488900000000005,-4.44719,-4.44533,-4.4481,-4.44491,-4.47144,-4.42854,-4.44214,-4.4486,-4.445869999999999,-4.4418,-4.44666,-4.4499699999999995,-4.44667,-4.44803,-2.79049,0.49361000000000005,-3.50144,-4.4676800000000005,0.76567,-4.44475,-4.44569,-4.44906,0.32308000000000003,-4.44738,-4.446619999999999,-4.44233,0.25447,-4.4450199999999995,0.5821,-4.4452300000000005,0.48838000000000004,-4.46034,0.712,-4.460780000000001,0.50022,-2.77506,-4.44269,-4.4467099999999995,-4.44685,-4.43309,-4.444380000000001,-4.44819,-4.44699,-4.44211,-4.4488199999999996,-4.448230000000001,-4.44757,-4.44819,-4.44864,-4.445209999999999,-4.45026,-4.4532099999999994,-4.45138
0.50038,-4.445869999999999,-4.44664,-4.4493599999999995,-4.44712,-4.44495,-4.44822,-4.44531,-4.47152,-4.428640000000001,-4.44227,-4.44843,-4.4456,-4.44247,-4.44665,-4.44966,-4.44499,-4.44645,-2.85148,0.49373,-3.2595,-4.46725,0.76352,-4.44473,-4.44575,-4.44864,0.32338,-4.44779,-4.44606,-4.44217,0.25068,-4.44488,0.58255,-4.44563,0.48882,-4.4600599999999995,0.7127100000000001,-4.4612300000000005,0.50034,-2.79144,-4.44324,-4.446680000000001,-4.44647,-4.43434,-4.4444,-4.44764,-4.447,-4.44733,-4.44846,-4.447369999999999,-4.448519999999999,-4.44806,-4.44839,-4.4454199999999995,-4.45057,-4.45308,-4.45142
0.50065,-4.44626,-4.44638,-4.449330000000001,-4.44767,-4.44468,-4.44795,-4.44566,-4.47078,-4.42815,-4.44388,-4.44885,-4.4452300000000005,-4.4424,-4.44725,-4.44939,-4.4463099999999995,-4.44841,-2.7856400000000003,0.49378999999999995,-3.25542,-4.468319999999999,0.76417,-4.4419900000000005,-4.446269999999999,-4.44864,0.32379,-4.44814,-4.44675,-4.442069999999999,0.2541,-4.44557,0.58299,-4.44529,0.48905,-4.45982,0.7137399999999999,-4.46165,0.5005,-2.81413,-4.44337,-4.4471300000000005,-4.446269999999999,-4.4343,-4.4448099999999995,-4.44805,-4.44656,-4.447030000000001,-4.44876,-4.44681,-4.44838,-4.447690000000001,-4.44784,-4.445,-4.45075,-4.4529,-4.45099
0.5004,-4.4465699999999995,-4.44665,-4.4490300000000005,-4.44767,-4.44531,-4.44767,-4.4454,-4.47098,-4.42786,-4.44342,-4.44894,-4.44557,-4.4419,-4.44704,-4.4499,-4.44597,-4.44803,-2.83481,0.49381,-3.2132400000000003,-4.46828,0.76199,-4.4440599999999995,-4.44566,-4.448980000000001,0.32306999999999997,-4.44782,-4.44724,-4.442069999999999,0.2508,-4.44559,0.58273,-4.445069999999999,0.48943000000000003,-4.46055,0.71453,-4.4612099999999995,0.50038,-2.8229599999999997,-4.4428,-4.4473400000000005,-4.44667,-4.4339,-4.44461,-4.44866,-4.44645,-4.44665,-4.44791,-4.44773,-4.4474800000000005,-4.44839,-4.44848,-4.4448099999999995,-4.45069,-4.45349,-4.45095
0.50043,-4.4463099999999995,-4.44696,-4.4490300000000005,-4.44729,-4.44541,-4.448,-4.445,-4.4713,-4.42858,-4.44325,-4.44874,-4.44585,-4.44182,-4.4465900000000005,-4.44992,-4.44624,-4.44735,-2.7736099999999997,0.49376000000000003,-3.20412,-4.46817,0.7628,-4.44414,-4.445869999999999,-4.44907,0.32026,-4.44752,-4.44695,-4.442769999999999,0.25168,-4.44531,0.5828800000000001,-4.44525,0.49081,-4.4604099999999995,0.71482,-4.4608099999999995,0.50038,-2.83143,-4.44275,-4.44693,-4.44684,-4.43346,-4.44426,-4.44864,-4.44695,-4.4459800000000005,-4.4487,-4.44755,-4.44785,-4.44805,-4.44854,-4.445119999999999,-4.45023,-4.45341,-4.45144
0.5005,-4.44604,-4.44675,-4.44945,-4.44715,-4.44501,-4.44837,-4.445209999999999,-4.47104,-4.4282699999999995,-4.44266,-4.44832,-4.44552,-4.44243,-4.44648,-4.44952,-4.44626,-4.44779,-2.79903,0.49395,-3.30577,-4.46805,0.76084,-4.44434,-4.44568,-4.44878,0.32056,-4.44794,-4.44663,-4.44269,0.2499,-4.4450199999999995,0.5831,-4.44567,0.49,-4.46007,0.71513,-4.4614,0.50048,-2.8388299999999997,-4.44334,-4.44672,-4.44654,-4.4345300000000005,-4.4443,-4.44837,-4.44691,-4.44705,-4.44835,-4.44712,-4.44803,-4.4473199999999995,-4.44836,-4.44533,-4.45045,-4.45309,-4.45161
0.50033,-4.446269999999999,-4.44651,-4.44944,-4.44754,-4.44461,-4.44798,-4.44565,-4.47104,-4.42777,-4.44226,-4.4484900000000005,-4.445180000000001,-4.44233,-4.44696,-4.44917,-4.4458,-4.44764,-2.84666,0.49393000000000004,-3.47911,-4.46782,0.7589199999999999,-4.4443,-4.44612,-4.44894,0.32074,-4.44819,-4.44707,-4.44231,0.25065,-4.44546,0.58312,-4.44555,0.49111000000000005,-4.46001,0.71625,-4.46157,0.50034,-2.8471900000000003,-4.44307,-4.447369999999999,-4.44575,-4.43157,-4.44479,-4.448230000000001,-4.4466,-4.44728,-4.44875,-4.447690000000001,-4.44838,-4.4482,-4.44797,-4.44531,-4.45085,-4.4531,-4.4512599999999996
