0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48991,-4.3093699999999995,-4.3059199999999995,-4.3110800000000005,-4.32965,-4.30998,-4.30439,-4.30941,-4.30615,-4.31024,-4.308330000000001,-4.3099300000000005,-4.30663,-4.309,-4.30668,-4.308330000000001,-4.30719,-4.289680000000001,-4.3297099999999995,0.49395,0.059660000000000005,-0.42751999999999996,-4.326219999999999,-0.16101,-0.5858300000000001,-0.9650299999999999,-0.55675,-0.67924,-1.28177,-4.32386,-4.32954,-0.77248,-4.31608,-0.89985,-1.00399,-0.8965299999999999,-0.8711,-0.6158600000000001,0.4893,-4.3501,-2.8269599999999997,-4.3537,-4.3512,-4.35072,-4.35637,-4.35567,-4.35515,-4.37869,-4.35331,-4.3562,-4.35454,-4.354080000000001,-4.34898,-4.35156,-4.37697,-4.354480000000001,-4.355519999999999
0.48978999999999995,-4.30903,-4.306080000000001,-4.31118,-4.32964,-4.31019,-4.30439,-4.3094,-4.30735,-4.31053,-4.30765,-4.31009,-4.306719999999999,-4.30936,-4.3068599999999995,-4.3095300000000005,-4.30766,-4.28748,-4.33044,0.49388999999999994,0.11671,-0.40095,-4.32661,-0.1407,-0.5681,-0.9576,-0.53458,-0.66141,-1.27508,-4.32372,-4.329269999999999,-0.76163,-4.31594,-0.88938,-1.00298,-0.89655,-0.87065,-0.6159600000000001,0.48908999999999997,-4.34869,-2.75125,-4.35354,-4.35135,-4.34802,-4.35614,-4.35616,-4.35508,-4.37905,-4.35263,-4.35532,-4.35458,-4.3541,-4.34914,-4.35248,-4.37774,-4.3544,-4.35572
0.48991999999999997,-4.30981,-4.30576,-4.31136,-4.33001,-4.3103,-4.3044,-4.30968,-4.307840000000001,-4.3104,-4.3083800000000005,-4.310169999999999,-4.30657,-4.309019999999999,-4.306830000000001,-4.308590000000001,-4.3073,-4.29071,-4.33049,0.49393000000000004,0.17289000000000002,-0.37456999999999996,-4.32665,-0.12097999999999999,-0.55097,-0.9505600000000001,-0.5150899999999999,-0.64532,-1.26548,-4.32406,-4.3295900000000005,-0.75302,-4.3161,-0.87879,-1.00153,-0.89661,-0.8706200000000001,-0.61574,0.48936999999999997,-4.35074,-2.83122,-4.35283,-4.35163,-4.34871,-4.356269999999999,-4.35655,-4.35555,-4.37828,-4.35301,-4.35629,-4.3550699999999996,-4.35385,-4.351369999999999,-4.35175,-4.377330000000001,-4.35439,-4.35554
0.48983999999999994,-4.30954,-4.30596,-4.3102,-4.329969999999999,-4.31003,-4.30394,-4.30941,-4.30652,-4.3102800000000006,-4.30834,-4.30994,-4.3066,-4.30909,-4.30675,-4.309130000000001,-4.30735,-4.2907,-4.33015,0.49388999999999994,0.22730999999999998,-0.35036999999999996,-4.32625,-0.10194,-0.53383,-0.9418700000000001,-0.49278,-0.6279899999999999,-1.25525,-4.32372,-4.32945,-0.7429600000000001,-4.316,-0.8682,-1.0021,-0.8966299999999999,-0.8705,-0.61636,0.4891,-4.35077,-2.7418400000000003,-4.35267,-4.35136,-4.34959,-4.35597,-4.3564,-4.35501,-4.37817,-4.35289,-4.355980000000001,-4.35522,-4.35409,-4.35154,-4.35224,-4.37706,-4.35458,-4.35548
0.48991999999999997,-4.309069999999999,-4.30623,-4.31102,-4.330430000000001,-4.31033,-4.3034300000000005,-4.30949,-4.30757,-4.31062,-4.3079,-4.310219999999999,-4.30689,-4.30943,-4.3068800000000005,-4.3087599999999995,-4.30797,-4.29085,-4.33067,0.49387,0.28118000000000004,-0.32521,-4.3266599999999995,-0.08338,-0.5188699999999999,-0.9341299999999999,-0.47267,-0.61341,-1.24591,-4.32388,-4.32944,-0.73242,-4.31608,-0.8571,-1.00126,-0.89685,-0.87046,-0.6169,0.48904,-4.35099,-2.82182,-4.35376,-4.35158,-4.35075,-4.35636,-4.35637,-4.35502,-4.378019999999999,-4.35262,-4.35575,-4.35429,-4.35364,-4.35004,-4.35131,-4.37703,-4.35401,-4.35564
0.49005,-4.30933,-4.30558,-4.31046,-4.32972,-4.309880000000001,-4.30205,-4.30921,-4.30731,-4.31001,-4.308,-4.309769999999999,-4.30633,-4.3088,-4.30653,-4.309069999999999,-4.30725,-4.2924,-4.32987,0.49398000000000003,0.33528,-0.30001,-4.3263,-0.06369,-0.50065,-0.9250799999999999,-0.4515,-0.5958,-1.23706,-4.32369,-4.32916,-0.72309,-4.31605,-0.8449700000000001,-0.99985,-0.89679,-0.86975,-0.6160800000000001,0.48928,-4.34926,-2.7411,-4.35329,-4.351369999999999,-4.3503099999999995,-4.356,-4.35554,-4.35535,-4.37788,-4.35286,-4.35614,-4.3546,-4.35393,-4.350569999999999,-4.35245,-4.377330000000001,-4.3543400000000005,-4.3556
0.48907,-4.30871,-4.30574,-4.31071,-4.3297300000000005,-4.309880000000001,-4.30419,-4.30949,-4.306690000000001,-4.3103,-4.30849,-4.30999,-4.30664,-4.30901,-4.306690000000001,-4.30837,-4.30733,-4.29387,-4.32991,0.4939,0.39088,-0.2748,-4.32594,-0.04333,-0.48113,-0.9149700000000001,-0.42945,-0.57865,-1.22504,-4.32365,-4.329330000000001,-0.71194,-4.31614,-0.83235,-0.99884,-0.8973200000000001,-0.87051,-0.6169100000000001,0.48908999999999997,-4.35122,-2.80907,-4.35276,-4.35173,-4.35093,-4.3560099999999995,-4.35548,-4.35495,-4.3777800000000004,-4.35294,-4.356240000000001,-4.35505,-4.35393,-4.352180000000001,-4.35135,-4.3773800000000005,-4.35439,-4.35535
0.48973999999999995,-4.30914,-4.30558,-4.31045,-4.3291900000000005,-4.309769999999999,-4.30385,-4.30901,-4.30704,-4.31005,-4.307580000000001,-4.3096,-4.30639,-4.30885,-4.306369999999999,-4.3089699999999995,-4.3072099999999995,-4.29525,-4.3296,0.49399,0.453,-0.24502,-4.32606,-0.02055,-0.46153,-0.9043399999999999,-0.40607,-0.5596399999999999,-1.21802,-4.3236,-4.32925,-0.69963,-4.3158900000000004,-0.81782,-0.9971700000000001,-0.89405,-0.8696799999999999,-0.61673,0.48923,-4.35125,-2.73473,-4.35275,-4.35133,-4.35153,-4.35612,-4.35504,-4.355090000000001,-4.3777099999999995,-4.3527,-4.35578,-4.35492,-4.35372,-4.35173,-4.351780000000001,-4.37675,-4.354,-4.355180000000001
0.48972,-4.30883,-4.30595,-4.31082,-4.32975,-4.3101400000000005,-4.30409,-4.30938,-4.30756,-4.310230000000001,-4.308269999999999,-4.30989,-4.30654,-4.30912,-4.306719999999999,-4.30949,-4.3075,-4.28949,-4.33059,0.49388000000000004,0.5179199999999999,-0.21455,-4.32625,0.00371,-0.43821000000000004,-0.89271,-0.38199,-0.53937,-1.20413,-4.32383,-4.32921,-0.68687,-4.31619,-0.80275,-0.99393,-0.89166,-0.86987,-0.61619,0.4891,-4.35124,-2.79403,-4.35321,-4.3514800000000005,-4.35112,-4.35573,-4.35567,-4.3551400000000005,-4.3781,-4.3528,-4.35613,-4.3547,-4.3537099999999995,-4.35186,-4.35156,-4.37694,-4.35427,-4.35573
0.48973999999999995,-4.3093699999999995,-4.30564,-4.31078,-4.32993,-4.30987,-4.30339,-4.309419999999999,-4.30702,-4.3101199999999995,-4.30844,-4.30992,-4.30657,-4.30887,-4.30662,-4.30828,-4.30741,-4.29614,-4.33018,0.49405,0.58327,-0.18388,-4.32581,0.02854,-0.41551000000000005,-0.8806299999999999,-0.35603,-0.51867,-1.19245,-4.32353,-4.3291900000000005,-0.6734100000000001,-4.315980000000001,-0.7875300000000001,-0.9914299999999999,-0.8886299999999999,-0.86966,-0.6167199999999999,0.48923999999999995,-4.3503300000000005,-2.832,-4.35342,-4.3513,-4.35186,-4.3558900000000005,-4.35575,-4.35513,-4.37796,-4.35283,-4.35607,-4.35423,-4.3537300000000005,-4.35142,-4.3521,-4.3775,-4.354419999999999,-4.35565
