0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49218,-4.30085,-4.29601,-4.30133,-4.32028,-4.299919999999999,-4.29319,-4.2991,-4.29827,-4.30011,-4.29765,-4.29969,-4.29709,-4.29925,-4.29686,-4.30086,-4.2973099999999995,-4.29245,-4.32037,0.4937,-2.4016900000000003,-0.37906999999999996,-4.35288,0.52389,0.22348,-0.26156999999999997,1.16801,0.9541200000000001,-4.353190000000001,-4.35003,-4.35623,1.09752,-4.34187,1.34663,0.6814,0.89896,1.21587,1.37411,0.4893,-4.349469999999999,-4.348,-4.35087,-4.3493,-4.3518,-4.35378,-4.35335,-4.35305,-4.37645,-4.35045,-4.35417,-4.3536,-4.35168,-4.35145,-4.350219999999999,-4.37627,-4.35318,-4.35447
0.49194,-4.300590000000001,-4.29568,-4.301080000000001,-4.3194300000000005,-4.29962,-4.2939099999999994,-4.298690000000001,-4.29815,-4.29986,-4.29704,-4.29942,-4.29672,-4.29925,-4.29673,-4.30086,-4.29715,-4.29314,-4.32028,0.49346999999999996,-2.31189,-0.37935,-4.3529,0.5243800000000001,0.22307,-0.26127,1.16831,0.95395,-4.353190000000001,-4.34996,-4.35621,1.09755,-4.34199,1.34745,0.68171,0.89938,1.21697,1.37385,0.48936,-4.34853,-4.34776,-4.35081,-4.3492,-4.35184,-4.353680000000001,-4.35353,-4.353269999999999,-4.37675,-4.351369999999999,-4.354830000000001,-4.35372,-4.352119999999999,-4.3521,-4.35072,-4.37676,-4.35352,-4.35494
0.49238000000000004,-4.30086,-4.296,-4.30128,-4.32029,-4.29999,-4.293819999999999,-4.299180000000001,-4.2986,-4.3002,-4.29822,-4.299869999999999,-4.29716,-4.29954,-4.29708,-4.30117,-4.2975699999999994,-4.29354,-4.32099,0.4934,-2.31474,-0.37876,-4.35305,0.52473,0.2231,-0.26116,1.16883,0.9540799999999999,-4.35323,-4.35002,-4.356,1.09742,-4.34184,1.34822,0.6826,0.89992,1.21746,1.37358,0.48938999999999994,-4.34741,-4.34806,-4.3512,-4.34966,-4.3525599999999995,-4.35404,-4.3539,-4.3537,-4.37708,-4.35161,-4.355180000000001,-4.35381,-4.352180000000001,-4.34532,-4.35077,-4.3764,-4.35302,-4.3539699999999995
0.49211000000000005,-4.301130000000001,-4.296119999999999,-4.30159,-4.3208,-4.30013,-4.29303,-4.2994,-4.298719999999999,-4.30032,-4.29826,-4.2998,-4.29713,-4.29943,-4.29707,-4.3011099999999995,-4.29739,-4.29331,-4.321,0.49357,-2.3076,-0.37916,-4.3528400000000005,0.5252399999999999,0.22357,-0.26106999999999997,1.1696600000000001,0.9546600000000001,-4.35323,-4.35001,-4.35602,1.09734,-4.34198,1.3490799999999998,0.68355,0.9001100000000001,1.21794,1.37372,0.48925,-4.34955,-4.34768,-4.3502,-4.34941,-4.351719999999999,-4.35367,-4.35372,-4.35361,-4.37683,-4.3510800000000005,-4.35531,-4.35386,-4.35222,-4.350140000000001,-4.35115,-4.37718,-4.35352,-4.3548
0.49223,-4.30101,-4.29599,-4.30145,-4.32045,-4.29997,-4.29154,-4.29938,-4.29875,-4.30023,-4.29769,-4.29989,-4.29701,-4.2995,-4.29714,-4.3011,-4.29747,-4.29295,-4.32108,0.49308,-2.27997,-0.3781,-4.3532,0.52531,0.22286999999999998,-0.26133,1.16745,0.9549700000000001,-4.353330000000001,-4.3499300000000005,-4.35594,1.0971799999999998,-4.34185,1.35016,0.68479,0.90081,1.21824,1.37374,0.48978,-4.34914,-4.347519999999999,-4.350219999999999,-4.34954,-4.34961,-4.35428,-4.35454,-4.35417,-4.37786,-4.35215,-4.35595,-4.355119999999999,-4.35279,-4.3516900000000005,-4.35156,-4.37737,-4.35286,-4.35479
0.49213999999999997,-4.30079,-4.29576,-4.30131,-4.32003,-4.29972,-4.29379,-4.29914,-4.29859,-4.3,-4.29815,-4.29967,-4.2967699999999995,-4.29935,-4.296869999999999,-4.30088,-4.2973099999999995,-4.29218,-4.32083,0.49321000000000004,-2.29292,-0.37832,-4.35271,0.52656,0.22455999999999998,-0.26022,1.17036,0.9554299999999999,-4.35304,-4.34962,-4.35585,1.09766,-4.34165,1.35112,0.68492,0.90109,1.21872,1.3730799999999999,0.48938999999999994,-4.34837,-4.34755,-4.35102,-4.349419999999999,-4.351780000000001,-4.35393,-4.35435,-4.35384,-4.37679,-4.351719999999999,-4.355180000000001,-4.35445,-4.35234,-4.35116,-4.35122,-4.37643,-4.353219999999999,-4.35466
0.49212,-4.30096,-4.29588,-4.30149,-4.32009,-4.299930000000001,-4.29386,-4.29936,-4.2961,-4.30012,-4.29847,-4.2998199999999995,-4.29659,-4.29941,-4.29686,-4.3007599999999995,-4.29727,-4.29031,-4.3208400000000005,0.49355,-2.32756,-0.37796,-4.35274,0.52713,0.22408000000000003,-0.2602,1.1708399999999999,0.95585,-4.3532,-4.34978,-4.35591,1.09762,-4.34178,1.35186,0.6852699999999999,0.9013899999999999,1.2183,1.3739,0.48949,-4.34441,-4.34748,-4.35117,-4.34957,-4.35164,-4.354019999999999,-4.35465,-4.35383,-4.37686,-4.35195,-4.35554,-4.35389,-4.35235,-4.34943,-4.35222,-4.3764,-4.35303,-4.3546
0.49207,-4.301069999999999,-4.29608,-4.30162,-4.32037,-4.30005,-4.2939,-4.2994,-4.29821,-4.30014,-4.29781,-4.29971,-4.2967699999999995,-4.29951,-4.29695,-4.30084,-4.29741,-4.29218,-4.32059,0.49338000000000004,-2.39871,-0.37796,-4.352869999999999,0.52776,0.22573000000000001,-0.25998000000000004,1.17201,0.9561700000000001,-4.35313,-4.34983,-4.3559,1.09778,-4.3417699999999995,1.35246,0.68574,0.9017200000000001,1.2183700000000002,1.37299,0.48951000000000006,-4.34845,-4.34772,-4.35038,-4.349480000000001,-4.3518099999999995,-4.3542,-4.35376,-4.35385,-4.3768400000000005,-4.35189,-4.35571,-4.354,-4.35248,-4.35041,-4.35174,-4.377269999999999,-4.35329,-4.35492
0.49222,-4.30058,-4.29575,-4.3011800000000004,-4.31954,-4.29955,-4.2937199999999995,-4.29894,-4.29789,-4.29988,-4.29807,-4.2994699999999995,-4.296469999999999,-4.299169999999999,-4.29657,-4.3005,-4.29706,-4.29205,-4.31996,0.49348000000000003,-2.38175,-0.3783,-4.35271,0.52846,0.22699,-0.25914,1.17303,0.9570299999999999,-4.35285,-4.34976,-4.356,1.09826,-4.34166,1.35348,0.6846300000000001,0.9023,1.2182899999999999,1.37294,0.48913999999999996,-4.34903,-4.34811,-4.351,-4.35004,-4.35215,-4.35476,-4.35384,-4.35387,-4.37681,-4.35211,-4.35495,-4.35426,-4.35214,-4.35111,-4.350630000000001,-4.37664,-4.35289,-4.35385
0.49203,-4.3007800000000005,-4.29596,-4.30138,-4.3201,-4.29983,-4.294,-4.29905,-4.29552,-4.29997,-4.2983400000000005,-4.29948,-4.29649,-4.29924,-4.29662,-4.30057,-4.2972,-4.292669999999999,-4.32006,0.49351999999999996,-2.28798,-0.37779,-4.35271,0.52925,0.22705,-0.25855,1.17395,0.9575299999999999,-4.35292,-4.34972,-4.35605,1.0983100000000001,-4.34166,1.3543100000000001,0.68608,0.9027299999999999,1.21785,1.37317,0.48928,-4.34769,-4.34781,-4.3514800000000005,-4.349530000000001,-4.35214,-4.35428,-4.35331,-4.353619999999999,-4.37638,-4.351719999999999,-4.3550699999999996,-4.35418,-4.352180000000001,-4.35128,-4.351380000000001,-4.3762300000000005,-4.35303,-4.35424
