0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49422,-4.42249,-4.42093,-4.42443,-4.42903,-4.422680000000001,-4.4232,-4.422540000000001,-4.44479,-4.4091,-4.41988,-4.42446,-4.4219,-4.41707,-4.423109999999999,-4.42472,-4.42455,-4.42464,-4.26762,0.49231,-4.446269999999999,-4.46249,-1.1900600000000001,-4.42506,-4.423769999999999,-4.42725,-0.48341000000000006,-4.42566,-4.42547,-4.42281,0.25355,-4.42434,0.24794000000000002,-4.42532,0.49838000000000005,-4.43884,0.7523,-4.44781,0.49659,-2.6931,-4.42295,-4.4238800000000005,-4.42532,-4.40925,-4.42284,-4.44527,-4.42471,-4.4242099999999995,-4.425680000000001,-4.42605,-4.42427,-4.42575,-4.42488,-4.424869999999999,-4.42696,-4.43048,-4.428640000000001
0.49425,-4.42361,-4.42089,-4.42359,-4.42945,-4.42317,-4.42216,-4.42286,-4.445869999999999,-4.4085,-4.41904,-4.4253,-4.42166,-4.416119999999999,-4.42375,-4.42507,-4.42345,-4.42476,-4.27153,0.49261000000000005,-4.44601,-4.46344,-1.19571,-4.42433,-4.42479,-4.42776,-0.48289,-4.42592,-4.4261,-4.4218,0.25062,-4.42526,0.24959,-4.42453,0.49977,-4.439080000000001,0.75363,-4.4479,0.49713999999999997,-2.63705,-4.42267,-4.42499,-4.42548,-4.4105300000000005,-4.42393,-4.445819999999999,-4.423369999999999,-4.42485,-4.4264,-4.42541,-4.42497,-4.42715,-4.42495,-4.42439,-4.42785,-4.4304,-4.42709
0.49413,-4.422630000000001,-4.42045,-4.42434,-4.428719999999999,-4.42214,-4.4225699999999994,-4.42284,-4.44373,-4.40888,-4.4209,-4.4244900000000005,-4.42143,-4.417009999999999,-4.4234599999999995,-4.42446,-4.42443,-4.42517,-4.27266,0.4924,-4.44717,-4.46261,-1.19294,-4.42514,-4.42391,-4.4269,-0.4843,-4.4261800000000004,-4.42521,-4.4223,0.25606,-4.42416,0.25078,-4.4254,0.50317,-4.43853,0.75563,-4.44839,0.49659,-2.6268700000000003,-4.42352,-4.42413,-4.42531,-4.41327,-4.42355,-4.44557,-4.424869999999999,-4.42516,-4.42556,-4.4255,-4.4254,-4.42583,-4.42465,-4.42508,-4.42725,-4.43001,-4.428319999999999
0.49407,-4.42309,-4.4210199999999995,-4.42326,-4.42893,-4.4232,-4.42226,-4.42253,-4.4453,-4.40909,-4.42009,-4.42521,-4.42229,-4.41615,-4.42362,-4.42542,-4.42384,-4.42466,-4.27297,0.49249,-4.446219999999999,-4.4631300000000005,-1.19071,-4.42399,-4.42354,-4.42781,-0.4834,-4.42558,-4.42617,-4.42248,0.2626,-4.42494,0.24971,-4.42434,0.5051899999999999,-4.43944,0.75945,-4.44793,0.49662,-2.61239,-4.4225699999999994,-4.4248199999999995,-4.42574,-4.4134199999999995,-4.42359,-4.4463,-4.42398,-4.42446,-4.42657,-4.425,-4.423719999999999,-4.4263699999999995,-4.42508,-4.4237400000000004,-4.42742,-4.43065,-4.42744
0.49417,-4.42305,-4.42035,-4.424259999999999,-4.4294,-4.422219999999999,-4.42243,-4.42345,-4.444780000000001,-4.40877,-4.420730000000001,-4.4250300000000005,-4.42127,-4.416930000000001,-4.42393,-4.4242,-4.42404,-4.42537,-4.26814,0.49235,-4.447430000000001,-4.46295,-1.19318,-4.42494,-4.424180000000001,-4.4267,-0.48293,-4.4263900000000005,-4.42531,-4.42224,0.25501,-4.42472,0.25124,-4.42528,0.50667,-4.43835,0.75754,-4.44854,0.49667,-2.59805,-4.42352,-4.42445,-4.42496,-4.415080000000001,-4.42366,-4.44508,-4.4242300000000006,-4.42504,-4.4256,-4.42479,-4.42542,-4.4259,-4.42444,-4.42495,-4.42774,-4.4299,-4.42824
0.49435,-4.4229400000000005,-4.42133,-4.42387,-4.42911,-4.42319,-4.4228,-4.42235,-4.44546,-4.4096400000000004,-4.41884,-4.42479,-4.42218,-4.41641,-4.42322,-4.4250300000000005,-4.4241,-4.424259999999999,-4.27137,0.49228999999999995,-4.44672,-4.46285,-1.19706,-4.4244,-4.42339,-4.42765,-0.48361000000000004,-4.42544,-4.42612,-4.422969999999999,0.25163,-4.42466,0.25261,-4.4244699999999995,0.5070100000000001,-4.43893,0.76007,-4.44752,0.49675,-2.57572,-4.4227300000000005,-4.42453,-4.4257599999999995,-4.41524,-4.42299,-4.44604,-4.42427,-4.42456,-4.42687,-4.42647,-4.42433,-4.426480000000001,-4.42529,-4.4238,-4.42713,-4.430680000000001,-4.42804
0.49418,-4.42335,-4.420059999999999,-4.423830000000001,-4.42976,-4.42229,-4.42189,-4.42298,-4.44463,-4.40816,-4.41871,-4.42514,-4.42099,-4.41634,-4.42408,-4.42438,-4.423780000000001,-4.42535,-4.27072,0.49251000000000006,-4.447769999999999,-4.4633400000000005,-1.1927299999999998,-4.42474,-4.4238800000000005,-4.42701,-0.48311000000000004,-4.4263699999999995,-4.42593,-4.421880000000001,0.25953000000000004,-4.424869999999999,0.25340999999999997,-4.42481,0.50669,-4.43844,0.76194,-4.44854,0.49661000000000005,-2.5552099999999998,-4.42335,-4.425009999999999,-4.42485,-4.41628,-4.424119999999999,-4.44567,-4.42419,-4.42566,-4.42628,-4.425330000000001,-4.42556,-4.42666,-4.42445,-4.42462,-4.427980000000001,-4.4297699999999995,-4.42771
0.49406000000000005,-4.42234,-4.42092,-4.42402,-4.42813,-4.42277,-4.42266,-4.42234,-4.44436,-4.40944,-4.4202,-4.4246300000000005,-4.42216,-4.41676,-4.42317,-4.424980000000001,-4.42455,-4.42442,-4.26673,0.4926,-4.4467300000000005,-4.46252,-1.1902,-4.424919999999999,-4.42356,-4.42742,-0.48326,-4.42541,-4.42575,-4.42279,0.26277,-4.4244,0.25187,-4.42514,0.5128,-4.438969999999999,0.76356,-4.44754,0.49665,-2.6395299999999997,-4.4229,-4.42422,-4.42592,-4.4166,-4.42301,-4.4462,-4.42473,-4.42437,-4.4262,-4.42571,-4.42478,-4.4258,-4.42499,-4.42443,-4.426769999999999,-4.43018,-4.42817
0.49431,-4.42347,-4.42048,-4.423690000000001,-4.43,-4.42291,-4.42207,-4.42317,-4.4453,-4.40841,-4.42039,-4.42551,-4.421530000000001,-4.41637,-4.42408,-4.42489,-4.4235,-4.42515,-4.26419,0.49243000000000003,-4.4468,-4.463430000000001,-1.18991,-4.42436,-4.42453,-4.42738,-0.48203999999999997,-4.42605,-4.42627,-4.42167,0.25569000000000003,-4.42532,0.25421,-4.42469,0.5099100000000001,-4.43891,0.76512,-4.4483,0.49649,-2.64038,-4.4230599999999995,-4.425009999999999,-4.42495,-4.40351,-4.42387,-4.44557,-4.42375,-4.425,-4.42668,-4.42434,-4.42442,-4.42669,-4.42446,-4.42415,-4.42793,-4.43021,-4.4277
0.49415,-4.422619999999999,-4.42086,-4.42455,-4.4287,-4.42253,-4.42299,-4.4229199999999995,-4.4447,-4.4094,-4.41986,-4.42432,-4.42174,-4.41719,-4.42305,-4.42442,-4.42439,-4.42469,-4.25889,0.49235,-4.44716,-4.4621699999999995,-1.19508,-4.42521,-4.42376,-4.42719,-0.48367,-4.42592,-4.42569,-4.42252,0.25921,-4.42389,0.25467,-4.42541,0.50583,-4.43874,0.76297,-4.44787,0.49651999999999996,-2.64221,-4.42293,-4.42335,-4.42521,-4.40806,-4.42323,-4.44576,-4.42511,-4.42502,-4.4261800000000004,-4.42622,-4.42518,-4.42552,-4.42507,-4.42499,-4.427230000000001,-4.43037,-4.42875
