0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
1.2349700000000001,1.1858600000000001,1.27443,1.14044,1.19665,1.17861,1.20164,1.21565,1.215,1.1898799999999998,-4.42304,1.19278,1.20309,1.18086,3.54894,1.19326,1.19391,1.28393,2.0689900000000003,0.64751,2.15804,2.46176,2.2696400000000003,3.5478199999999998,2.35242,1.59296,1.64304,1.45076,1.23465,1.42306,1.40004,1.15075,1.33417,1.14447,1.63386,-4.38036,-4.19211,-4.4137,0.5649,-4.41595,1.4694399999999999,1.1467200000000002,1.1704,-4.40935,1.1910100000000001,1.134,-4.417730000000001,-4.38826,1.14141,1.18086,-4.40629,1.2357799999999999,1.17813,1.1676600000000001,1.1646,1.1675,-4.4042
1.2344899999999999,1.18634,1.26976,1.14447,1.19584,1.17764,1.2047,1.2171,1.21533,1.19085,-4.42159,1.1931,1.20325,1.18231,3.54975,1.1923,1.19262,1.28345,2.07865,0.64735,2.16207,2.46144,2.26755,3.54814,2.34485,1.58877,1.64143,1.45125,1.2335200000000002,1.42306,1.40149,1.09713,1.3349799999999998,1.14705,1.63885,-4.3935699999999995,-4.34719,-4.41145,0.5649,-4.41547,1.4651,1.14656,1.16927,-4.4090300000000004,1.19182,1.15365,-4.4172400000000005,-4.38761,1.14093,1.18264,-4.40549,1.23739,1.17764,1.16879,1.16621,1.16524,-4.40404
1.23433,1.1865,1.26525,1.1504299999999998,1.19681,1.17652,1.20389,1.2179,1.21726,1.19246,-4.42079,1.19278,1.20389,1.1828,3.5491099999999998,1.19069,1.19343,1.28409,2.0801,0.64799,2.16787,2.4633700000000003,2.26497,3.54766,2.33937,1.58265,1.6425599999999998,1.4527,1.23288,1.42419,1.4035799999999998,1.2398,1.33578,1.14946,1.6432,-4.392930000000001,-4.31418,-4.41193,0.5649,-4.41563,1.46139,1.1457600000000001,1.1670200000000002,-4.408869999999999,1.19359,1.16814,-4.416440000000001,-4.38681,1.14157,1.1832799999999999,-4.40404,1.23932,1.1768399999999999,1.16927,1.16814,1.16412,-4.40468
1.23433,1.18698,1.26106,1.15333,1.19649,1.17636,1.20373,1.2183899999999999,1.21661,1.19085,-4.42046,1.19343,1.20309,1.1836,3.5495900000000002,1.19069,1.19278,1.28441,2.0775200000000003,0.64751,2.17092,2.4628900000000002,2.26159,3.54733,2.3334099999999998,1.57734,1.6401400000000002,1.4523700000000002,1.23336,1.42274,1.40487,0.98698,1.33594,1.15123,1.6469099999999999,-4.384869999999999,-4.206930000000001,-4.4111199999999995,0.5649,-4.4174,1.45785,1.1464,1.1658899999999999,-4.408869999999999,1.19471,1.17925,-4.41756,-4.386480000000001,1.14157,1.1819899999999999,-4.4042,1.24045,1.1749100000000001,1.1686299999999998,1.17056,1.16283,-4.40565
1.23481,1.18972,1.25929,1.15317,1.19842,1.1768399999999999,1.2029299999999998,1.21935,1.21823,1.19085,-4.42095,1.19375,1.20309,1.1828,3.5491099999999998,1.19182,1.19165,1.28441,2.08284,0.64735,2.17415,2.46466,2.2593400000000003,3.54685,2.32762,1.5736299999999999,1.63773,1.45221,1.2344899999999999,1.4221,1.40535,0.6765,1.33675,1.15059,1.6494799999999998,-4.39615,-4.3852,-4.40935,0.5649,-4.4174,1.4546299999999999,1.14689,1.16557,-4.408869999999999,1.19632,1.19085,-4.4183699999999995,-4.385680000000001,1.14238,1.18151,-4.40468,1.24254,1.17458,1.16734,1.17185,1.16267,-4.40661
1.23433,1.1898799999999998,1.25639,1.15349,1.19826,1.17668,1.20035,1.21823,1.21984,1.19149,-4.42111,1.1952,1.20405,1.18296,3.5495900000000002,1.19294,1.19085,1.2869899999999999,2.08638,0.64654,2.1675400000000002,2.46047,2.25402,3.54685,2.32262,1.57508,1.64063,1.45576,1.2362600000000001,1.42709,1.40777,0.47068999999999994,1.33997,1.15204,1.65737,-4.3955,-4.38165,-4.41161,0.56458,-4.4174,1.45141,1.1488200000000002,1.16557,-4.41064,1.19858,1.21275,-4.4196599999999995,-4.3863199999999996,1.14286,1.1837600000000001,-4.40597,1.24576,1.17636,1.1671799999999999,1.17346,1.16412,-4.40661
1.2336799999999999,1.1902,1.2551,1.15429,1.19938,1.17764,1.20051,1.21694,1.22096,1.19165,-4.4224,1.1950399999999999,1.20212,1.18135,3.5491099999999998,1.19343,1.1902,1.28393,2.07768,0.64671,2.17157,2.4649799999999997,2.25756,3.5470099999999998,2.32182,1.5738,1.6411099999999998,1.4551100000000001,1.23642,1.42677,1.40793,1.15349,1.3411,1.15139,1.6602700000000001,-4.38826,-4.31064,-4.41161,0.56442,-4.41595,1.44754,1.14962,1.1663700000000001,-4.41161,1.19777,1.2138799999999998,-4.4195,-4.38761,1.14399,1.18441,-4.40629,1.2465700000000002,1.1774799999999999,1.16685,1.1741,1.16299,-4.40822
1.2344899999999999,1.1892399999999999,1.25381,1.15735,1.19826,1.17893,1.2018,1.21645,1.22241,1.19375,-4.42272,1.1950399999999999,1.20228,1.18183,3.5487800000000003,1.19375,1.19085,1.28377,2.07205,0.64574,2.16416,2.45902,2.2498299999999998,3.5475,2.31087,1.56929,1.6390200000000001,1.45221,1.23691,1.42854,1.4068,1.1712,1.34238,1.15252,1.66124,-4.3935699999999995,-4.38455,-4.4112800000000005,0.56506,-4.41595,1.4448,1.1481700000000001,1.1670200000000002,-4.4112800000000005,1.19697,1.22869,-4.41901,-4.38761,1.14463,1.18618,-4.40677,1.24721,1.1779700000000002,1.1670200000000002,1.17265,1.16315,-4.40677
1.23481,1.1882700000000002,1.2531700000000001,1.15929,1.1955200000000001,1.17974,1.20212,1.21452,1.22161,1.19423,-4.42272,1.19294,1.2029299999999998,1.18231,3.5487800000000003,1.19439,1.19149,1.28345,2.07301,0.64622,2.16014,2.45339,2.24532,3.5475,2.30298,1.56752,1.63982,1.4525299999999999,1.2361,1.4316,1.40873,1.3916600000000001,1.34496,1.15526,1.66494,-4.3926,-4.35734,-4.41386,0.5649,-4.41467,1.44271,1.14705,1.1671799999999999,-4.41032,1.19761,1.24125,-4.41756,-4.38713,1.14383,1.18731,-4.40645,1.2465700000000002,1.17813,1.1671799999999999,1.1723299999999999,1.16154,-4.40613
1.23433,1.18747,1.2522,1.16396,1.19681,1.17909,1.2026,1.2142,1.22145,1.19455,-4.4224,1.19214,1.20212,1.1845700000000001,3.54943,1.19455,1.19278,1.28409,2.07156,0.64622,2.15482,2.44823,2.24017,3.5478199999999998,2.2968599999999997,1.5659,1.6427200000000002,1.45495,1.2361,1.43498,1.41244,0.97796,1.34754,1.15832,1.6699400000000002,-4.39421,-4.3747300000000005,-4.41209,0.56522,-4.41418,1.44223,1.1464,1.1676600000000001,-4.40935,1.19793,1.2505899999999999,-4.4174,-4.38697,1.14254,1.1882700000000002,-4.40581,1.24753,1.17829,1.1683,1.1728100000000001,1.16106,-4.40549
