0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48855,-4.314369999999999,-4.30971,-4.31506,-4.33363,-4.3143199999999995,-4.308,-4.313680000000001,-4.31182,-4.3143400000000005,-4.31125,-4.31391,-4.31047,-4.31105,-4.31061,-4.31445,-4.311380000000001,-4.3036900000000005,-4.33444,0.49278999999999995,-4.35159,-0.31409000000000004,-4.35352,0.32802,1.12476,0.42828999999999995,0.73565,1.43743,-4.354080000000001,-4.35182,-4.35677,0.9046700000000001,-4.32846,-4.34467,-4.32862,0.60009,-4.35502,1.32504,0.48868999999999996,-4.27067,-4.26578,-4.27199,-4.27137,-4.2717,-4.27543,-4.27611,-4.27559,-4.29852,-4.273540000000001,-4.277430000000001,-4.27543,-4.27433,-4.27441,-4.27286,-4.29767,-4.2750699999999995,-4.27641
0.48863,-4.31393,-4.30891,-4.31457,-4.333080000000001,-4.31365,-4.30746,-4.31325,-4.31145,-4.3138,-4.3114099999999995,-4.31347,-4.31003,-4.31147,-4.31021,-4.3139,-4.31091,-4.30618,-4.3337900000000005,0.49295,-4.35214,-0.31275,-4.35352,0.32871,1.12618,0.42896000000000006,0.73659,1.43751,-4.35412,-4.35173,-4.3568,0.90427,-4.32846,-4.34468,-4.32865,0.5970300000000001,-4.3549,1.3234700000000001,0.48838000000000004,-4.271059999999999,-4.26641,-4.27276,-4.27184,-4.271780000000001,-4.27629,-4.27656,-4.27555,-4.2987,-4.27369,-4.27719,-4.2751,-4.2741,-4.26879,-4.2718300000000005,-4.29753,-4.27506,-4.2763
0.48865,-4.31374,-4.3089699999999995,-4.31465,-4.33263,-4.31364,-4.30764,-4.31341,-4.3097,-4.31407,-4.31174,-4.31349,-4.31027,-4.311730000000001,-4.31037,-4.31396,-4.31114,-4.30695,-4.3338,0.49306000000000005,-4.35208,-0.31103000000000003,-4.35353,0.32855999999999996,1.12461,0.42851000000000006,0.73545,1.4363,-4.35384,-4.3518300000000005,-4.3568,0.90356,-4.32831,-4.34468,-4.32849,0.59528,-4.35487,1.32271,0.48839,-4.2706800000000005,-4.266380000000001,-4.27347,-4.2716400000000005,-4.27286,-4.27612,-4.27653,-4.27541,-4.29816,-4.27308,-4.27698,-4.27492,-4.27396,-4.271319999999999,-4.27217,-4.2976,-4.27457,-4.27575
0.48866000000000004,-4.31412,-4.30944,-4.31463,-4.333419999999999,-4.31391,-4.307169999999999,-4.3133300000000006,-4.31144,-4.31422,-4.31102,-4.31365,-4.31034,-4.31192,-4.31039,-4.31424,-4.3110599999999994,-4.30737,-4.33378,0.49301000000000006,-4.35194,-0.31023,-4.35349,0.32883,1.12206,0.428,0.73428,1.43516,-4.35398,-4.35187,-4.35674,0.9027700000000001,-4.32868,-4.34503,-4.32854,0.59225,-4.35515,1.3223799999999999,0.48853,-4.26985,-4.2663400000000005,-4.27325,-4.27159,-4.27292,-4.275869999999999,-4.2763800000000005,-4.27548,-4.29854,-4.2733300000000005,-4.27722,-4.27559,-4.27366,-4.27309,-4.271809999999999,-4.29767,-4.27454,-4.2759599999999995
0.48863,-4.31426,-4.30921,-4.3148800000000005,-4.3337699999999995,-4.31398,-4.3063199999999995,-4.31351,-4.31146,-4.31425,-4.3118300000000005,-4.31374,-4.31029,-4.3118099999999995,-4.310569999999999,-4.31412,-4.311319999999999,-4.30729,-4.33364,0.49335,-4.35196,-0.31025,-4.35351,0.32764,1.1195700000000002,0.42608999999999997,0.732,1.4344700000000001,-4.3541300000000005,-4.35186,-4.35696,0.9021,-4.3288400000000005,-4.34497,-4.32876,0.58987,-4.35501,1.32226,0.48841,-4.26699,-4.26535,-4.272469999999999,-4.27072,-4.27154,-4.27475,-4.275580000000001,-4.27419,-4.29705,-4.27223,-4.27571,-4.2744800000000005,-4.27342,-4.27228,-4.27197,-4.29681,-4.27441,-4.2757
0.48858,-4.314019999999999,-4.30928,-4.31484,-4.33319,-4.3139400000000006,-4.30759,-4.3135699999999995,-4.3102,-4.3142,-4.31197,-4.31342,-4.3105400000000005,-4.31116,-4.31047,-4.31415,-4.31131,-4.30756,-4.334,0.49295,-4.35229,-0.30883,-4.35351,0.32746,1.11731,0.42581,0.72921,1.4311399999999999,-4.35369,-4.35155,-4.35668,0.90155,-4.32828,-4.344609999999999,-4.3285599999999995,0.58728,-4.35495,1.32128,0.48832,-4.2706599999999995,-4.26649,-4.27276,-4.271719999999999,-4.2729,-4.27617,-4.276669999999999,-4.2753,-4.29791,-4.273280000000001,-4.276269999999999,-4.27471,-4.273680000000001,-4.27117,-4.27134,-4.29703,-4.27454,-4.2758199999999995
0.48861000000000004,-4.31407,-4.30929,-4.31467,-4.33305,-4.313969999999999,-4.307869999999999,-4.31341,-4.31114,-4.31428,-4.31122,-4.31367,-4.31042,-4.31191,-4.31036,-4.31407,-4.31123,-4.30655,-4.333880000000001,0.49321000000000004,-4.35177,-0.30782,-4.35335,0.32689,1.11409,0.42325,0.72651,1.4287,-4.35383,-4.35193,-4.35681,0.8998799999999999,-4.3285599999999995,-4.34485,-4.3284199999999995,0.58485,-4.35508,1.3208799999999998,0.4884,-4.2706800000000005,-4.26657,-4.27266,-4.2716,-4.27274,-4.275919999999999,-4.27672,-4.27535,-4.29776,-4.2731699999999995,-4.27683,-4.27479,-4.2736,-4.272130000000001,-4.2721800000000005,-4.29738,-4.27433,-4.27566
0.48844,-4.3141,-4.30903,-4.31468,-4.33291,-4.31393,-4.3078199999999995,-4.31344,-4.31137,-4.31423,-4.31118,-4.3138,-4.31029,-4.31136,-4.31075,-4.31438,-4.31147,-4.3057300000000005,-4.334219999999999,0.49318,-4.35145,-0.30773,-4.35325,0.32671999999999995,1.1106,0.42136,0.72411,1.42615,-4.3539900000000005,-4.35176,-4.35672,0.8991100000000001,-4.32855,-4.34469,-4.32872,0.58189,-4.355,1.3203799999999999,0.4884,-4.27042,-4.26619,-4.27334,-4.27159,-4.27245,-4.27568,-4.2765,-4.27524,-4.298,-4.27325,-4.276669999999999,-4.27531,-4.27369,-4.27375,-4.27189,-4.29801,-4.27487,-4.27628
0.48868999999999996,-4.31378,-4.30914,-4.31462,-4.3331,-4.31375,-4.30754,-4.31347,-4.31071,-4.31407,-4.31179,-4.31351,-4.31041,-4.3118300000000005,-4.3105,-4.31405,-4.311319999999999,-4.30662,-4.3335300000000005,0.49321000000000004,-4.35174,-0.30735999999999997,-4.3532,0.32585,1.10879,0.42041000000000006,0.72108,1.4228399999999999,-4.3536,-4.35151,-4.35668,0.89889,-4.3282,-4.34478,-4.32892,0.57763,-4.35516,1.31912,0.48802,-4.2701199999999995,-4.26613,-4.27313,-4.2714,-4.27229,-4.27529,-4.2758199999999995,-4.2744800000000005,-4.29725,-4.27237,-4.27543,-4.27436,-4.27308,-4.27249,-4.271809999999999,-4.296530000000001,-4.274380000000001,-4.27545
0.48841,-4.31419,-4.30944,-4.314830000000001,-4.3335099999999995,-4.31409,-4.3068800000000005,-4.31346,-4.3113,-4.3143,-4.31104,-4.3135,-4.31037,-4.31177,-4.31032,-4.31404,-4.3112900000000005,-4.3070699999999995,-4.3337,0.49318,-4.35206,-0.3052,-4.35352,0.32497,1.10418,0.41767,0.71635,1.41874,-4.35379,-4.35176,-4.35682,0.89671,-4.32846,-4.34494,-4.3286,0.5765,-4.355119999999999,1.31891,0.4883,-4.26826,-4.26641,-4.27336,-4.27169,-4.27338,-4.276009999999999,-4.2765699999999995,-4.275180000000001,-4.29809,-4.27294,-4.27631,-4.274430000000001,-4.27311,-4.2729800000000004,-4.27107,-4.29676,-4.27415,-4.27575
