0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49004,-4.22365,-4.21898,-4.2242,-4.24303,-4.22311,-4.21719,-4.222230000000001,-4.21946,-4.2228900000000005,-4.22077,-4.22239,-4.21937,-4.22213,-4.2195800000000006,-4.22328,-4.21989,-4.21661,-4.22114,0.49237,-4.33847,1.27554,-4.34181,1.29607,1.2733,0.87831,1.20424,1.04482,-4.34201,-4.33887,-4.34505,1.05447,-4.31668,-4.33247,-4.23718,0.70522,-3.03919,1.3375,0.48704,-4.34227,-4.33491,-4.34474,-4.10813,-4.346080000000001,-4.34738,-4.34595,-4.346830000000001,-4.36904,-4.34468,-4.34804,-4.3468,-4.344530000000001,-4.344069999999999,-4.34321,-4.36888,-4.34551,-4.34673
0.49017,-4.22368,-4.21893,-4.22427,-4.2432,-4.22304,-4.21621,-4.222180000000001,-4.21971,-4.2228,-4.2214599999999995,-4.2224699999999995,-4.21936,-4.22219,-4.21971,-4.223330000000001,-4.22014,-4.21617,-4.22054,0.49251999999999996,-4.33856,1.2755100000000001,-4.34186,1.29559,1.27342,0.8791,1.20347,1.04224,-4.34219,-4.339119999999999,-4.34524,1.0534299999999999,-4.317069999999999,-4.3328,-4.25119,0.7048399999999999,-3.1684400000000004,1.33855,0.48698,-4.34119,-4.33481,-4.34446,-4.108280000000001,-4.34625,-4.34733,-4.346030000000001,-4.34699,-4.36903,-4.34429,-4.34797,-4.34678,-4.34476,-4.34388,-4.3434099999999995,-4.36829,-4.34475,-4.34685
0.49011000000000005,-4.22323,-4.21836,-4.22388,-4.2424599999999995,-4.22244,-4.21474,-4.22165,-4.2180599999999995,-4.22229,-4.22116,-4.2220699999999995,-4.219040000000001,-4.22194,-4.2193,-4.22304,-4.2199599999999995,-4.21393,-4.22023,0.49193000000000003,-4.33906,1.27573,-4.342230000000001,1.29663,1.2744799999999998,0.88095,1.20624,1.0449899999999999,-4.34206,-4.33879,-4.34506,1.05372,-4.317019999999999,-4.33239,-4.252280000000001,0.70473,-3.23453,1.3374,0.48693000000000003,-4.34248,-4.334919999999999,-4.34397,-4.108,-4.34635,-4.34736,-4.346480000000001,-4.34721,-4.36937,-4.34476,-4.34837,-4.3465,-4.34469,-4.338080000000001,-4.343380000000001,-4.36822,-4.34515,-4.34647
0.49048,-4.22312,-4.21839,-4.22389,-4.24233,-4.2226099999999995,-4.2169099999999995,-4.22184,-4.21919,-4.22254,-4.22058,-4.222090000000001,-4.219,-4.22191,-4.21928,-4.22293,-4.21977,-4.21546,-4.22074,0.49273,-4.33896,1.2754,-4.34181,1.2952,1.27249,0.8763700000000001,1.20344,1.04118,-4.34218,-4.33879,-4.34523,1.05392,-4.31688,-4.332409999999999,-4.18896,0.70596,-2.87437,1.33796,0.48696000000000006,-4.34287,-4.33484,-4.34388,-4.10795,-4.3463,-4.34734,-4.34655,-4.34681,-4.36921,-4.344119999999999,-4.3482199999999995,-4.34607,-4.344869999999999,-4.34253,-4.34305,-4.36914,-4.34577,-4.34708
0.49006000000000005,-4.22286,-4.218030000000001,-4.2235,-4.24178,-4.2222,-4.21643,-4.22135,-4.21899,-4.222,-4.22066,-4.22164,-4.21864,-4.2215,-4.21892,-4.222569999999999,-4.21927,-4.21624,-4.22037,0.49261000000000005,-4.33823,1.27557,-4.3415,1.29614,1.2736100000000001,0.87828,1.20337,1.04239,-4.34207,-4.3387199999999995,-4.34518,1.05385,-4.31669,-4.33237,-4.1725699999999994,0.7067899999999999,-2.8661,1.3386200000000001,0.48693000000000003,-4.34253,-4.33467,-4.34463,-4.10772,-4.34628,-4.347230000000001,-4.34577,-4.3467199999999995,-4.3688,-4.3445,-4.3482199999999995,-4.34684,-4.34464,-4.34325,-4.34331,-4.36873,-4.34523,-4.34635
0.49006000000000005,-4.22348,-4.21877,-4.22423,-4.24265,-4.22283,-4.21701,-4.2218800000000005,-4.2178,-4.22256,-4.22138,-4.22219,-4.2192,-4.222180000000001,-4.2195,-4.223269999999999,-4.22021,-4.2163900000000005,-4.22047,0.49246999999999996,-4.3376,1.27493,-4.34176,1.29494,1.27335,0.87718,1.20278,1.04149,-4.34221,-4.33901,-4.34542,1.05405,-4.31682,-4.33251,-4.23661,0.70572,-2.83735,1.33849,0.48691,-4.34174,-4.33478,-4.34457,-4.1079,-4.34612,-4.347169999999999,-4.34535,-4.34657,-4.36869,-4.344040000000001,-4.3480300000000005,-4.34681,-4.34478,-4.34299,-4.34282,-4.3686,-4.3454,-4.3467
0.48985,-4.22382,-4.219119999999999,-4.22445,-4.24319,-4.22317,-4.21614,-4.222180000000001,-4.2197,-4.22294,-4.22098,-4.22256,-4.21959,-4.22243,-4.21972,-4.22361,-4.22058,-4.21479,-4.22074,0.49236,-4.33751,1.27401,-4.34194,1.29484,1.27253,0.87761,1.20036,1.04291,-4.342280000000001,-4.3389,-4.3453,1.05481,-4.31642,-4.33219,-4.2329300000000005,0.70928,-2.82654,1.33893,0.4878,-4.34215,-4.33464,-4.34356,-4.107819999999999,-4.34629,-4.34745,-4.34569,-4.34704,-4.36923,-4.3449,-4.3485,-4.34659,-4.34518,-4.34169,-4.3434099999999995,-4.3687,-4.34556,-4.34663
0.49011000000000005,-4.22326,-4.2185,-4.22382,-4.24298,-4.2226099999999995,-4.21526,-4.22167,-4.21939,-4.2224900000000005,-4.22107,-4.22208,-4.2190900000000005,-4.22189,-4.21932,-4.22308,-4.21999,-4.21583,-4.22091,0.49273999999999996,-4.33823,1.27511,-4.34162,1.29528,1.2733700000000001,0.8755799999999999,1.2024299999999999,1.03999,-4.34209,-4.33885,-4.34525,1.05461,-4.31669,-4.33244,-4.22931,0.7078399999999999,-2.80598,1.33875,0.48704,-4.342980000000001,-4.33488,-4.34368,-4.10763,-4.34654,-4.34731,-4.34541,-4.3469,-4.36904,-4.34438,-4.34826,-4.346509999999999,-4.34485,-4.3423099999999994,-4.3428,-4.36918,-4.34542,-4.34693
0.48998,-4.22281,-4.21814,-4.22358,-4.24201,-4.22216,-4.21629,-4.22122,-4.21701,-4.2218599999999995,-4.22065,-4.2215,-4.21849,-4.22131,-4.2188099999999995,-4.222569999999999,-4.21917,-4.216480000000001,-4.22046,0.49258,-4.33828,1.27454,-4.34194,1.2945,1.27316,0.87556,1.20078,1.04104,-4.34211,-4.33896,-4.34513,1.05556,-4.31681,-4.332409999999999,-4.23745,0.7095,-3.04776,1.33972,0.48736999999999997,-4.34274,-4.3344,-4.344180000000001,-4.1073699999999995,-4.344040000000001,-4.3467,-4.34592,-4.34679,-4.3692400000000005,-4.34449,-4.3483,-4.34721,-4.34504,-4.34398,-4.3438099999999995,-4.3693800000000005,-4.34551,-4.346769999999999
0.48996000000000006,-4.22357,-4.21874,-4.2241800000000005,-4.24257,-4.22285,-4.2171,-4.222,-4.21932,-4.22271,-4.22081,-4.2223,-4.2193,-4.2222,-4.21959,-4.22331,-4.22011,-4.21666,-4.22054,0.4927,-4.33867,1.27411,-4.34232,1.29359,1.27261,0.8753,1.1989100000000001,1.0402200000000001,-4.34238,-4.3392,-4.34544,1.05519,-4.31703,-4.33261,-4.25084,0.7085600000000001,-3.16788,1.33974,0.48723999999999995,-4.34243,-4.33448,-4.34448,-4.10762,-4.34575,-4.3471400000000004,-4.34521,-4.34678,-4.369,-4.34414,-4.34793,-4.34684,-4.3445800000000006,-4.34364,-4.342630000000001,-4.36848,-4.34531,-4.34678
