0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49118,-4.45109,-4.45176,-4.45165,-4.45175,-4.451230000000001,-4.451,-4.448259999999999,-4.47651,-4.43016,-4.44465,-4.45333,-4.45059,-4.44486,-4.45108,-4.45535,-4.44888,-4.4512599999999996,-2.8032,0.48823999999999995,-4.47717,-4.47476,-0.1716,-4.45057,-4.43562,-4.45645,-0.2046,-4.45336,-2.71861,-4.4482099999999996,0.20087,-4.45207,-0.51146,-4.45054,-0.33963000000000004,-4.46873,0.2072,-0.6097,0.49393000000000004,-2.70947,-4.44651,-4.4518699999999995,-4.45291,-4.4325,-4.4492199999999995,-4.4561,-4.4511199999999995,-4.45299,-4.45665,-4.45372,-4.4534,-4.45373,-4.455419999999999,-4.447019999999999,-4.45587,-4.45991,-4.4557
0.49099,-4.4511400000000005,-4.45173,-4.45169,-4.45175,-4.451219999999999,-4.450880000000001,-4.44837,-4.47624,-4.43003,-4.44594,-4.45351,-4.45062,-4.44486,-4.451230000000001,-4.455369999999999,-4.44868,-4.45143,-2.82258,0.48826,-4.47735,-4.47474,-0.17282999999999998,-4.45065,-4.41637,-4.45659,-0.20568000000000003,-4.45343,-2.63288,-4.44782,0.20085999999999998,-4.45193,-0.51303,-4.4503,-0.33909,-4.4686900000000005,0.20609,-0.5663199999999999,0.49377,-2.69007,-4.44672,-4.45219,-4.45284,-4.413880000000001,-4.44929,-4.45627,-4.4509099999999995,-4.4531,-4.45682,-4.45366,-4.45361,-4.45389,-4.455419999999999,-4.44689,-4.45584,-4.45974,-4.45547
0.49099,-4.45116,-4.45165,-4.451569999999999,-4.45177,-4.45118,-4.450819999999999,-4.44841,-4.47639,-4.43025,-4.4461,-4.4535599999999995,-4.45064,-4.44492,-4.4512599999999996,-4.45552,-4.44681,-4.44956,-2.88184,0.48826,-4.47647,-4.4753300000000005,-0.17323,-4.44995,-4.43492,-4.45643,-0.20563,-4.45338,-2.5897200000000002,-4.44759,0.19989,-4.45204,-0.51232,-4.45022,-0.34135,-4.4686699999999995,0.20588,-0.51374,0.49423999999999996,-2.67097,-4.44663,-4.45239,-4.45297,-4.4332,-4.44946,-4.45594,-4.45098,-4.45314,-4.45681,-4.453119999999999,-4.45371,-4.45381,-4.455430000000001,-4.44674,-4.45595,-4.46002,-4.45544
0.49112,-4.45106,-4.45167,-4.45164,-4.45183,-4.4513,-4.45089,-4.44842,-4.47668,-4.43001,-4.44548,-4.45359,-4.45058,-4.444719999999999,-4.45129,-4.45559,-4.4484699999999995,-4.451309999999999,-2.81504,0.48831,-4.47617,-4.47549,-0.17421,-4.45036,-4.435569999999999,-4.45642,-0.2087,-4.45352,-2.54327,-4.4478,0.19849,-4.45215,-0.51317,-4.45019,-0.34055,-4.46863,0.20389000000000002,-0.48195,0.4941,-2.7618400000000003,-4.44666,-4.45231,-4.45292,-4.4329,-4.449380000000001,-4.45571,-4.45108,-4.45253,-4.45681,-4.453930000000001,-4.45351,-4.45397,-4.45536,-4.44677,-4.4558800000000005,-4.45987,-4.455509999999999
0.49101000000000006,-4.45092,-4.45153,-4.4515400000000005,-4.45174,-4.45106,-4.45085,-4.44841,-4.47674,-4.42997,-4.44473,-4.45364,-4.45062,-4.44497,-4.45139,-4.455430000000001,-4.4486300000000005,-4.45143,-2.8620400000000004,0.48822,-4.47659,-4.47484,-0.17401,-4.45066,-4.43492,-4.4565,-0.20639000000000002,-4.45345,-2.56995,-4.44793,0.19707,-4.45196,-0.51457,-4.45022,-0.34126,-4.468459999999999,0.20375,-0.57306,0.49427,-2.77248,-4.44663,-4.452459999999999,-4.45297,-4.43286,-4.44944,-4.45568,-4.45111,-4.45329,-4.45677,-4.45324,-4.4535599999999995,-4.45402,-4.4554599999999995,-4.44688,-4.456,-4.45981,-4.45549
0.49104,-4.45102,-4.45148,-4.45158,-4.45177,-4.45102,-4.45072,-4.4485,-4.47708,-4.43009,-4.44474,-4.45367,-4.45066,-4.445,-4.45143,-4.4554800000000006,-4.44846,-4.451169999999999,-2.7993200000000003,0.48822,-4.47664,-4.4755,-0.17539000000000002,-4.45062,-4.43471,-4.45642,-0.20751999999999998,-4.453530000000001,-2.71013,-4.4481,0.19772,-4.45204,-0.51452,-4.45029,-0.34201,-4.4686,0.20196,-0.6554300000000001,0.49391999999999997,-2.78627,-4.44675,-4.45261,-4.45308,-4.43354,-4.44942,-4.45556,-4.45098,-4.45325,-4.4569,-4.45305,-4.45372,-4.45372,-4.45553,-4.44691,-4.45606,-4.46002,-4.45555
0.49112,-4.45103,-4.45137,-4.45146,-4.45172,-4.45092,-4.45066,-4.44827,-4.47644,-4.4301,-4.441409999999999,-4.4537,-4.45054,-4.44486,-4.4514,-4.45541,-4.44835,-4.45134,-2.82144,0.48821000000000003,-4.47659,-4.475709999999999,-0.17561,-4.45045,-4.43874,-4.45645,-0.20763,-4.4535599999999995,-2.8378799999999997,-4.44803,0.19851,-4.45196,-0.51594,-4.45015,-0.34233,-4.46836,0.20137,-0.6757,0.49404,-2.80445,-4.4465699999999995,-4.4526699999999995,-4.45284,-4.4364099999999995,-4.44945,-4.4561,-4.4509,-4.45319,-4.45685,-4.45377,-4.45371,-4.45394,-4.45555,-4.44653,-4.45614,-4.46001,-4.45527
0.49095,-4.45087,-4.45134,-4.45138,-4.45161,-4.4509300000000005,-4.4505,-4.44837,-4.47619,-4.4302,-4.44528,-4.45366,-4.45052,-4.444719999999999,-4.4514,-4.455509999999999,-4.44853,-4.45144,-2.86668,0.48804,-4.47661,-4.47498,-0.17532,-4.45055,-4.43876,-4.45642,-0.21120999999999998,-4.45349,-2.84328,-4.4479,0.19595,-4.451919999999999,-0.51583,-4.45011,-0.34326999999999996,-4.46839,0.20088,-0.60893,0.49436,-2.83051,-4.44665,-4.45266,-4.45291,-4.43628,-4.44957,-4.45603,-4.4509099999999995,-4.45326,-4.45676,-4.45367,-4.45368,-4.45404,-4.45538,-4.446680000000001,-4.45601,-4.4599400000000005,-4.45547
0.49111000000000005,-4.45103,-4.451309999999999,-4.45155,-4.45169,-4.45095,-4.45045,-4.4484900000000005,-4.4764800000000005,-4.43024,-4.44517,-4.45377,-4.4505300000000005,-4.44479,-4.45164,-4.45553,-4.4488,-4.45172,-2.79862,0.48821000000000003,-4.47673,-4.47511,-0.17595999999999998,-4.45049,-4.42658,-4.4566099999999995,-0.20843000000000003,-4.45368,-2.71424,-4.44766,0.19567,-4.452030000000001,-0.51694,-4.45032,-0.34446,-4.46844,0.20102,-0.61255,0.49401999999999996,-2.84347,-4.44681,-4.45282,-4.45295,-4.4354,-4.44961,-4.45613,-4.45098,-4.45357,-4.45691,-4.45311,-4.45377,-4.45434,-4.45552,-4.4471099999999995,-4.456259999999999,-4.46015,-4.45549
0.49094,-4.45108,-4.451169999999999,-4.4515199999999995,-4.45172,-4.4507699999999994,-4.45057,-4.4484699999999995,-4.476430000000001,-4.43004,-4.44471,-4.45377,-4.450480000000001,-4.444780000000001,-4.451630000000001,-4.45545,-4.44867,-4.45188,-2.81825,0.48799,-4.47689,-4.4758,-0.17689000000000002,-4.45078,-4.3807,-4.4564699999999995,-0.21151999999999999,-4.45373,-2.63299,-4.44721,0.19439,-4.45195,-0.5171600000000001,-4.4501800000000005,-0.344,-4.4682699999999995,0.19989,-0.567,0.49407,-2.85637,-4.446680000000001,-4.4528300000000005,-4.45291,-4.4351400000000005,-4.44958,-4.45625,-4.45089,-4.4535599999999995,-4.456869999999999,-4.453790000000001,-4.4538199999999994,-4.45424,-4.45549,-4.44684,-4.4562800000000005,-4.46015,-4.4553199999999995
