0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48986,-4.30768,-4.3028699999999995,-4.30841,-4.3271,-4.30713,-4.30037,-4.30616,-4.304869999999999,-4.3070699999999995,-4.30506,-4.3069,-4.30403,-4.30695,-4.3043,-4.30777,-4.3045599999999995,-4.30109,-4.3047699999999995,0.49222,-4.32742,1.52299,-3.4719900000000004,1.33951,1.3337,1.3146200000000001,1.32677,1.4186,-4.34178,-4.3388599999999995,-4.3448,1.29149,-4.317130000000001,-4.2561800000000005,-4.3162,1.3468,-4.33425,2.22886,0.487,-4.29319,-4.2826699999999995,-4.29478,-4.02312,-4.295730000000001,-4.29851,-4.29761,-4.29829,-4.3208,-4.2958,-4.2982,-4.2983,-4.29638,-4.29477,-4.29427,-4.32041,-4.29727,-4.29856
0.48973,-4.30806,-4.3034099999999995,-4.30869,-4.32755,-4.30728,-4.30037,-4.30629,-4.3049,-4.30725,-4.30489,-4.306830000000001,-4.30385,-4.3071,-4.30428,-4.30806,-4.30474,-4.29783,-4.30494,0.49195,-4.32715,1.52203,-3.58817,1.33873,1.3339299999999998,1.31315,1.32627,1.41816,-4.34187,-4.33895,-4.3449,1.29175,-4.317019999999999,-4.26559,-4.3162199999999995,1.34694,-4.33522,2.2262299999999997,0.48703,-4.29386,-4.28314,-4.2952,-4.02341,-4.29638,-4.29891,-4.29781,-4.2985,-4.32097,-4.29629,-4.298369999999999,-4.2979400000000005,-4.2967900000000006,-4.29478,-4.29516,-4.32062,-4.297619999999999,-4.29873
0.48968999999999996,-4.30779,-4.30316,-4.30842,-4.3276,-4.30702,-4.2992300000000006,-4.306080000000001,-4.3048,-4.30697,-4.305280000000001,-4.30658,-4.303780000000001,-4.3068,-4.3039,-4.3078,-4.304469999999999,-4.3012,-4.30534,0.49203,-4.32907,1.52177,-3.62605,1.3383200000000002,1.33228,1.31168,1.3256,1.4175200000000001,-4.34209,-4.33922,-4.345280000000001,1.29045,-4.31756,-4.26949,-4.31688,1.34641,-4.33669,2.2229200000000002,0.48701000000000005,-4.29398,-4.28314,-4.29474,-4.02349,-4.29661,-4.2988800000000005,-4.29712,-4.29839,-4.32081,-4.29596,-4.29849,-4.298080000000001,-4.29673,-4.29396,-4.29546,-4.32153,-4.29777,-4.29908
0.48976000000000003,-4.30812,-4.30345,-4.30877,-4.32824,-4.30744,-4.29905,-4.3064599999999995,-4.30538,-4.30742,-4.30509,-4.30701,-4.304209999999999,-4.3071,-4.3041599999999995,-4.308,-4.30434,-4.30178,-4.3055900000000005,0.49204,-4.33075,1.52099,-2.75854,1.3385200000000002,1.32756,1.30999,1.326,1.41751,-4.34206,-4.3392599999999995,-4.34512,1.29087,-4.31766,-4.190119999999999,-4.31613,1.34521,-4.33671,2.2202,0.48705,-4.29335,-4.28285,-4.29525,-4.02326,-4.2964400000000005,-4.2984,-4.29816,-4.2983199999999995,-4.32106,-4.29591,-4.2983,-4.29833,-4.29637,-4.29546,-4.2950800000000005,-4.32089,-4.2969800000000005,-4.29845
0.48945,-4.308269999999999,-4.30352,-4.30893,-4.32764,-4.30739,-4.30058,-4.30626,-4.305280000000001,-4.307259999999999,-4.30468,-4.30679,-4.30379,-4.306719999999999,-4.304069999999999,-4.30781,-4.30434,-4.3003800000000005,-4.30475,0.49225,-4.33091,1.52065,-2.94353,1.33778,1.33271,1.3083,1.32585,1.4175200000000001,-4.341880000000001,-4.339090000000001,-4.34501,1.29091,-4.31771,-4.2146300000000005,-4.3166,1.34451,-4.33718,2.2166200000000003,0.48686999999999997,-4.28947,-4.282430000000001,-4.2951,-4.023,-4.29626,-4.29824,-4.2976,-4.29793,-4.3206,-4.295380000000001,-4.2981300000000005,-4.29799,-4.29591,-4.29522,-4.29484,-4.31988,-4.2969,-4.2982
0.48985,-4.30781,-4.3028699999999995,-4.30842,-4.32717,-4.3070900000000005,-4.3004,-4.306019999999999,-4.30504,-4.30694,-4.30509,-4.30654,-4.30374,-4.3068,-4.30399,-4.3078199999999995,-4.304,-4.29528,-4.30471,0.492,-4.3306,1.51999,-3.4519300000000004,1.33808,1.3320299999999998,1.30659,1.32522,1.41707,-4.34206,-4.3392,-4.3449599999999995,1.29031,-4.31754,-4.25345,-4.31646,1.34395,-4.33715,2.2128799999999997,0.48707,-4.2935,-4.28316,-4.2949,-4.02349,-4.29666,-4.29889,-4.298430000000001,-4.29863,-4.3214,-4.29633,-4.29889,-4.29799,-4.29662,-4.29566,-4.29485,-4.3204199999999995,-4.29747,-4.29887
0.48965,-4.30817,-4.30322,-4.3087800000000005,-4.32774,-4.3072099999999995,-4.30079,-4.30629,-4.3053300000000005,-4.30711,-4.30484,-4.30681,-4.30391,-4.30694,-4.3041,-4.307930000000001,-4.30433,-4.30105,-4.30566,0.49191999999999997,-4.32875,1.51936,-3.4241,1.33762,1.3301,1.30405,1.32552,1.41657,-4.34196,-4.33902,-4.34494,1.2897,-4.31729,-4.25131,-4.31647,1.34349,-4.33577,2.20912,0.48691999999999996,-4.29368,-4.2832,-4.294969999999999,-4.0236,-4.29504,-4.29892,-4.29849,-4.29856,-4.32148,-4.29627,-4.29919,-4.2981,-4.29674,-4.2946800000000005,-4.29563,-4.32151,-4.2977300000000005,-4.29915
0.48967,-4.30825,-4.30355,-4.30895,-4.328119999999999,-4.30751,-4.29994,-4.30656,-4.3055699999999995,-4.30746,-4.30494,-4.30698,-4.30397,-4.30703,-4.30437,-4.30802,-4.3045,-4.30083,-4.30505,0.49199,-4.32846,1.5192299999999999,-3.38332,1.3379,1.33121,1.30301,1.3249600000000001,1.4167,-4.34184,-4.33892,-4.3449,1.28952,-4.31694,-4.24771,-4.316330000000001,1.34255,-4.3343,2.20507,0.48673999999999995,-4.292590000000001,-4.28279,-4.2954099999999995,-4.0231699999999995,-4.29627,-4.29854,-4.29841,-4.29812,-4.32071,-4.29601,-4.2982,-4.29826,-4.29636,-4.2961800000000006,-4.29448,-4.32073,-4.29737,-4.29862
0.48936,-4.30837,-4.30348,-4.30889,-4.328,-4.307259999999999,-4.299119999999999,-4.3061300000000005,-4.30534,-4.30708,-4.30514,-4.30633,-4.3038,-4.30689,-4.30389,-4.3079,-4.30457,-4.2991,-4.30475,0.49156000000000005,-4.32755,1.51737,-3.50841,1.33755,1.3311,1.3013299999999999,1.3243,1.41612,-4.3415099999999995,-4.33869,-4.3447,1.28967,-4.31677,-4.25929,-4.31617,1.34266,-4.3342,2.20134,0.48661000000000004,-4.29044,-4.28242,-4.29505,-4.0227,-4.29582,-4.29818,-4.29705,-4.29775,-4.32019,-4.2952900000000005,-4.298080000000001,-4.29783,-4.29587,-4.29558,-4.2946800000000005,-4.31993,-4.296869999999999,-4.29833
0.48976000000000003,-4.30797,-4.30324,-4.30856,-4.3275,-4.3072,-4.30041,-4.30607,-4.30532,-4.30704,-4.30465,-4.30653,-4.30386,-4.30676,-4.30389,-4.30769,-4.30436,-4.29932,-4.3052,0.49191,-4.32643,1.5184799999999998,-3.62155,1.33738,1.3311,1.2983799999999999,1.32483,1.4161299999999999,-4.34173,-4.33897,-4.34489,1.28877,-4.317,-4.2687,-4.3162199999999995,1.34171,-4.33509,2.19735,0.48658999999999997,-4.29305,-4.28294,-4.29469,-4.02316,-4.29635,-4.29852,-4.2983199999999995,-4.29814,-4.32063,-4.295780000000001,-4.298719999999999,-4.2977300000000005,-4.29619,-4.29533,-4.29432,-4.3202300000000005,-4.29744,-4.29906
