0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48896999999999996,-4.453180000000001,-3.9713300000000005,-4.45448,-4.47155,-4.45581,-4.4553,-4.45523,-4.4444099999999995,-4.45729,-4.45277,-4.45706,-4.36723,-4.45401,-4.47589,-4.45491,-4.45547,-4.45162,2.22308,0.49493000000000004,0.11127999999999999,3.40879,-0.97356,-4.4614400000000005,-4.4642800000000005,-4.46247,-1.52367,-1.37625,-4.46454,-1.83782,-4.46359,-1.65852,-1.6982,-1.5343,-4.45645,-1.58994,3.4155699999999998,-1.9106400000000001,0.49363,-4.4755,-4.47023,-4.4555,-4.45407,-4.45103,-4.45202,-4.44983,-4.44731,-4.45115,-4.449669999999999,-4.45132,-4.44864,-4.4513,-4.44717,-4.45041,-4.4515400000000005,-4.45218,-4.4531
0.4889,-4.45297,-3.9704599999999997,-4.45308,-4.46974,-4.45403,-4.45372,-4.45424,-4.44511,-4.457319999999999,-4.45421,-4.45815,-4.36869,-4.45601,-4.47609,-4.4538400000000005,-4.45461,-4.45236,2.22574,0.49506000000000006,0.11308,3.40846,-0.97319,-4.46135,-4.4656400000000005,-4.46339,-1.52473,-1.37747,-4.46555,-1.8380900000000002,-4.46329,-1.65766,-1.6962700000000002,-1.5319200000000002,-4.45404,-1.58738,3.4155,-1.90905,0.4937,-4.47605,-4.47117,-4.45642,-4.45505,-4.45167,-4.45216,-4.44979,-4.44623,-4.4511199999999995,-4.44998,-4.45215,-4.450130000000001,-4.45291,-4.44878,-4.45132,-4.45174,-4.451169999999999,-4.45104
0.48908999999999997,-4.45075,-3.9686800000000004,-4.45204,-4.46928,-4.45435,-4.45447,-4.45518,-4.44421,-4.4579,-4.45456,-4.458080000000001,-4.36832,-4.4556,-4.47655,-4.45594,-4.45597,-4.4532300000000005,2.22425,0.49505,0.11268,3.40824,-0.9716600000000001,-4.45898,-4.4623099999999996,-4.46049,-1.52211,-1.37515,-4.46425,-1.8378700000000001,-4.46394,-1.65904,-1.69872,-1.5347899999999999,-4.45688,-1.59005,3.41528,-1.91074,0.49363,-4.47639,-4.47074,-4.45519,-4.45306,-4.44929,-4.4495,-4.446940000000001,-4.4421800000000005,-4.44811,-4.4471099999999995,-4.4493,-4.44744,-4.45106,-4.44799,-4.45142,-4.45298,-4.4534199999999995,-4.45404
0.48904,-4.4497800000000005,-3.96795,-4.45143,-4.46889,-4.45409,-4.45456,-4.4555,-4.44613,-4.45852,-4.45446,-4.45874,-4.369280000000001,-4.45671,-4.47774,-4.45567,-4.45655,-4.45403,2.22437,0.49513,0.11329000000000002,3.4077900000000003,-0.9710799999999999,-4.45852,-4.4616,-4.45948,-1.52049,-1.37345,-4.462680000000001,-1.8360599999999998,-4.46288,-1.6583900000000003,-1.6986299999999999,-1.53521,-4.45777,-1.59095,3.41511,-1.91115,0.49373999999999996,-4.47662,-4.47074,-4.45516,-4.45306,-4.4493599999999995,-4.44956,-4.44709,-4.44451,-4.4482800000000005,-4.4467099999999995,-4.44955,-4.44791,-4.4517,-4.44867,-4.4522699999999995,-4.45365,-4.454,-4.45442
0.48891,-4.4520599999999995,-3.97034,-4.45354,-4.47048,-4.45509,-4.45472,-4.4549199999999995,-4.44654,-4.45709,-4.45264,-4.45723,-4.367719999999999,-4.45481,-4.47549,-4.455019999999999,-4.45547,-4.4526900000000005,2.22401,0.4951,0.1128,3.4100699999999997,-0.9729200000000001,-4.46075,-4.46404,-4.46205,-1.52275,-1.37571,-4.46442,-1.83729,-4.46366,-1.6581700000000001,-1.6979,-1.53383,-4.45624,-1.58913,3.41561,-1.90946,0.49365,-4.47602,-4.4703599999999994,-4.45547,-4.45371,-4.45071,-4.45134,-4.44907,-4.44677,-4.45049,-4.44865,-4.45132,-4.44917,-4.45248,-4.4486099999999995,-4.45191,-4.452780000000001,-4.45291,-4.45328
0.48893000000000003,-4.45222,-3.9701400000000002,-4.45326,-4.47011,-4.45463,-4.45454,-4.45482,-4.4448099999999995,-4.457409999999999,-4.45381,-4.45755,-4.36814,-4.455419999999999,-4.4759,-4.4543099999999995,-4.45505,-4.45329,2.22404,0.49513999999999997,0.11300999999999999,3.4100300000000003,-0.97308,-4.461,-4.464119999999999,-4.4621900000000005,-1.5228,-1.3755,-4.46465,-1.8370900000000001,-4.463509999999999,-1.6578099999999998,-1.69764,-1.53376,-4.45597,-1.58907,3.41552,-1.9092900000000002,0.49366000000000004,-4.47616,-4.47058,-4.4554,-4.4538,-4.45045,-4.45108,-4.448919999999999,-4.446280000000001,-4.45036,-4.4492199999999995,-4.45145,-4.4495,-4.45271,-4.44912,-4.4520800000000005,-4.45299,-4.453,-4.45325
0.48896999999999996,-4.45188,-3.96975,-4.4533,-4.47047,-4.45529,-4.45526,-4.45575,-4.44681,-4.45791,-4.45314,-4.4575,-4.36815,-4.45527,-4.47634,-4.45559,-4.45621,-4.45418,2.2246599999999996,0.49486,0.11302999999999999,3.40964,-0.9730200000000001,-4.46054,-4.46365,-4.46157,-1.5223799999999998,-1.37534,-4.4647,-1.8376299999999999,-4.46404,-1.65871,-1.6983,-1.53436,-4.45678,-1.5896299999999999,3.41575,-1.90972,0.49381,-4.4760800000000005,-4.47053,-4.45504,-4.45371,-4.45043,-4.45099,-4.44865,-4.44581,-4.4503699999999995,-4.44919,-4.451309999999999,-4.44966,-4.4528,-4.449380000000001,-4.45233,-4.45334,-4.45346,-4.45357
0.48882,-4.45127,-3.96855,-4.4513300000000005,-4.46804,-4.452319999999999,-4.452,-4.45225,-4.4450400000000005,-4.45521,-4.45096,-4.45648,-4.36735,-4.456169999999999,-4.47736,-4.45646,-4.457990000000001,-4.45633,2.22262,0.49488999999999994,0.11107,3.3984199999999998,-0.97565,-4.46321,-4.46588,-4.4632,-1.52288,-1.3748,-4.4633400000000005,-1.8352,-4.46151,-1.6556099999999998,-1.6951599999999998,-1.53131,-4.45389,-1.587,3.416,-1.9077400000000002,0.49375,-4.47579,-4.4711300000000005,-4.456519999999999,-4.4553199999999995,-4.4524300000000006,-4.45329,-4.45115,-4.4474,-4.45288,-4.4517,-4.45383,-4.45165,-4.45437,-4.45024,-4.45244,-4.45254,-4.451890000000001,-4.4516
0.48875,-4.45424,-3.97195,-4.45466,-4.47106,-4.45474,-4.45361,-4.45308,-4.44324,-4.45409,-4.44984,-4.45374,-4.36503,-4.45181,-4.47265,-4.45268,-4.45326,-4.45274,2.2229400000000004,0.495,0.11245999999999999,3.40856,-0.9765299999999999,-4.46405,-4.46719,-4.46491,-1.5251,-1.37748,-4.46646,-1.83848,-4.46459,-1.65812,-1.69701,-1.53236,-4.45418,-1.58637,3.4157599999999997,-1.9057099999999998,0.49385,-4.47221,-4.46715,-4.452380000000001,-4.4512,-4.44876,-4.45036,-4.449319999999999,-4.44805,-4.45264,-4.45141,-4.4544,-4.45249,-4.455419999999999,-4.45161,-4.45435,-4.4549199999999995,-4.45465,-4.454359999999999
0.48871000000000003,-4.45294,-3.9705,-4.45359,-4.47066,-4.45474,-4.45432,-4.45426,-4.4455800000000005,-4.4561,-4.45115,-4.45569,-4.366680000000001,-4.45456,-4.475619999999999,-4.45444,-4.45578,-4.454359999999999,2.2231799999999997,0.49501000000000006,0.11416,3.4083900000000003,-0.97441,-4.46232,-4.46547,-4.46326,-1.52341,-1.37561,-4.46462,-1.8368099999999998,-4.46316,-1.65737,-1.6967299999999998,-1.53278,-4.4554,-1.58795,3.4154400000000003,-1.9077,0.49372,-4.47464,-4.46957,-4.45466,-4.4534400000000005,-4.4503699999999995,-4.45132,-4.44959,-4.44782,-4.45185,-4.4501,-4.45289,-4.45084,-4.45376,-4.4498,-4.45248,-4.45316,-4.45297,-4.45319
0.48873,-4.4528300000000005,-3.97064,-4.45366,-4.47067,-4.45444,-4.45399,-4.45376,-4.44686,-4.4557400000000005,-4.45056,-4.45576,-4.36675,-4.45425,-4.47495,-4.4549199999999995,-4.45566,-4.4543099999999995,2.22375,0.49495,0.11397,3.4079900000000003,-0.9744200000000001,-4.46255,-4.46539,-4.46315,-1.52315,-1.37537,-4.46481,-1.83676,-4.46326,-1.6571799999999999,-1.69658,-1.5324200000000001,-4.45481,-1.5873700000000002,3.41555,-1.9068,0.49383,-4.47392,-4.4693,-4.45442,-4.45346,-4.45029,-4.451569999999999,-4.44986,-4.44819,-4.45221,-4.45011,-4.45305,-4.45069,-4.4538400000000005,-4.44984,-4.45263,-4.45336,-4.45294,-4.4530400000000006
0.48881,-4.4532099999999994,-3.9706300000000003,-4.453530000000001,-4.47042,-4.454269999999999,-4.45377,-4.45346,-4.4452300000000005,-4.45515,-4.451,-4.4553199999999995,-4.366619999999999,-4.45418,-4.47471,-4.45391,-4.45507,-4.45434,2.22273,0.49487,0.1141,3.4077300000000004,-0.97483,-4.46276,-4.46593,-4.46363,-1.5234,-1.37574,-4.46457,-1.8363599999999998,-4.46287,-1.65697,-1.6963700000000002,-1.53204,-4.45461,-1.58705,3.41535,-1.9066,0.49387,-4.474130000000001,-4.46899,-4.45432,-4.45296,-4.45026,-4.45136,-4.44981,-4.44802,-4.45219,-4.45107,-4.45315,-4.45109,-4.45401,-4.44996,-4.452719999999999,-4.4531,-4.4528,-4.45259
0.48875,-4.45331,-3.97108,-4.4539800000000005,-4.47128,-4.454940000000001,-4.45442,-4.4543800000000005,-4.4461699999999995,-4.45581,-4.45137,-4.45486,-4.36667,-4.4530400000000006,-4.4737599999999995,-4.45363,-4.45455,-4.4542,2.22231,0.49481,0.11354000000000002,3.4098800000000002,-0.9757,-4.4631300000000005,-4.46572,-4.46329,-1.5233700000000001,-1.37589,-4.46523,-1.83742,-4.46385,-1.6576,-1.6966400000000001,-1.5321799999999999,-4.45449,-1.5874700000000002,3.41563,-1.9075,0.49383,-4.475219999999999,-4.470269999999999,-4.4553,-4.45368,-4.45025,-4.45081,-4.44864,-4.4456,-4.45025,-4.44888,-4.45153,-4.44979,-4.45339,-4.4501,-4.45349,-4.4547300000000005,-4.45482,-4.455
0.48862,-4.4549199999999995,-3.9729900000000002,-4.45622,-4.47307,-4.45711,-4.45619,-4.45632,-4.44975,-4.45748,-4.45183,-4.45602,-4.36771,-4.4531,-4.472919999999999,-4.45156,-4.45265,-4.4516599999999995,2.22456,0.49509,0.11707999999999999,3.41024,-0.9734700000000001,-4.46172,-4.46529,-4.46368,-1.5241200000000001,-1.37735,-4.46676,-1.83902,-4.46571,-1.65982,-1.69908,-1.5346899999999999,-4.45707,-1.5895,3.4153800000000003,-1.90809,0.49386,-4.47395,-4.46813,-4.4527,-4.45102,-4.44771,-4.44868,-4.44696,-4.44263,-4.45003,-4.44944,-4.4523,-4.45092,-4.45447,-4.45105,-4.45425,-4.45514,-4.45501,-4.45523
0.48873,-4.45226,-3.9706599999999996,-4.454330000000001,-4.47178,-4.45646,-4.45624,-4.45657,-4.44949,-4.4583,-4.4535800000000005,-4.45702,-4.36885,-4.454,-4.47344,-4.45282,-4.453,-4.45186,2.22493,0.49504,0.11654,3.41022,-0.97467,-4.46295,-4.46664,-4.46502,-1.52555,-1.37776,-4.46674,-1.8383,-4.46422,-1.65779,-1.6963,-1.53188,-4.45389,-1.5867799999999999,3.4157300000000004,-1.90714,0.49376000000000003,-4.47516,-4.4708,-4.4560699999999995,-4.4545,-4.451169999999999,-4.45144,-4.44881,-4.44607,-4.4497599999999995,-4.44757,-4.45058,-4.4489,-4.45268,-4.44969,-4.45357,-4.45512,-4.4553199999999995,-4.45535
0.48876000000000003,-4.4539800000000005,-3.97201,-4.455019999999999,-4.472090000000001,-4.45635,-4.45565,-4.45584,-4.438680000000001,-4.4572,-4.4527,-4.45627,-4.36834,-4.45411,-4.47469,-4.45324,-4.45465,-4.45349,2.22356,0.49493000000000004,0.11499000000000001,3.40081,-0.97572,-4.46322,-4.4661800000000005,-4.46427,-1.52442,-1.37701,-4.46606,-1.8379599999999998,-4.46444,-1.6584,-1.6977900000000001,-1.53355,-4.45555,-1.58837,3.4159300000000004,-1.90785,0.49387,-4.4745099999999995,-4.46972,-4.45476,-4.45345,-4.45022,-4.45115,-4.44915,-4.44725,-4.45153,-4.44957,-4.452719999999999,-4.45061,-4.45406,-4.45034,-4.4535599999999995,-4.45467,-4.45445,-4.454619999999999
0.48868,-4.45369,-3.97181,-4.45489,-4.47198,-4.45634,-4.45552,-4.4557,-4.44754,-4.45691,-4.45159,-4.45595,-4.368040000000001,-4.45377,-4.4740400000000005,-4.45327,-4.45376,-4.45319,2.22434,0.49501000000000006,0.11587,3.40935,-0.9752200000000001,-4.46264,-4.4659699999999996,-4.4638800000000005,-1.52434,-1.37681,-4.4659699999999996,-1.8383200000000002,-4.46453,-1.65875,-1.6976200000000001,-1.53349,-4.45541,-1.58809,3.41569,-1.9075799999999998,0.49394,-4.47397,-4.46934,-4.45456,-4.45294,-4.44985,-4.4505,-4.44864,-4.446330000000001,-4.45075,-4.44966,-4.45196,-4.45009,-4.45349,-4.45,-4.4536,-4.45463,-4.45465,-4.45464
0.48877,-4.4538,-3.9720199999999997,-4.45501,-4.47173,-4.456169999999999,-4.45516,-4.4553199999999995,-4.4463099999999995,-4.45716,-4.4528300000000005,-4.45642,-4.36831,-4.45391,-4.4736400000000005,-4.4522900000000005,-4.45338,-4.45228,2.22403,0.49505,0.11592000000000001,3.40931,-0.9754799999999999,-4.46296,-4.46622,-4.464090000000001,-1.5245,-1.37677,-4.4656400000000005,-1.83785,-4.46421,-1.6586599999999998,-1.6978799999999998,-1.53395,-4.45569,-1.5885,3.41563,-1.90734,0.49399,-4.47353,-4.469,-4.454219999999999,-4.45275,-4.44939,-4.45028,-4.44815,-4.44528,-4.45047,-4.4493599999999995,-4.45195,-4.45006,-4.4536,-4.44985,-4.45334,-4.4543800000000005,-4.45432,-4.45444
0.48854,-4.45544,-3.9734599999999998,-4.45625,-4.47262,-4.4564,-4.45495,-4.45432,-4.43196,-4.45461,-4.4499699999999995,-4.45309,-4.365819999999999,-4.45115,-4.47189,-4.45167,-4.45311,-4.45299,2.22241,0.49491,0.11382,3.4088,-0.97755,-4.46479,-4.4680800000000005,-4.46614,-1.52644,-1.37869,-4.46718,-1.8388400000000003,-4.46433,-1.6578400000000002,-1.69619,-1.53129,-4.45265,-1.58524,3.41555,-1.90429,0.49399,-4.47139,-4.46705,-4.45288,-4.4523,-4.44992,-4.45159,-4.4501599999999994,-4.446940000000001,-4.45294,-4.45173,-4.4541699999999995,-4.45234,-4.45555,-4.45193,-4.45525,-4.45603,-4.455509999999999,-4.45505
0.48857,-4.4560699999999995,-3.9743199999999996,-4.45725,-4.4741800000000005,-4.458069999999999,-4.45672,-4.45616,-4.443919999999999,-4.45581,-4.44989,-4.45334,-4.3657900000000005,-4.45032,-4.4707,-4.44925,-4.45052,-4.44993,2.2239400000000002,0.49485,0.11621,3.40884,-0.97678,-4.46393,-4.46775,-4.46611,-1.52704,-1.37939,-4.4680800000000005,-1.8405599999999998,-4.46635,-1.66072,-1.69943,-1.53481,-4.45575,-1.58806,3.41546,-1.90555,0.49403,-4.47089,-4.46585,-4.45105,-4.449730000000001,-4.44667,-4.44815,-4.4466,-4.44522,-4.45038,-4.45012,-4.45324,-4.45202,-4.45568,-4.45244,-4.45578,-4.45676,-4.45644,-4.45641
0.48891,-4.454330000000001,-3.97249,-4.45538,-4.47224,-4.45641,-4.4552,-4.45509,-4.44377,-4.456169999999999,-4.4516800000000005,-4.45481,-4.36709,-4.4524,-4.472230000000001,-4.45199,-4.4530400000000006,-4.45257,2.22289,0.4949,0.11478,3.4106099999999997,-0.97657,-4.4632,-4.46649,-4.46454,-1.52547,-1.37784,-4.46655,-1.8389900000000001,-4.46519,-1.6596400000000002,-1.6984,-1.53377,-4.45472,-1.58709,3.41575,-1.90577,0.49396999999999996,-4.47255,-4.46816,-4.45391,-4.452719999999999,-4.44989,-4.4507,-4.4486300000000005,-4.44693,-4.45106,-4.44977,-4.45299,-4.4516,-4.4551,-4.45147,-4.45455,-4.45541,-4.45485,-4.45448
0.4888,-4.45485,-3.9728800000000004,-4.4558,-4.47265,-4.45672,-4.45562,-4.45526,-4.43342,-4.45599,-4.45196,-4.454940000000001,-4.36709,-4.4526699999999995,-4.4730300000000005,-4.45164,-4.45328,-4.45254,2.2231799999999997,0.49501000000000006,0.11407,3.41076,-0.9772299999999999,-4.46405,-4.46737,-4.46545,-1.52601,-1.3781,-4.46654,-1.83912,-4.46497,-1.65933,-1.69839,-1.5338,-4.45504,-1.5877299999999999,3.41563,-1.9067900000000002,0.49394,-4.47278,-4.46773,-4.45343,-4.452319999999999,-4.44961,-4.45103,-4.44908,-4.44773,-4.451919999999999,-4.45047,-4.45381,-4.45177,-4.45516,-4.45103,-4.45435,-4.45515,-4.45476,-4.45477
0.489,-4.45538,-3.9734800000000003,-4.45634,-4.4732199999999995,-4.456919999999999,-4.4557400000000005,-4.45557,-4.44179,-4.456180000000001,-4.45085,-4.45441,-4.36678,-4.45213,-4.47271,-4.45231,-4.45317,-4.45295,2.22401,0.49491,0.11416,3.41057,-0.97764,-4.46411,-4.4675,-4.4653,-1.52625,-1.37853,-4.46704,-1.8397299999999999,-4.46531,-1.65979,-1.69859,-1.53409,-4.45523,-1.5876700000000001,3.41592,-1.90672,0.49409,-4.4724,-4.46783,-4.45346,-4.4525,-4.44988,-4.45089,-4.4493599999999995,-4.4477400000000005,-4.45218,-4.4514,-4.453790000000001,-4.4520800000000005,-4.45515,-4.45143,-4.45465,-4.45559,-4.4553,-4.4551
