0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49286,-4.27693,-4.27311,-4.27752,-4.27576,-4.27619,-4.27334,-4.27511,-4.2716,-4.2763800000000005,-4.27506,-4.27589,-4.2731,-4.27613,-4.27355,-4.2749,-4.273540000000001,-4.26286,-4.27466,0.49296999999999996,1.3085799999999999,0.14167000000000002,-4.3641,0.39075,0.68583,-0.14932,0.60841,0.3522,-0.56209,-4.3615,-4.36766,0.62556,-4.35314,0.98724,0.5249199999999999,1.1165399999999999,0.85151,1.31103,0.48844,-4.36001,-4.35945,-4.36165,-4.36059,-4.36062,-4.36569,-4.365130000000001,-4.36505,-4.38784,-4.36262,-4.3661,-4.36536,-4.36332,-4.36184,-4.36114,-4.3882900000000005,-4.3644099999999995,-4.36566
0.49282,-4.27721,-4.27324,-4.27756,-4.275980000000001,-4.27631,-4.27339,-4.27516,-4.2739199999999995,-4.27642,-4.27451,-4.27595,-4.27339,-4.27621,-4.273680000000001,-4.2758199999999995,-4.2737,-4.262980000000001,-4.27427,0.49291,1.30877,0.1428,-4.3642,0.39094,0.68472,-0.14968,0.60501,0.35089000000000004,-0.57005,-4.36151,-4.36742,0.62565,-4.35301,0.98785,0.5263800000000001,1.1175700000000002,0.85346,1.31069,0.48891999999999997,-4.35935,-4.35928,-4.36225,-4.36064,-4.36262,-4.36567,-4.36575,-4.36534,-4.38814,-4.36282,-4.36669,-4.36515,-4.36336,-4.36219,-4.3619,-4.38775,-4.3643,-4.36566
0.49283000000000005,-4.27724,-4.27325,-4.27776,-4.27606,-4.27637,-4.27346,-4.27524,-4.2742,-4.27646,-4.27517,-4.27606,-4.27346,-4.2762199999999995,-4.27372,-4.27513,-4.27382,-4.26246,-4.27415,0.49299,1.309,0.14357,-4.36413,0.39104,0.68501,-0.15039,0.60409,0.34931,-0.57214,-4.36148,-4.367380000000001,0.6259399999999999,-4.35315,0.98792,0.52779,1.1178,0.8534,1.31144,0.48901000000000006,-4.35773,-4.35918,-4.362369999999999,-4.3609,-4.36245,-4.36554,-4.36491,-4.36551,-4.38777,-4.36297,-4.36674,-4.3649,-4.36329,-4.35387,-4.36189,-4.3876599999999994,-4.36415,-4.36517
0.49259,-4.27694,-4.27304,-4.27752,-4.27576,-4.27605,-4.27312,-4.27501,-4.27369,-4.27619,-4.2748099999999996,-4.275519999999999,-4.27286,-4.27574,-4.2731900000000005,-4.27533,-4.2733,-4.26357,-4.274369999999999,0.493,1.30941,0.14454,-4.36396,0.39111999999999997,0.68529,-0.15075999999999998,0.60151,0.34762,-0.57123,-4.36125,-4.36749,0.626,-4.3529800000000005,0.98831,0.5277,1.11819,0.8548899999999999,1.31135,0.48886,-4.35973,-4.35926,-4.36178,-4.360869999999999,-4.36233,-4.36563,-4.36566,-4.36523,-4.387569999999999,-4.3628599999999995,-4.36658,-4.36499,-4.36327,-4.36055,-4.36174,-4.38805,-4.36421,-4.365469999999999
0.49233999999999994,-4.27729,-4.27338,-4.277830000000001,-4.27595,-4.27632,-4.27345,-4.27515,-4.273630000000001,-4.27646,-4.2745,-4.2757,-4.27315,-4.27616,-4.27349,-4.27496,-4.27356,-4.26574,-4.27479,0.49278999999999995,1.3084,0.14692,-4.3643,0.39128,0.68466,-0.15157,0.59797,0.34595,-0.5744199999999999,-4.36143,-4.36756,0.62559,-4.35264,0.98864,0.5290100000000001,1.11916,0.85619,1.3118,0.48907,-4.35977,-4.3592900000000006,-4.36163,-4.36085,-4.36137,-4.36578,-4.36496,-4.36557,-4.38844,-4.36321,-4.36704,-4.36565,-4.3637,-4.36139,-4.36206,-4.3883,-4.36459,-4.3648
0.49246,-4.2771,-4.27318,-4.27756,-4.27573,-4.27612,-4.27324,-4.27487,-4.27404,-4.27615,-4.27484,-4.27556,-4.27313,-4.27607,-4.273280000000001,-4.27568,-4.273569999999999,-4.26426,-4.2739199999999995,0.49283999999999994,1.30856,0.14643,-4.36408,0.39138,0.68542,-0.15208,0.5976199999999999,0.34389000000000003,-0.57515,-4.36151,-4.3676699999999995,0.62598,-4.352930000000001,0.98798,0.5279699999999999,1.11907,0.85619,1.31134,0.48894,-4.35979,-4.35952,-4.36263,-4.36077,-4.348730000000001,-4.36587,-4.36492,-4.36544,-4.38891,-4.363230000000001,-4.36475,-4.365130000000001,-4.36371,-4.36059,-4.36154,-4.38778,-4.36434,-4.36524
0.49262,-4.2775300000000005,-4.27358,-4.27795,-4.27626,-4.276590000000001,-4.273630000000001,-4.27529,-4.27457,-4.27658,-4.274780000000001,-4.27603,-4.273630000000001,-4.276269999999999,-4.27372,-4.2750699999999995,-4.27396,-4.26428,-4.27417,0.49306000000000005,1.3103200000000002,0.14702,-4.36412,0.39144,0.68553,-0.15300999999999998,0.59514,0.34168000000000004,-0.5794199999999999,-4.36151,-4.36759,0.62617,-4.35301,0.98772,0.52828,1.1192799999999998,0.85705,1.3107600000000001,0.48885,-4.35891,-4.35973,-4.36267,-4.36108,-4.32797,-4.366,-4.36501,-4.365530000000001,-4.38836,-4.362830000000001,-4.3557,-4.36493,-4.3632,-4.35859,-4.36192,-4.38821,-4.36383,-4.3651599999999995
0.49241999999999997,-4.27727,-4.27323,-4.27764,-4.27591,-4.2762199999999995,-4.27312,-4.27491,-4.2741,-4.27602,-4.27419,-4.27554,-4.27295,-4.27599,-4.2733300000000005,-4.27548,-4.27337,-4.26526,-4.274430000000001,0.49285,1.3105200000000001,0.14745999999999998,-4.36415,0.39168000000000003,0.68596,-0.15373,0.59213,0.33955,-0.58129,-4.36142,-4.3672699999999995,0.62574,-4.35291,0.98819,0.52954,1.1197700000000002,0.8582700000000001,1.3111700000000002,0.48898,-4.35995,-4.35961,-4.36189,-4.360930000000001,-4.3528400000000005,-4.3659,-4.36568,-4.3655,-4.38802,-4.36296,-4.36396,-4.365480000000001,-4.36325,-4.36166,-4.36141,-4.38784,-4.36425,-4.36522
0.49238000000000004,-4.27733,-4.27343,-4.27795,-4.27614,-4.27642,-4.273540000000001,-4.27519,-4.274380000000001,-4.27654,-4.27506,-4.2759,-4.27359,-4.27623,-4.27374,-4.274859999999999,-4.27361,-4.26708,-4.27418,0.4933,1.31113,0.14749,-4.3639,0.39163000000000003,0.68535,-0.15429,0.5918,0.33703,-0.58353,-4.36139,-4.36749,0.62549,-4.35303,0.9871,0.5281100000000001,1.1189200000000001,0.85601,1.31165,0.48858,-4.3609,-4.359719999999999,-4.36201,-4.361330000000001,-4.35078,-4.36563,-4.36546,-4.3650400000000005,-4.38815,-4.3625300000000005,-4.36299,-4.3648,-4.36308,-4.36146,-4.36179,-4.38754,-4.36423,-4.3652
0.49236,-4.27741,-4.273569999999999,-4.27801,-4.27614,-4.27653,-4.273619999999999,-4.27519,-4.27456,-4.27646,-4.27456,-4.27581,-4.27361,-4.27644,-4.273630000000001,-4.2758400000000005,-4.27395,-4.26178,-4.27396,0.49295,1.31113,0.14909,-4.36388,0.39131,0.68478,-0.15519000000000002,0.58754,0.33425,-0.57476,-4.36125,-4.36747,0.62512,-4.35285,0.98715,0.5286,1.1191,0.85801,1.31114,0.48855,-4.3607,-4.3597,-4.36218,-4.36123,-4.34815,-4.3659300000000005,-4.36581,-4.3651599999999995,-4.38783,-4.36307,-4.36276,-4.3647,-4.36325,-4.35832,-4.36094,-4.38748,-4.36426,-4.3650199999999995
