0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.7353,-2.3950099999999996,0.51215,-0.5030600000000001,0.98374,-4.471030000000001,-4.47161,-4.46892,1.21353,0.76212,-0.3694,0.18758,-0.1156,-4.47046,-4.47234,-0.41698999999999997,-4.47195,-0.5758800000000001,-4.47159,0.76002,1.1527399999999999,1.01985,-0.28829,0.6258100000000001,-4.47128,0.33065,0.30745,0.78072,-4.45812,0.09961,1.13406,0.67288,0.38328,0.70765,-4.46106,-4.44623,-4.45919,1.0846799999999999,0.8466799999999999,0.9578399999999999,-4.45595,0.3225,-4.467630000000001,-0.02015,0.09629,-4.47035,0.20128,-0.06337999999999999,-0.42408999999999997,-4.46991,-4.4713199999999995,-0.18438,-0.25779,0.5754600000000001,-0.8092699999999999,-4.47433,-4.46209
0.7354,-2.3652599999999997,0.51179,-0.50315,0.98408,-4.47136,-4.47203,-4.4686699999999995,1.21339,0.7605,-0.37017,0.18725999999999998,-0.11625999999999999,-4.47051,-4.4718,-0.4125,-4.4721400000000004,-0.57499,-4.47152,0.7601600000000001,1.153,1.02029,-0.28841999999999995,0.62553,-4.47091,0.33142,0.30728,0.7801600000000001,-4.45838,0.09951,1.1343,0.6732,0.383,0.70923,-4.46077,-4.446619999999999,-4.459569999999999,1.08495,0.84672,0.9572299999999999,-4.455830000000001,0.32314,-4.46809,-0.02,0.09635,-4.47078,0.20099,-0.06289,-0.42373,-4.47009,-4.471080000000001,-0.18381,-0.25819000000000003,0.5757399999999999,-0.80904,-4.47471,-4.46248
0.73531,-2.35,0.5109199999999999,-0.50173,0.9840399999999999,-4.47161,-4.47161,-4.46813,1.21327,0.75957,-0.36935999999999997,0.18672,-0.11490999999999998,-4.47001,-4.4718599999999995,-0.40439,-4.472,-0.57397,-4.47198,0.7599600000000001,1.15336,1.0201200000000001,-0.28818,0.6260899999999999,-4.47096,0.33,0.30728,0.78075,-4.45869,0.09896,1.13511,0.6726,0.38338,0.70981,-4.46074,-4.4467300000000005,-4.45916,1.08591,0.8467600000000001,0.9573299999999999,-4.45517,0.32344,-4.46816,-0.01995,0.09621,-4.4711,0.20101,-0.061989999999999996,-0.42448,-4.470330000000001,-4.4707,-0.18435,-0.25811999999999996,0.57602,-0.80905,-4.47501,-4.4621900000000005
0.73537,-2.3031900000000003,0.51071,-0.5038100000000001,0.9832799999999999,-4.4718,-4.4713199999999995,-4.46868,1.21256,0.75937,-0.36991999999999997,0.18542,-0.11602,-4.46991,-4.47229,-0.39181,-4.47157,-0.5745100000000001,-4.472119999999999,0.75998,1.15363,1.01994,-0.28705,0.6258600000000001,-4.47138,0.32950999999999997,0.30759000000000003,0.78022,-4.4587900000000005,0.10004,1.13419,0.67277,0.38358000000000003,0.7101,-4.46116,-4.44682,-4.458880000000001,1.0854,0.8468399999999999,0.9571799999999999,-4.45561,0.32263000000000003,-4.467890000000001,-0.01975,0.09647,-4.471030000000001,0.20174,-0.06276,-0.42453,-4.46977,-4.47079,-0.18469000000000002,-0.25799,0.57605,-0.80948,-4.47495,-4.461530000000001
0.73537,-2.3755900000000003,0.51075,-0.50344,0.9832200000000001,-4.47122,-4.47154,-4.46888,1.21284,0.75872,-0.372,0.18512,-0.11588,-4.47008,-4.47224,-0.44527,-4.47166,-0.5744,-4.47173,0.75998,1.15324,1.02009,-0.28793,0.62613,-4.47145,0.33094,0.30709000000000003,0.77932,-4.45854,0.09927000000000001,1.13455,0.6725899999999999,0.38406,0.7095199999999999,-4.46139,-4.44641,-4.45907,1.08535,0.84678,0.95724,-4.4558,0.32315,-4.46745,-0.020390000000000002,0.09568,-4.47058,0.2013,-0.06351,-0.42455,-4.4696,-4.47117,-0.18463,-0.25751999999999997,0.57592,-0.80987,-4.4746,-4.46214
0.73545,-2.35148,0.51021,-0.50436,0.9837600000000001,-4.47116,-4.47175,-4.46877,1.21331,0.75669,-0.37174,0.18469000000000002,-0.11571,-4.47052,-4.472119999999999,-0.43688,-4.472180000000001,-0.57433,-4.4715300000000004,0.7600100000000001,1.15314,1.02033,-0.28747,0.62568,-4.4712,0.33005999999999996,0.30654000000000003,0.77908,-4.45817,0.09875,1.13384,0.67286,0.38351,0.70986,-4.46088,-4.44642,-4.459309999999999,1.08574,0.8469,0.95654,-4.45594,0.32229,-4.46783,-0.0205,0.09569,-4.4707,0.20052999999999999,-0.06344,-0.42393000000000003,-4.47015,-4.4713,-0.18442,-0.25761999999999996,0.57572,-0.80976,-4.47469,-4.46241
0.73533,-2.28303,0.50945,-0.5051800000000001,0.98388,-4.47154,-4.47192,-4.4684099999999995,1.21278,0.75615,-0.37222,0.18434,-0.11660999999999999,-4.47029,-4.47176,-0.43061000000000005,-4.47213,-0.57326,-4.4717,0.75994,1.15385,1.0204,-0.28693,0.6258699999999999,-4.47074,0.33000999999999997,0.30617,0.77883,-4.4583900000000005,0.09786,1.1336600000000001,0.67218,0.38345,0.70941,-4.46087,-4.44686,-4.45951,1.0859299999999998,0.84691,0.95585,-4.45557,0.32273,-4.46823,-0.02099,0.09546,-4.471,0.19985999999999998,-0.06304,-0.42478,-4.47016,-4.47082,-0.18467,-0.25831,0.57562,-0.8096800000000001,-4.4749099999999995,-4.4624
0.73555,-2.33439,0.5088,-0.50822,0.9834700000000001,-4.47176,-4.4714,-4.4684,1.21246,0.75595,-0.37218,0.18322,-0.11646,-4.46977,-4.4720699999999995,-0.42696999999999996,-4.471769999999999,-0.57302,-4.472119999999999,0.7600399999999999,1.15388,1.02001,-0.28829,0.62638,-4.47128,0.32866,0.30594,0.77812,-4.4589099999999995,0.09761,1.13333,0.6718,0.38288,0.7094600000000001,-4.46105,-4.447019999999999,-4.45897,1.0857700000000001,0.8469,0.9555600000000001,-4.45533,0.32204,-4.46805,-0.0201,0.09541000000000001,-4.471080000000001,0.19992000000000001,-0.06386,-0.42513,-4.46997,-4.47069,-0.18535,-0.2588,0.57576,-0.8103199999999999,-4.47525,-4.46205
0.73537,-2.3919200000000003,0.50922,-0.50605,0.9832799999999999,-4.47133,-4.47122,-4.46876,1.21221,0.75472,-0.37295,0.18242,-0.11674000000000001,-4.47003,-4.47238,-0.41999,-4.47164,-0.5735600000000001,-4.472,0.75998,1.15355,1.0198,-0.28856,0.62558,-4.471419999999999,0.3283,0.306,0.77722,-4.45854,0.09777000000000001,1.13316,0.67051,0.38348000000000004,0.70917,-4.46119,-4.44664,-4.45876,1.08572,0.84695,0.95565,-4.45569,0.32131,-4.46777,-0.0211,0.0941,-4.47096,0.19956,-0.06469,-0.42544,-4.46946,-4.47105,-0.1857,-0.25858000000000003,0.57496,-0.81071,-4.47489,-4.46183
0.7354,-2.3458,0.50895,-0.50583,0.98316,-4.47116,-4.47168,-4.469,1.21251,0.7539899999999999,-0.37369,0.18205,-0.11742999999999999,-4.4703800000000005,-4.47231,-0.41535,-4.47193,-0.57317,-4.4715,0.7600100000000001,1.1534200000000001,1.02019,-0.28901,0.6258600000000001,-4.47141,0.32821999999999996,0.30504000000000003,0.7757,-4.45825,0.09669,1.13192,0.6701600000000001,0.38311,0.70878,-4.46128,-4.44639,-4.459280000000001,1.0854700000000002,0.8466899999999999,0.95485,-4.45599,0.32178,-4.467630000000001,-0.021240000000000002,0.09404,-4.47049,0.19910999999999998,-0.06351,-0.42513,-4.46972,-4.47125,-0.18569000000000002,-0.25786,0.57423,-0.81117,-4.47459,-4.46229
