0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49255,-4.44918,-4.44859,-4.4503,-4.44914,-4.44799,-4.44857,-4.44758,-4.47387,-4.4284,-4.44515,-4.45185,-4.44784,-4.44364,-4.44954,-4.4528099999999995,-4.44752,-4.45019,-2.81604,0.48932,-1.09097,-4.45139,0.17293,-4.44706,-2.1034900000000003,-4.453180000000001,0.6129899999999999,-4.32634,-1.57245,-4.27945,-0.02781,-3.7356300000000005,-0.52144,-1.17202,-0.16785,-4.466,-0.0314,-0.30806999999999995,0.49545,-2.75605,-4.445180000000001,-4.451280000000001,-4.45043,-4.40996,-4.44825,-4.4538199999999994,-4.44946,-4.45097,-4.45484,-4.45228,-4.45226,-4.4526699999999995,-4.45352,-4.44802,-4.45529,-4.4581800000000005,-4.45452
0.4924,-4.4488199999999996,-4.4484,-4.45006,-4.44824,-4.44811,-4.4484699999999995,-4.44751,-4.47403,-4.42876,-4.44425,-4.45175,-4.44802,-4.44338,-4.449380000000001,-4.452780000000001,-4.447769999999999,-4.450130000000001,-2.74591,0.48913,-1.00888,-4.45118,0.1742,-4.44704,-2.08695,-4.45317,0.82789,-4.1950400000000005,-1.4106100000000001,-4.30476,-0.02143,-3.80385,-0.51046,-1.32073,-0.16732,-4.46626,-0.03393,-0.08472,0.49533999999999995,-2.76927,-4.44498,-4.45107,-4.45068,-4.42981,-4.44806,-4.45364,-4.44953,-4.45121,-4.45488,-4.45174,-4.45215,-4.45254,-4.45359,-4.447830000000001,-4.4551300000000005,-4.458419999999999,-4.45455
0.49228,-4.44891,-4.4487,-4.45019,-4.4488,-4.44813,-4.44879,-4.44726,-4.4741800000000005,-4.4288099999999995,-4.4438699999999995,-4.45188,-4.44813,-4.44339,-4.44942,-4.45292,-4.44781,-4.45032,-2.76277,0.48932,-2.18756,-4.451309999999999,0.17310999999999999,-4.447430000000001,-2.8361099999999997,-4.45256,1.00996,-4.34424,-2.51778,-4.31194,-0.0267,-3.8678800000000004,-0.5213399999999999,-2.17888,-0.1651,-4.466130000000001,-0.03489,-1.2028,0.4955,-2.78973,-4.44519,-4.451280000000001,-4.4506,-4.43027,-4.44808,-4.45337,-4.44972,-4.45101,-4.45474,-4.45174,-4.45212,-4.45245,-4.45367,-4.44803,-4.45512,-4.45821,-4.45467
0.49246,-4.44895,-4.448840000000001,-4.45028,-4.44813,-4.44836,-4.448869999999999,-4.4473199999999995,-4.47465,-4.429,-4.44359,-4.45181,-4.44825,-4.44341,-4.4493599999999995,-4.45297,-4.44739,-4.44952,-2.82425,0.48951000000000006,-2.0927700000000002,-4.45102,0.17206,-4.44765,-2.77498,-4.45309,-0.31101999999999996,-4.33804,-2.51041,-4.19351,-0.02482,-3.47356,-0.51958,-2.07385,-0.16539,-4.4663,-0.036469999999999995,-1.28572,0.49537,-2.81805,-4.4452,-4.45115,-4.45089,-4.43076,-4.4480699999999995,-4.45335,-4.44989,-4.45109,-4.45489,-4.45195,-4.45215,-4.45223,-4.453880000000001,-4.44808,-4.455019999999999,-4.45843,-4.45478
0.49235,-4.44885,-4.44894,-4.45024,-4.44819,-4.44827,-4.44904,-4.4471,-4.47389,-4.429,-4.44486,-4.45175,-4.44829,-4.44338,-4.44925,-4.4530400000000006,-4.44794,-4.44994,-2.7562,0.4892,-2.1709400000000003,-4.45092,0.17367,-4.44781,-2.8514,-4.45337,-0.46523000000000003,-4.33087,-2.49789,-4.175619999999999,-0.022019999999999998,-3.4057800000000005,-0.51862,-2.2440599999999997,-0.16587000000000002,-4.46632,-0.03791,-1.4721,0.49538999999999994,-2.83215,-4.44515,-4.45109,-4.4509099999999995,-4.431,-4.44792,-4.45319,-4.44995,-4.45118,-4.45481,-4.45167,-4.4520599999999995,-4.45156,-4.4538,-4.44785,-4.45486,-4.458419999999999,-4.45493
0.49215,-4.44879,-4.44905,-4.45032,-4.44819,-4.44845,-4.4490099999999995,-4.44729,-4.4736400000000005,-4.42909,-4.44477,-4.4517,-4.44848,-4.44342,-4.44923,-4.45306,-4.447830000000001,-4.45011,-2.77564,0.48958999999999997,-2.38722,-4.45089,0.17307,-4.448119999999999,-3.0013400000000003,-4.45357,-0.68071,-4.33206,-2.68301,-4.28491,-0.02096,-3.4324,-0.51835,-2.45853,-0.16357,-4.4663900000000005,-0.03525,-1.7031,0.49541,-2.84666,-4.44546,-4.45121,-4.450880000000001,-4.43444,-4.44795,-4.45294,-4.45005,-4.44994,-4.45487,-4.45175,-4.4524099999999995,-4.45228,-4.45389,-4.448230000000001,-4.45477,-4.45821,-4.45482
0.49241999999999997,-4.44872,-4.44911,-4.45031,-4.44876,-4.44842,-4.44918,-4.44706,-4.47401,-4.4294400000000005,-4.445,-4.45169,-4.44844,-4.44334,-4.44897,-4.45298,-4.44572,-4.44782,-2.8368700000000002,0.48949,-2.6617,-4.45054,0.17590999999999998,-4.44827,-3.13605,-4.45355,0.26944,-4.3592699999999995,-2.93617,-4.283519999999999,-0.023119999999999998,-3.72696,-0.51854,-2.68452,-0.16433,-4.46645,-0.03474,-0.7825,0.49533,-2.86085,-4.44511,-4.45108,-4.45092,-4.43498,-4.44766,-4.45348,-4.45005,-4.45068,-4.45467,-4.45155,-4.45201,-4.45161,-4.45386,-4.44802,-4.45476,-4.4583,-4.4551
0.49213,-4.44881,-4.44919,-4.4503900000000005,-4.44805,-4.44867,-4.44926,-4.44727,-4.4742,-4.42948,-4.4442,-4.4516800000000005,-4.4486300000000005,-4.44342,-4.448980000000001,-4.45309,-4.44768,-4.44955,-2.77392,0.48951999999999996,-1.7358900000000002,-4.45071,0.17185999999999998,-4.44857,-2.37856,-4.4538199999999994,0.45848999999999995,-4.36118,-2.59082,-4.27797,-0.02267,-3.69829,-0.51753,-1.19726,-0.16392,-4.46641,-0.0349,-0.35208,0.49536,-2.87282,-4.44519,-4.45094,-4.45092,-4.434080000000001,-4.44761,-4.45346,-4.450019999999999,-4.45052,-4.4545,-4.45226,-4.45196,-4.4517,-4.45377,-4.448119999999999,-4.45453,-4.4581599999999995,-4.45506
0.49218999999999996,-4.44859,-4.44929,-4.450419999999999,-4.44874,-4.44854,-4.4493599999999995,-4.44701,-4.474080000000001,-4.429469999999999,-4.44355,-4.45137,-4.44848,-4.4432,-4.44881,-4.45292,-4.4477400000000005,-4.44939,-2.82117,0.48958999999999997,-1.0958,-4.45058,0.1782,-4.44875,-2.10016,-4.453930000000001,0.61223,-4.30949,-1.5903100000000001,-4.29425,-0.02362,-3.74349,-0.51551,-1.14862,-0.16405,-4.46628,-0.03439,-0.30688000000000004,0.49545,-2.88052,-4.44506,-4.4508,-4.45086,-4.430619999999999,-4.4474599999999995,-4.45355,-4.4501800000000005,-4.45063,-4.45461,-4.45248,-4.451980000000001,-4.45176,-4.4538400000000005,-4.44816,-4.45456,-4.45827,-4.4553400000000005
0.49194,-4.4486,-4.4493,-4.45052,-4.44801,-4.4484,-4.44953,-4.44696,-4.474469999999999,-4.4296,-4.44309,-4.45129,-4.448519999999999,-4.44313,-4.44862,-4.45286,-4.44764,-4.4489,-2.75807,0.48931,-1.0005899999999999,-4.45061,0.17865999999999999,-4.44881,-2.08334,-4.45381,0.8275600000000001,-4.1846,-1.42805,-4.31871,-0.030060000000000003,-3.81129,-0.51618,-1.27357,-0.15927,-4.46627,-0.033139999999999996,-0.08585,0.49556000000000006,-2.8879,-4.444719999999999,-4.45075,-4.45097,-4.41788,-4.44762,-4.4535,-4.45029,-4.450130000000001,-4.45425,-4.45255,-4.45158,-4.4517,-4.45407,-4.44819,-4.45466,-4.45833,-4.45549
0.49193000000000003,-4.44859,-4.449380000000001,-4.45049,-4.448519999999999,-4.44836,-4.4494,-4.44686,-4.47355,-4.42954,-4.44462,-4.45121,-4.44853,-4.4431400000000005,-4.44856,-4.45289,-4.44766,-4.4491,-2.7783599999999997,0.48948,-2.19308,-4.45052,0.17739000000000002,-4.4492,-2.83208,-4.4534400000000005,1.019,-4.3333,-2.45107,-4.32493,-0.02351,-3.87238,-0.5181899999999999,-2.15441,-0.16199000000000002,-4.46643,-0.03607,-1.20001,0.4955,-2.89512,-4.445119999999999,-4.45078,-4.45099,-4.43232,-4.447369999999999,-4.45332,-4.45044,-4.45059,-4.4543800000000005,-4.45209,-4.45209,-4.45174,-4.4539800000000005,-4.44837,-4.45432,-4.45829,-4.45559
0.49176000000000003,-4.4485,-4.4495,-4.45066,-4.4478,-4.4482800000000005,-4.44951,-4.44679,-4.47326,-4.42914,-4.44439,-4.45111,-4.44854,-4.4433300000000004,-4.44842,-4.4529,-4.448180000000001,-4.4491,-2.82459,0.48938000000000004,-2.10017,-4.45046,0.17849,-4.44949,-2.77047,-4.45368,-0.30993000000000004,-4.3276900000000005,-2.5075,-4.20444,-0.02107,-3.48336,-0.51928,-2.04983,-0.16071,-4.4663,-0.03885,-1.28454,0.4956,-2.9009099999999997,-4.44496,-4.45059,-4.450880000000001,-4.43276,-4.44718,-4.45306,-4.45058,-4.45067,-4.45442,-4.4522699999999995,-4.45217,-4.45167,-4.4542,-4.44867,-4.45446,-4.4583900000000005,-4.4558800000000005
