0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49265,-4.26666,-4.2624,-4.26738,-4.2655199999999995,-4.266,-4.2626,-4.26567,-4.26392,-4.26615,-4.26387,-4.26581,-4.26283,-4.26566,-4.26314,-4.26534,-4.2632,-4.20875,-4.26336,0.49318,1.34334,0.47441000000000005,-4.32616,0.45237,-0.12852,-0.49727,-0.26683,-0.18127000000000001,-1.13305,-4.32362,-4.32964,-0.20715999999999998,-4.3156099999999995,0.8529,1.17141,0.5602600000000001,1.3218,1.37991,0.48906000000000005,-4.35773,-2.74358,-4.36145,-4.35931,-4.35749,-4.36382,-4.36298,-4.36367,-4.38696,-4.36258,-4.36496,-4.36337,-4.36226,-4.3598,-4.35977,-4.38703,-4.36298,-4.3642199999999995
0.49256000000000005,-4.266369999999999,-4.26231,-4.2672,-4.26521,-4.26576,-4.26245,-4.26541,-4.2641,-4.26611,-4.2632900000000005,-4.26558,-4.26274,-4.26548,-4.26302,-4.26508,-4.26325,-4.24279,-4.26387,0.49317,1.34243,0.4657,-4.32616,0.44454,-0.13313,-0.5032300000000001,-0.26981,-0.18495,-1.1367399999999999,-4.32364,-4.32972,-0.21305,-4.31548,0.8449200000000001,1.16844,0.5595,1.31303,1.38018,0.48913999999999996,-4.355180000000001,-2.81387,-4.36153,-4.35913,-4.35525,-4.36388,-4.36301,-4.3634,-4.38729,-4.36264,-4.3604199999999995,-4.36397,-4.3625,-4.3609599999999995,-4.36059,-4.38707,-4.36332,-4.36388
0.49263999999999997,-4.266369999999999,-4.26225,-4.2672300000000005,-4.26537,-4.26607,-4.26254,-4.26548,-4.26425,-4.26626,-4.26316,-4.26584,-4.26277,-4.26572,-4.26313,-4.26478,-4.26321,-4.24214,-4.26423,0.49309,1.3423200000000002,0.45833999999999997,-4.32607,0.43951999999999997,-0.1385,-0.50658,-0.27232,-0.1879,-1.1421700000000001,-4.323580000000001,-4.32956,-0.21953000000000003,-4.3155,0.83625,1.16325,0.55879,1.30491,1.38067,0.48903,-4.3581900000000005,-2.74707,-4.360530000000001,-4.35881,-4.33891,-4.36381,-4.3633,-4.36336,-4.38669,-4.36224,-4.36404,-4.3640300000000005,-4.36236,-4.36148,-4.35987,-4.3867,-4.36279,-4.3641
0.49241999999999997,-4.26661,-4.26235,-4.26734,-4.26534,-4.26588,-4.26231,-4.26538,-4.26355,-4.26591,-4.2636400000000005,-4.26559,-4.26276,-4.2653,-4.26294,-4.26511,-4.26285,-4.2415400000000005,-4.2634300000000005,0.49288000000000004,1.33877,0.45121999999999995,-4.32625,0.42928,-0.14388,-0.51153,-0.27885,-0.19047999999999998,-1.1388,-4.3238,-4.32953,-0.22368000000000002,-4.31559,0.8294299999999999,1.15947,0.55798,1.2979100000000001,1.3805,0.48926000000000003,-4.35802,-2.7985599999999997,-4.3604,-4.35922,-4.35475,-4.36395,-4.36385,-4.3639,-4.387169999999999,-4.36282,-4.36413,-4.36413,-4.36284,-4.36115,-4.36085,-4.386340000000001,-4.3627199999999995,-4.364
0.49259,-4.26699,-4.26275,-4.26771,-4.26582,-4.2663400000000005,-4.26286,-4.26582,-4.264530000000001,-4.26645,-4.26371,-4.26613,-4.26311,-4.26593,-4.26346,-4.26501,-4.26368,-4.23842,-4.2638300000000005,0.49317,1.34081,0.44543999999999995,-4.32615,0.42627,-0.14869000000000002,-0.51389,-0.27948,-0.19292,-1.14106,-4.32354,-4.32969,-0.23128,-4.3156,0.82001,1.1530799999999999,0.55725,1.28904,1.38071,0.489,-4.3582,-2.82958,-4.36151,-4.35915,-4.35382,-4.363980000000001,-4.3632,-4.363630000000001,-4.38657,-4.36262,-4.36386,-4.36331,-4.36224,-4.36102,-4.3603,-4.38663,-4.362769999999999,-4.3640300000000005
0.49249,-4.26619,-4.26227,-4.26727,-4.2651699999999995,-4.26576,-4.26234,-4.26527,-4.26388,-4.2659,-4.26294,-4.26542,-4.26236,-4.2654,-4.26285,-4.26508,-4.26313,-4.2438,-4.26389,0.4932,1.3402399999999999,0.43861999999999995,-4.32621,0.41911000000000004,-0.15288,-0.51931,-0.28262,-0.19616,-1.14476,-4.32365,-4.3297,-0.23690999999999998,-4.3155,0.81121,1.14919,0.55642,1.28055,1.3801,0.48918,-4.35588,-2.74872,-4.36156,-4.35922,-4.35299,-4.36415,-4.36411,-4.36362,-4.3871400000000005,-4.36292,-4.36325,-4.36404,-4.36259,-4.3621,-4.36057,-4.38675,-4.36276,-4.3638
0.49276000000000003,-4.26647,-4.2623,-4.2670900000000005,-4.2651900000000005,-4.26582,-4.26235,-4.26515,-4.2632900000000005,-4.2659199999999995,-4.26351,-4.26545,-4.26267,-4.26536,-4.26281,-4.26427,-4.26294,-4.24606,-4.26393,0.49304,1.33958,0.43256000000000006,-4.32639,0.41463999999999995,-0.15805999999999998,-0.52417,-0.28473000000000004,-0.20007,-1.14716,-4.32372,-4.3297300000000005,-0.24229,-4.3156300000000005,0.80173,1.14225,0.55532,1.2716399999999999,1.37989,0.4889,-4.35824,-2.8282700000000003,-4.36092,-4.3590800000000005,-4.3529800000000005,-4.36426,-4.36394,-4.363569999999999,-4.38711,-4.36221,-4.3640099999999995,-4.36409,-4.36231,-4.3621099999999995,-4.3606,-4.38636,-4.36249,-4.3640099999999995
0.4924,-4.26685,-4.2626599999999994,-4.26751,-4.2655400000000006,-4.2660599999999995,-4.2625,-4.26547,-4.2641599999999995,-4.26604,-4.26336,-4.26572,-4.2629,-4.26577,-4.26314,-4.26543,-4.26328,-4.24343,-4.26377,0.49263999999999997,1.33825,0.42788999999999994,-4.32671,0.40905,-0.164,-0.52582,-0.29256,-0.20099,-1.14893,-4.32372,-4.3294,-0.2464,-4.3156300000000005,0.79418,1.1375,0.55457,1.26463,1.3785100000000001,0.489,-4.3587,-2.75299,-4.360869999999999,-4.35958,-4.35609,-4.36458,-4.36356,-4.36419,-4.387,-4.36291,-4.36446,-4.36381,-4.3624,-4.36059,-4.3600699999999994,-4.38539,-4.3623,-4.363580000000001
0.49262,-4.2666699999999995,-4.26275,-4.26773,-4.26581,-4.2662,-4.26277,-4.26578,-4.26432,-4.26639,-4.26346,-4.26601,-4.26283,-4.26583,-4.2634,-4.26462,-4.26365,-4.24765,-4.263780000000001,0.49313999999999997,1.3397299999999999,0.42215,-4.32615,0.40262,-0.16731,-0.53022,-0.29198,-0.20484000000000002,-1.15077,-4.3236300000000005,-4.3297300000000005,-0.25377,-4.31579,0.78317,1.1294,0.55372,1.2545899999999999,1.37885,0.48886,-4.3586800000000006,-2.82912,-4.361669999999999,-4.35956,-4.35568,-4.3642199999999995,-4.36417,-4.36373,-4.386419999999999,-4.362509999999999,-4.3643,-4.36311,-4.36216,-4.36118,-4.36036,-4.3863,-4.36241,-4.36385
0.49259,-4.26635,-4.2623,-4.26719,-4.26513,-4.26572,-4.26233,-4.2651900000000005,-4.263240000000001,-4.26583,-4.26354,-4.265280000000001,-4.26259,-4.26542,-4.26271,-4.26441,-4.2631,-4.2428300000000005,-4.26374,0.49313999999999997,1.33871,0.4173,-4.32615,0.39605999999999997,-0.17190999999999998,-0.53681,-0.29519,-0.20873000000000003,-1.15306,-4.32378,-4.32981,-0.25876,-4.31567,0.77336,1.12457,0.55318,1.2454100000000001,1.37857,0.48891999999999997,-4.35581,-2.74192,-4.36183,-4.359380000000001,-4.35621,-4.36436,-4.36434,-4.36356,-4.387,-4.36281,-4.36406,-4.36384,-4.3622,-4.36212,-4.35953,-4.3861,-4.362430000000001,-4.36329
