0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49049,-4.33812,-4.33513,-4.339180000000001,-4.33766,-4.33884,-4.33493,-4.33815,-4.33442,-4.33914,-4.3369800000000005,-4.33849,-4.33561,-4.3381099999999995,-4.33551,-4.3379900000000005,-4.3361,-4.32341,-4.3371900000000005,0.49256000000000005,-2.1724,1.24547,-4.35763,1.2904,0.56197,0.26821999999999996,0.87171,1.09814,-4.35785,-4.35519,-4.3611,1.24585,-4.33244,-4.355119999999999,-4.35568,1.27243,-4.358569999999999,1.27431,0.48757,-4.34615,-2.76545,-4.34887,-4.34626,-4.3494,-4.35084,-4.35076,-4.35024,-4.372809999999999,-4.34737,-4.35182,-4.34999,-4.34879,-4.346830000000001,-4.34742,-4.37263,-4.34936,-4.35123
0.49032,-4.33777,-4.33531,-4.33948,-4.33795,-4.33908,-4.334890000000001,-4.338430000000001,-4.3362,-4.33915,-4.33655,-4.338769999999999,-4.3358,-4.33826,-4.33585,-4.33769,-4.33649,-4.323580000000001,-4.33705,0.49217,-2.15895,1.2449299999999999,-4.358140000000001,1.28946,0.55875,0.26716,0.8696299999999999,1.10032,-4.35813,-4.35538,-4.36115,1.24583,-4.33252,-4.35497,-4.35604,1.27204,-4.3586,1.27465,0.48753,-4.34539,-2.8403,-4.3490400000000005,-4.34681,-4.34962,-4.3509199999999995,-4.3501,-4.35073,-4.37279,-4.34784,-4.35239,-4.35009,-4.34921,-4.3467400000000005,-4.347980000000001,-4.37319,-4.34926,-4.35135
0.49033999999999994,-4.33805,-4.33501,-4.33944,-4.3377300000000005,-4.33875,-4.33479,-4.33841,-4.33611,-4.3390699999999995,-4.33707,-4.3386,-4.33556,-4.33824,-4.33584,-4.33819,-4.33615,-4.32153,-4.33675,0.49233000000000005,-2.1478200000000003,1.24478,-4.3579,1.2893,0.5569,0.26544,0.8689600000000001,1.1022299999999998,-4.35811,-4.35521,-4.36114,1.24591,-4.3323,-4.35493,-4.35614,1.2723200000000001,-4.35839,1.27457,0.48761000000000004,-4.34269,-2.7621700000000002,-4.34909,-4.34663,-4.34945,-4.35102,-4.3499099999999995,-4.3505,-4.37283,-4.34806,-4.35217,-4.3505,-4.34898,-4.34829,-4.34744,-4.37285,-4.3493900000000005,-4.35069
0.49038000000000004,-4.33758,-4.3352699999999995,-4.33962,-4.33766,-4.3391,-4.3350800000000005,-4.3382,-4.33373,-4.33937,-4.33729,-4.33859,-4.33554,-4.338430000000001,-4.335719999999999,-4.33758,-4.3365599999999995,-4.3253699999999995,-4.33758,0.49221000000000004,-2.1762599999999996,1.24473,-4.35796,1.28877,0.55293,0.26434,0.86797,1.1044399999999999,-4.35792,-4.3552599999999995,-4.36126,1.2463899999999999,-4.33231,-4.355,-4.35629,1.2727,-4.35853,1.27488,0.48746000000000006,-4.3459,-2.82977,-4.34823,-4.34636,-4.348380000000001,-4.35086,-4.35037,-4.35025,-4.37259,-4.34759,-4.35199,-4.35056,-4.34914,-4.34828,-4.34737,-4.372719999999999,-4.34928,-4.3512
0.49056000000000005,-4.33826,-4.33507,-4.33938,-4.33778,-4.33889,-4.3348,-4.33828,-4.33564,-4.33905,-4.3364400000000005,-4.33859,-4.33563,-4.33806,-4.33577,-4.33835,-4.336119999999999,-4.3265199999999995,-4.33761,0.4922,-2.23175,1.2448299999999999,-4.3579300000000005,1.28888,0.55106,0.26335,0.86593,1.1066200000000002,-4.35807,-4.3552599999999995,-4.36111,1.24652,-4.33239,-4.354830000000001,-4.356269999999999,1.27335,-4.35839,1.27594,0.4878,-4.34589,-2.7621,-4.34804,-4.34624,-4.34917,-4.3504,-4.35074,-4.35079,-4.37319,-4.348,-4.3522099999999995,-4.35041,-4.34915,-4.34741,-4.3481,-4.373069999999999,-4.349480000000001,-4.35153
0.49044,-4.3377099999999995,-4.33513,-4.33964,-4.33786,-4.3389,-4.33491,-4.3384,-4.33597,-4.33916,-4.33724,-4.338769999999999,-4.33573,-4.3384599999999995,-4.33608,-4.33778,-4.33667,-4.32533,-4.33712,0.49232,-2.1529,1.24461,-4.35796,1.2886,0.55065,0.26231,0.86739,1.10812,-4.35808,-4.35508,-4.36118,1.24617,-4.33245,-4.35497,-4.35691,1.2726600000000001,-4.35864,1.27498,0.4874,-4.34532,-2.82367,-4.34929,-4.34694,-4.34961,-4.35102,-4.3509199999999995,-4.35051,-4.37317,-4.34797,-4.35239,-4.34992,-4.34926,-4.34681,-4.34727,-4.37345,-4.3497900000000005,-4.35159
0.4906,-4.33806,-4.3350599999999995,-4.33964,-4.33752,-4.3388,-4.33488,-4.3383,-4.33561,-4.339230000000001,-4.33686,-4.33855,-4.33571,-4.33828,-4.3358099999999995,-4.33824,-4.3359,-4.3243599999999995,-4.33665,0.49255,-2.23725,1.24509,-4.357819999999999,1.28837,0.55061,0.26105,0.8673299999999999,1.10981,-4.35784,-4.35522,-4.36118,1.2463600000000001,-4.33231,-4.35503,-4.35688,1.2735,-4.3585199999999995,1.27524,0.4875,-4.34115,-2.84892,-4.34915,-4.345619999999999,-4.34944,-4.35091,-4.3507,-4.3503,-4.37266,-4.34786,-4.35123,-4.35053,-4.3490400000000005,-4.34831,-4.34767,-4.3733,-4.34971,-4.35119
0.49036,-4.33767,-4.33533,-4.33962,-4.33774,-4.33897,-4.3348,-4.33818,-4.33564,-4.33916,-4.3362099999999995,-4.33857,-4.33574,-4.33835,-4.33596,-4.33787,-4.33663,-4.32699,-4.33788,0.49217,-2.29135,1.2447700000000002,-4.35797,1.28783,0.54619,0.25995,0.86639,1.11168,-4.35795,-4.35522,-4.36106,1.2463899999999999,-4.332269999999999,-4.35496,-4.35581,1.27322,-4.3585199999999995,1.27579,0.48754,-4.34558,-2.83318,-4.348,-4.34644,-4.3496,-4.35088,-4.35002,-4.350619999999999,-4.37289,-4.34795,-4.35214,-4.35089,-4.3491800000000005,-4.34877,-4.34733,-4.37298,-4.34984,-4.35161
0.49054,-4.33817,-4.334980000000001,-4.33946,-4.33772,-4.33866,-4.33455,-4.33821,-4.33592,-4.33873,-4.33677,-4.33857,-4.335430000000001,-4.33788,-4.33591,-4.3383400000000005,-4.3359,-4.32822,-4.337619999999999,0.49233000000000005,-2.30245,1.2448700000000001,-4.35803,1.28793,0.54601,0.25894,0.86675,1.11313,-4.3579300000000005,-4.35495,-4.3609,1.24668,-4.33214,-4.3545,-4.35581,1.27332,-4.35813,1.27578,0.48749,-4.34581,-2.87842,-4.34831,-4.34604,-4.3499099999999995,-4.35086,-4.35021,-4.3506599999999995,-4.37279,-4.34799,-4.352040000000001,-4.34986,-4.34887,-4.3469,-4.34755,-4.37277,-4.34985,-4.35159
0.49045,-4.33758,-4.33526,-4.33986,-4.33778,-4.338830000000001,-4.334919999999999,-4.338480000000001,-4.33617,-4.33922,-4.3368,-4.33882,-4.33597,-4.33869,-4.3362300000000005,-4.33847,-4.33663,-4.3176,-4.33694,0.49258,-2.20542,1.2451,-4.35776,1.28745,0.54252,0.25740999999999997,0.86649,1.11401,-4.35796,-4.35502,-4.36114,1.24642,-4.33215,-4.35485,-4.35585,1.27399,-4.35827,1.27623,0.48762,-4.3444400000000005,-2.8553900000000003,-4.34884,-4.34607,-4.349480000000001,-4.35079,-4.34985,-4.350280000000001,-4.37274,-4.34802,-4.352130000000001,-4.35026,-4.34945,-4.3474699999999995,-4.34725,-4.3739300000000005,-4.3503099999999995,-4.3518
