0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49208999999999997,-4.44654,-4.44608,-4.44836,-4.4454400000000005,-4.44575,-4.44658,-4.4443,-4.47025,-2.77822,-4.43956,-4.44373,-4.44575,-4.44383,-4.447,-4.44975,-4.447080000000001,-4.44881,-4.4163,0.48822,-4.44552,0.3334,0.24043,0.98164,-2.7690599999999996,0.9087299999999999,0.74658,-2.2925299999999997,-3.25711,1.26885,0.37274,-4.4697,0.84075,-2.9636,0.55119,-4.46077,1.01755,-4.46097,0.49508,-2.77472,-4.44229,-4.44585,-4.44606,-4.4234599999999995,-4.44358,-4.44768,-4.44546,-4.4468,-4.44749,-4.44616,-4.44615,-4.44751,-4.447019999999999,-4.44278,-4.4488900000000005,-4.45216,-4.44955
0.49226000000000003,-4.44654,-4.44555,-4.44875,-4.44641,-4.44541,-4.44687,-4.44431,-4.4702,-2.8052200000000003,-4.44024,-4.446269999999999,-4.44526,-4.444030000000001,-4.44717,-4.44915,-4.44725,-4.44906,-4.41565,0.4886,-4.44566,0.33292,0.24345999999999998,0.9815200000000001,-2.80881,0.9096200000000001,0.75062,-2.29376,-3.1071400000000002,1.26898,0.37185,-4.46986,0.8416299999999999,-2.88453,0.54987,-4.46026,1.0176399999999999,-4.4613,0.4952,-2.73956,-4.44262,-4.445180000000001,-4.44563,-4.42335,-4.44378,-4.4469,-4.4456,-4.447019999999999,-4.44716,-4.44687,-4.44696,-4.4475,-4.44665,-4.44336,-4.4492,-4.45165,-4.44979
0.49212,-4.44609,-4.4457699999999996,-4.44904,-4.44516,-4.44535,-4.447080000000001,-4.443980000000001,-4.47018,-2.81622,-4.44033,-4.4457,-4.44548,-4.444369999999999,-4.44669,-4.44904,-4.44751,-4.44888,-4.41445,0.4883,-4.44591,0.33596,0.24136,0.98131,-2.84691,0.9096,0.7477699999999999,-2.29352,-3.0365599999999997,1.2687899999999999,0.37093000000000004,-4.46943,0.8413299999999999,-2.81392,0.55104,-4.46034,1.01739,-4.46119,0.49506999999999995,-2.73789,-4.44271,-4.44461,-4.44578,-4.42428,-4.44321,-4.4467300000000005,-4.445869999999999,-4.447,-4.4467,-4.44705,-4.446619999999999,-4.446940000000001,-4.44684,-4.44356,-4.448869999999999,-4.45177,-4.45017
0.49226000000000003,-4.44608,-4.44608,-4.44885,-4.44491,-4.4457,-4.44729,-4.44302,-4.46964,-2.82777,-4.44137,-4.44548,-4.445819999999999,-4.44414,-4.44645,-4.44945,-4.4476,-4.4484699999999995,-4.41514,0.48825,-4.44569,0.33486,0.24076,0.9809899999999999,-2.85288,0.9104,0.74834,-2.2925,-3.14361,1.26847,0.37084,-4.46973,0.84072,-2.86542,0.55067,-4.46075,1.01718,-4.4608,0.49506999999999995,-2.72395,-4.44221,-4.44485,-4.44612,-4.42785,-4.4431199999999995,-4.44696,-4.4459800000000005,-4.44639,-4.444369999999999,-4.44651,-4.44602,-4.44716,-4.44638,-4.44351,-4.44867,-4.45214,-4.45033
0.49218999999999996,-4.44641,-4.44602,-4.44829,-4.44516,-4.445869999999999,-4.44667,-4.44223,-4.46963,-2.84003,-4.440980000000001,-4.445790000000001,-4.44563,-4.4435400000000005,-4.44666,-4.44955,-4.44709,-4.44866,-4.41451,0.48848,-4.44543,0.3324,0.24229,0.98157,-2.8039099999999997,0.90917,0.74856,-2.2928,-3.39966,1.26871,0.37306999999999996,-4.46946,0.8409200000000001,-3.13873,0.5503399999999999,-4.4608099999999995,1.01781,-4.46082,0.49518,-2.70001,-4.442069999999999,-4.4453,-4.44605,-4.42908,-4.4432599999999995,-4.44695,-4.44536,-4.44667,-4.44712,-4.44632,-4.44648,-4.44731,-4.447,-4.44287,-4.4491,-4.452319999999999,-4.44975
0.49215,-4.44664,-4.44563,-4.44854,-4.4462,-4.44563,-4.44672,-4.4412,-4.4699599999999995,-2.85548,-4.44185,-4.44639,-4.44519,-4.4439,-4.44704,-4.44925,-4.44709,-4.44911,-4.41435,0.48833999999999994,-4.44567,0.33443,0.24151,0.98149,-2.82615,0.91009,0.75044,-2.29336,-3.42772,1.26946,0.37156,-4.469119999999999,0.84124,-3.23033,0.55069,-4.46059,1.01786,-4.461180000000001,0.49494,-2.67766,-4.44241,-4.44538,-4.44543,-4.43072,-4.44355,-4.44664,-4.445530000000001,-4.447,-4.44685,-4.44555,-4.44629,-4.44698,-4.44651,-4.443280000000001,-4.44949,-4.45213,-4.45004
0.49235,-4.44602,-4.44551,-4.44876,-4.44494,-4.44522,-4.44691,-4.44319,-4.46965,-2.77694,-4.44107,-4.44616,-4.44536,-4.44426,-4.4469199999999995,-4.4490099999999995,-4.44751,-4.44912,-4.41399,0.4886,-4.44625,0.33325,0.24218,0.98113,-2.81941,0.91138,0.74959,-2.2930599999999997,-3.491,1.26946,0.37327,-4.46868,0.84178,-3.2998800000000004,0.55001,-4.4602699999999995,1.01748,-4.46128,0.49505,-2.6602900000000003,-4.44269,-4.44503,-4.44568,-4.43181,-4.44335,-4.44691,-4.44581,-4.44722,-4.44643,-4.4467,-4.44705,-4.446940000000001,-4.44677,-4.44355,-4.44926,-4.45184,-4.45025
0.49213999999999997,-4.44581,-4.44578,-4.44876,-4.445119999999999,-4.44536,-4.4472,-4.4429,-4.4699,-2.77898,-4.44051,-4.446,-4.44569,-4.444369999999999,-4.446359999999999,-4.4493599999999995,-4.44764,-4.44859,-4.4141900000000005,0.48821000000000003,-4.44591,0.33589,0.24325,0.9811,-2.79535,0.91138,0.7497,-2.29219,-3.5823400000000003,1.2695299999999998,0.37329,-4.469069999999999,0.84154,-3.1745400000000004,0.55084,-4.46042,1.01705,-4.4606900000000005,0.4952,-2.7455700000000003,-4.4424,-4.44476,-4.44601,-4.43274,-4.44289,-4.4473,-4.44602,-4.44672,-4.44651,-4.44689,-4.446330000000001,-4.44675,-4.44698,-4.44346,-4.4486300000000005,-4.45207,-4.4504
0.49231,-4.446269999999999,-4.44611,-4.44829,-4.44477,-4.44571,-4.44699,-4.443230000000001,-4.4707300000000005,-2.78036,-4.43992,-4.44632,-4.44589,-4.44377,-4.44676,-4.44969,-4.4473199999999995,-4.44872,-4.41481,0.48863,-4.4453,0.33513000000000004,0.24365,0.98154,-2.76947,0.91206,0.75074,-2.293,-3.2504,1.26983,0.377,-4.4694199999999995,0.8416100000000001,-2.96411,0.55045,-4.460780000000001,1.01738,-4.4606699999999995,0.49506999999999995,-2.74967,-4.44198,-4.44533,-4.44603,-4.43272,-4.443230000000001,-4.44757,-4.44578,-4.44669,-4.44709,-4.44687,-4.4463,-4.44724,-4.4471300000000005,-4.442769999999999,-4.448980000000001,-4.45219,-4.44993
0.49221000000000004,-4.44647,-4.44571,-4.448519999999999,-4.44534,-4.44546,-4.44686,-4.44388,-4.47015,-2.78257,-4.44206,-4.44569,-4.44546,-4.44391,-4.44706,-4.44956,-4.447080000000001,-4.44905,-4.41519,0.48868999999999996,-4.4457,0.33516,0.24385,0.98195,-2.81085,0.91364,0.7522399999999999,-2.2924,-3.10576,1.27064,0.3765,-4.4698400000000005,0.8424299999999999,-2.88489,0.54896,-4.4608,1.01791,-4.461119999999999,0.49517,-2.75635,-4.44235,-4.44565,-4.44576,-4.43254,-4.44374,-4.447430000000001,-4.445469999999999,-4.44718,-4.44719,-4.44608,-4.4467099999999995,-4.44742,-4.44661,-4.44304,-4.44928,-4.4519400000000005,-4.44974
0.49218,-4.4463,-4.44543,-4.44871,-4.44527,-4.445,-4.4471099999999995,-4.44426,-4.46931,-2.77473,-4.44223,-4.44452,-4.44533,-4.44423,-4.44704,-4.448980000000001,-4.4473,-4.44907,-4.4149400000000005,0.48853,-4.4459599999999995,0.33634000000000003,0.2449,0.98175,-2.8494099999999998,0.9136700000000001,0.75232,-2.2926599999999997,-3.03554,1.27129,0.37913,-4.46963,0.8427,-2.81448,0.5485800000000001,-4.4602,1.01692,-4.46136,0.49516000000000004,-2.76658,-4.44273,-4.44539,-4.44564,-4.43358,-4.44355,-4.4472,-4.44575,-4.44728,-4.4461900000000005,-4.4467300000000005,-4.44638,-4.44706,-4.44647,-4.44315,-4.44907,-4.4515199999999995,-4.4499699999999995
0.49215,-4.44597,-4.4458400000000005,-4.448930000000001,-4.44559,-4.44528,-4.44747,-4.44379,-4.4697,-2.80618,-4.44243,-4.44583,-4.44571,-4.44439,-4.44648,-4.449330000000001,-4.44764,-4.4488,-4.41481,0.48849,-4.446,0.33471,0.24431999999999998,0.98126,-2.85589,0.91406,0.7528,-2.29232,-3.14019,1.2713,0.38056,-4.4695599999999995,0.84236,-2.86637,0.5485899999999999,-4.4604099999999995,1.01674,-4.46099,0.49531000000000003,-2.78278,-4.44261,-4.44526,-4.44595,-4.43171,-4.4432,-4.44736,-4.446,-4.4468,-4.44663,-4.44706,-4.44679,-4.44677,-4.4468,-4.4433300000000004,-4.44871,-4.45164,-4.45021
0.49215,-4.4463,-4.4461699999999995,-4.44864,-4.44488,-4.44552,-4.4473400000000005,-4.4432599999999995,-4.4702,-2.8159,-4.440919999999999,-4.44599,-4.44581,-4.44388,-4.44641,-4.44945,-4.44736,-4.44836,-4.41493,0.48848,-4.445469999999999,0.3335,0.24399,0.982,-2.80647,0.9143399999999999,0.75248,-2.29193,-3.39696,1.2719200000000002,0.38353000000000004,-4.46917,0.8426600000000001,-3.1415,0.54772,-4.46092,1.01652,-4.4607,0.49517,-2.786,-4.4421,-4.44536,-4.4461,-4.4253800000000005,-4.44297,-4.44779,-4.44573,-4.44663,-4.44729,-4.4471300000000005,-4.445790000000001,-4.447030000000001,-4.44712,-4.44278,-4.4487,-4.45223,-4.4502
0.49222,-4.44663,-4.44602,-4.44848,-4.4459599999999995,-4.44564,-4.44695,-4.44321,-4.47061,-2.8277400000000004,-4.44086,-4.44625,-4.4455599999999995,-4.4438,-4.44685,-4.44956,-4.44698,-4.44877,-4.41631,0.48851000000000006,-4.4454,0.33382,0.24505,0.9819,-2.82788,0.91248,0.7541800000000001,-2.2920700000000003,-3.42611,1.2732700000000001,0.38611999999999996,-4.46915,0.84293,-3.23116,0.5474,-4.46092,1.01683,-4.46109,0.49499,-2.7886599999999997,-4.44222,-4.44569,-4.4457,-4.41535,-4.443309999999999,-4.447830000000001,-4.44531,-4.446940000000001,-4.4473,-4.44647,-4.44643,-4.44731,-4.44676,-4.44292,-4.44919,-4.45224,-4.44987
0.49218999999999996,-4.44653,-4.44554,-4.44866,-4.44538,-4.445130000000001,-4.446969999999999,-4.44262,-4.47048,-2.8391599999999997,-4.4410099999999995,-4.44626,-4.4452300000000005,-4.4441,-4.44707,-4.44921,-4.44728,-4.44923,-4.41605,0.48873,-4.4463099999999995,0.33397,0.24439,0.98177,-2.82153,0.9144399999999999,0.75505,-2.2927400000000002,-3.4898599999999997,1.2743799999999998,0.38959,-4.46911,0.8431299999999999,-3.3007400000000002,0.54505,-4.46039,1.01661,-4.46132,0.49518,-2.7570099999999997,-4.44252,-4.44489,-4.44549,-4.40911,-4.44361,-4.44756,-4.44559,-4.44724,-4.44723,-4.44677,-4.44647,-4.44731,-4.4465900000000005,-4.443309999999999,-4.44923,-4.45179,-4.450019999999999
