0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48708,-4.45527,-4.17623,-4.45616,-4.47255,-4.45627,-4.45477,-4.45421,-4.43922,-4.45391,-4.4490099999999995,-4.45183,-4.364730000000001,-4.44958,-4.448519999999999,-4.4499,-4.4509099999999995,-4.45004,2.2154,0.49228999999999995,-1.69595,-4.463769999999999,-1.70413,3.2996800000000004,-4.4664,3.3246800000000003,-1.7304700000000002,-1.5086700000000002,-4.46478,-1.89195,-4.46242,-1.68913,-1.6421599999999998,-1.3836700000000002,-4.45268,-1.53386,3.41195,-1.96205,0.49261000000000005,-4.4705900000000005,-4.4665099999999995,-4.45259,-4.45245,-4.45149,-4.4532099999999994,-4.45207,-4.4504,-4.4549199999999995,-4.45335,-4.45442,-4.45111,-4.452780000000001,-4.44791,-4.44601,-4.44908,-4.4477400000000005,-4.44834
0.48733000000000004,-4.45357,-4.17442,-4.45454,-4.4711099999999995,-4.45488,-4.453790000000001,-4.45335,-4.439780000000001,-4.4538400000000005,-4.44974,-4.45297,-4.36594,-4.45176,-4.45069,-4.45116,-4.45324,-4.45257,2.21444,0.49227,-1.6969900000000002,-4.464230000000001,-1.7038799999999998,3.25326,-4.46499,3.2875900000000002,-1.72943,-1.50755,-4.46361,-1.8907599999999998,-4.4617,-1.68859,-1.64218,-1.3845100000000001,-4.45414,-1.5353299999999999,3.41201,-1.9643599999999999,0.4926,-4.47285,-4.468380000000001,-4.453880000000001,-4.45314,-4.451280000000001,-4.45248,-4.450880000000001,-4.44869,-4.45375,-4.45245,-4.453930000000001,-4.45137,-4.45337,-4.448930000000001,-4.44886,-4.45069,-4.448580000000001,-4.44961
0.48722,-4.45391,-4.174930000000001,-4.4547300000000005,-4.47129,-4.45481,-4.4537,-4.45332,-4.440259999999999,-4.45372,-4.44926,-4.4525,-4.36521,-4.45121,-4.44955,-4.451569999999999,-4.4526699999999995,-4.451969999999999,2.21544,0.49243000000000003,-1.69659,-4.46404,-1.70345,3.3124300000000004,-4.46537,3.3462,-1.72922,-1.50744,-4.46369,-1.89115,-4.46175,-1.6884,-1.6421700000000001,-1.38406,-4.4535599999999995,-1.53449,3.4117599999999997,-1.96375,0.49246999999999996,-4.472180000000001,-4.467280000000001,-4.4532,-4.4526900000000005,-4.45106,-4.45265,-4.45085,-4.44656,-4.45381,-4.452780000000001,-4.45418,-4.4511,-4.4534199999999995,-4.44886,-4.4490099999999995,-4.45058,-4.44822,-4.4496199999999995
0.48722,-4.45389,-4.1749,-4.4547099999999995,-4.47144,-4.45486,-4.45381,-4.45317,-4.44185,-4.45375,-4.44874,-4.4526699999999995,-4.36564,-4.45124,-4.44897,-4.450130000000001,-4.45209,-4.45161,2.21447,0.49222,-1.69615,-4.46399,-1.70475,3.32309,-4.46581,3.3452599999999997,-1.72995,-1.50817,-4.46415,-1.8912799999999999,-4.46199,-1.6883700000000001,-1.6418099999999998,-1.38355,-4.45333,-1.53413,3.4117,-1.9635,0.49248000000000003,-4.47185,-4.4677,-4.45331,-4.45275,-4.45084,-4.451980000000001,-4.45045,-4.4489,-4.45352,-4.45195,-4.4542,-4.45158,-4.45385,-4.449319999999999,-4.44876,-4.4511,-4.44944,-4.44966
0.4872,-4.45486,-4.17514,-4.4546,-4.470680000000001,-4.45354,-4.45191,-4.4511199999999995,-4.43999,-4.4512599999999996,-4.44637,-4.45101,-4.36409,-4.45094,-4.44947,-4.45244,-4.4539599999999995,-4.45364,2.2138,0.49223,-1.69818,-4.46561,-1.7052200000000002,3.31956,-4.46649,3.3426099999999996,-1.72905,-1.50663,-4.46204,-1.8887,-4.45924,-1.68534,-1.63883,-1.38057,-4.4509300000000005,-1.5319200000000002,3.4117699999999997,-1.96292,0.49245,-4.47299,-4.46928,-4.45529,-4.45474,-4.45314,-4.45424,-4.4526699999999995,-4.4511199999999995,-4.45561,-4.45361,-4.4553,-4.45183,-4.4534400000000005,-4.4480900000000005,-4.44723,-4.4486,-4.44585,-4.44676
0.48738000000000004,-4.45108,-4.171469999999999,-4.45125,-4.46769,-4.45167,-4.45086,-4.451309999999999,-4.44165,-4.45331,-4.44878,-4.45362,-4.36606,-4.45317,-4.45101,-4.45282,-4.45489,-4.45449,2.2130900000000002,0.49225,-1.69775,-4.46478,-1.7037,3.32366,-4.46378,3.34629,-1.7263099999999998,-1.50417,-4.45991,-1.88695,-4.45821,-1.68494,-1.63897,-1.3815600000000001,-4.45254,-1.53386,3.4116,-1.9649,0.49238999999999994,-4.47411,-4.4699599999999995,-4.4557,-4.454969999999999,-4.45322,-4.45435,-4.4524099999999995,-4.45023,-4.45426,-4.4524300000000006,-4.45306,-4.44952,-4.45116,-4.44597,-4.44615,-4.44744,-4.44473,-4.44632
0.48733000000000004,-4.45244,-4.1732,-4.45285,-4.46927,-4.45322,-4.4522699999999995,-4.45216,-4.4394800000000005,-4.45294,-4.44855,-4.45214,-4.36515,-4.45136,-4.44953,-4.4517,-4.45296,-4.45242,2.21386,0.49225,-1.69607,-4.46373,-1.70347,3.33755,-4.464980000000001,3.35777,-1.7279099999999998,-1.506,-4.46204,-1.8890200000000001,-4.4600599999999995,-1.68662,-1.6402900000000002,-1.38229,-4.45286,-1.5335299999999998,3.41152,-1.9635599999999998,0.49251000000000006,-4.47195,-4.467890000000001,-4.45374,-4.45337,-4.45161,-4.4527,-4.45107,-4.4486099999999995,-4.45349,-4.45204,-4.4532099999999994,-4.45015,-4.45214,-4.4475,-4.44761,-4.4494,-4.44776,-4.44868
0.48731,-4.4535,-4.1743,-4.45402,-4.47034,-4.4539599999999995,-4.45295,-4.45263,-4.44152,-4.45349,-4.448930000000001,-4.45294,-4.36568,-4.4521,-4.45046,-4.4516599999999995,-4.45389,-4.4531,2.21467,0.49231,-1.6968400000000001,-4.46431,-1.70396,3.34305,-4.46526,3.3604800000000004,-1.72842,-1.50655,-4.46258,-1.88937,-4.46049,-1.68681,-1.6404,-1.38258,-4.4532099999999994,-1.53359,3.4119599999999997,-1.964,0.49241999999999997,-4.47309,-4.46885,-4.4545900000000005,-4.45376,-4.451969999999999,-4.45303,-4.45147,-4.44844,-4.45407,-4.4528300000000005,-4.453880000000001,-4.4511199999999995,-4.4531,-4.44835,-4.44629,-4.45001,-4.44845,-4.4488199999999996
0.48736,-4.4531,-4.173830000000001,-4.45343,-4.46971,-4.4535,-4.45258,-4.4522699999999995,-4.44223,-4.453119999999999,-4.4488,-4.4528300000000005,-4.36566,-4.45211,-4.4497599999999995,-4.4528,-4.454,-4.4538400000000005,2.21461,0.49226000000000003,-1.6973599999999998,-4.46467,-1.70393,3.3033699999999997,-4.46531,3.32735,-1.7279900000000001,-1.506,-4.46242,-1.8888900000000002,-4.46052,-1.6867,-1.64018,-1.3825100000000001,-4.4530199999999995,-1.53355,3.4119699999999997,-1.9642700000000002,0.49233999999999994,-4.47357,-4.46911,-4.45478,-4.453930000000001,-4.45204,-4.45324,-4.45151,-4.4497,-4.45392,-4.45284,-4.453880000000001,-4.45096,-4.4530199999999995,-4.44855,-4.44831,-4.44985,-4.44741,-4.448840000000001
0.48733000000000004,-4.45282,-4.1737,-4.45362,-4.46983,-4.45362,-4.45262,-4.45253,-4.44332,-4.45336,-4.448259999999999,-4.453130000000001,-4.36604,-4.4524099999999995,-4.44988,-4.45204,-4.45401,-4.453469999999999,2.21445,0.49233000000000005,-1.69704,-4.46467,-1.70418,3.25885,-4.46475,3.2914800000000004,-1.72765,-1.50594,-4.46269,-1.8891200000000001,-4.4604800000000004,-1.68642,-1.6398099999999998,-1.38164,-4.45251,-1.53326,3.41201,-1.9646599999999999,0.49238999999999994,-4.47472,-4.47011,-4.45568,-4.45464,-4.452719999999999,-4.45394,-4.4524,-4.45099,-4.45491,-4.4526900000000005,-4.453790000000001,-4.45011,-4.45135,-4.44616,-4.44585,-4.44749,-4.44611,-4.44749
