0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49096999999999996,-4.44576,-4.44643,-4.44848,-4.44535,-4.44606,-4.44753,-4.44304,-4.47063,-2.78015,-4.44238,-4.44674,-4.44601,-4.4421800000000005,-4.44678,-4.4497800000000005,-4.44686,-4.44794,-2.76938,0.48753,-4.06345,-4.46875,1.0283200000000001,-4.44845,-4.24883,-4.45109,0.29248,-4.44963,-4.03726,-4.44569,-0.10954000000000001,-4.44759,-0.59608,-4.44804,-0.20288,-4.4634,0.20043,-3.7888800000000002,0.49368999999999996,-2.82999,-4.44436,-4.44801,-4.44848,-4.42785,-4.44543,-4.45012,-4.44795,-4.44888,-4.44947,-4.44897,-4.44814,-4.44947,-4.449730000000001,-4.4455800000000005,-4.451230000000001,-4.45475,-4.45253
0.4909,-4.44613,-4.4459599999999995,-4.44838,-4.44511,-4.44576,-4.44704,-4.44371,-4.47091,-2.78037,-4.44201,-4.44647,-4.44564,-4.4421,-4.4473199999999995,-4.449730000000001,-4.44641,-4.448169999999999,-2.8187599999999997,0.48767,-4.07335,-4.4698199999999995,1.03605,-4.44846,-4.25698,-4.45132,0.30086,-4.45006,-4.05685,-4.44522,-0.09571,-4.44796,-0.59495,-4.44792,-0.20098,-4.4633,0.20865,-3.8083,0.49391999999999997,-2.83297,-4.44442,-4.44832,-4.44806,-4.42855,-4.44605,-4.44958,-4.4476,-4.449669999999999,-4.45,-4.44856,-4.4492,-4.45,-4.44961,-4.445790000000001,-4.452030000000001,-4.45466,-4.4523
0.4909,-4.44569,-4.445790000000001,-4.44876,-4.4457699999999996,-4.44506,-4.4474800000000005,-4.4446699999999995,-4.470619999999999,-2.78105,-4.44194,-4.443919999999999,-4.445530000000001,-4.442819999999999,-4.44742,-4.449269999999999,-4.447030000000001,-4.4487,-2.74978,0.48763,-4.11158,-4.4694199999999995,1.03278,-4.448869999999999,-4.28452,-4.45076,0.29941,-4.45033,-4.089519999999999,-4.44531,-0.1001,-4.44755,-0.59525,-4.44839,-0.20188,-4.46279,0.20739000000000002,-3.8500199999999998,0.49373,-2.8336900000000003,-4.44477,-4.4476,-4.447830000000001,-4.42978,-4.445790000000001,-4.44894,-4.44808,-4.44979,-4.449269999999999,-4.44843,-4.44947,-4.44935,-4.44908,-4.44621,-4.45162,-4.45416,-4.45252
0.49081,-4.4454,-4.4459599999999995,-4.44862,-4.44445,-4.4454400000000005,-4.44755,-4.44351,-4.47009,-2.80742,-4.44177,-4.44607,-4.44595,-4.44264,-4.44685,-4.44963,-4.44712,-4.44819,-2.76847,0.48768999999999996,-4.17115,-4.46868,1.03046,-4.44876,-4.29646,-4.45105,0.29683000000000004,-4.449669999999999,-4.1188,-4.4454,-0.10422999999999999,-4.44712,-0.59573,-4.44815,-0.20260999999999998,-4.46305,0.20334000000000002,-3.9100900000000003,0.49388999999999994,-2.80051,-4.44454,-4.44683,-4.44834,-4.43101,-4.4454400000000005,-4.4493599999999995,-4.44837,-4.4492,-4.44701,-4.44873,-4.4484900000000005,-4.44912,-4.448919999999999,-4.4461699999999995,-4.451309999999999,-4.45451,-4.452719999999999
0.49091,-4.4459599999999995,-4.446219999999999,-4.44827,-4.44495,-4.44605,-4.44731,-4.44376,-4.47048,-2.8170900000000003,-4.442880000000001,-4.44658,-4.44602,-4.44224,-4.44719,-4.44988,-4.44536,-4.44706,-2.82945,0.48781,-4.17339,-4.46901,1.03395,-4.44801,-4.19644,-4.451169999999999,0.30965,-4.4497800000000005,-3.8939800000000004,-4.44491,-0.09512999999999999,-4.44776,-0.5957,-4.44757,-0.19991,-4.46354,0.20745,-3.77244,0.49368999999999996,-2.78864,-4.44456,-4.44741,-4.44842,-4.43344,-4.4457699999999996,-4.4496,-4.44766,-4.44945,-4.4496400000000005,-4.44827,-4.44897,-4.4492,-4.4496,-4.44543,-4.45153,-4.45488,-4.45218
0.4909,-4.4461900000000005,-4.445790000000001,-4.44868,-4.44541,-4.44563,-4.44736,-4.44388,-4.47048,-2.8294099999999998,-4.44324,-4.44664,-4.4456,-4.44245,-4.44757,-4.44945,-4.44658,-4.44859,-2.76005,0.48761000000000004,-4.19574,-4.46974,1.0352700000000001,-4.4485,-4.15519,-4.4508,0.30433000000000004,-4.45029,-3.89342,-4.44492,-0.09537000000000001,-4.44805,-0.59588,-4.4480900000000005,-0.2028,-4.4629900000000005,0.20805,-3.6020199999999996,0.49394,-2.77548,-4.44479,-4.44771,-4.44802,-4.43369,-4.44626,-4.44953,-4.44793,-4.44985,-4.44909,-4.44867,-4.44872,-4.449669999999999,-4.448930000000001,-4.445790000000001,-4.45178,-4.45397,-4.45217
0.49096000000000006,-4.4455599999999995,-4.44605,-4.449,-4.4456,-4.44554,-4.447690000000001,-4.44301,-4.47014,-2.84341,-4.44297,-4.445869999999999,-4.44566,-4.44278,-4.44707,-4.4492,-4.4468,-4.44825,-2.8041400000000003,0.48763,-4.22025,-4.4684,1.03231,-4.4487,-4.20781,-4.45073,0.29922,-4.45005,-3.8474199999999996,-4.44524,-0.1021,-4.44736,-0.5966100000000001,-4.44825,-0.20339000000000002,-4.46289,0.20451,-3.55651,0.49385,-2.75959,-4.4449,-4.44679,-4.4480699999999995,-4.43369,-4.445530000000001,-4.44952,-4.448119999999999,-4.44969,-4.44875,-4.4482800000000005,-4.44939,-4.44896,-4.44925,-4.4463099999999995,-4.45141,-4.4543099999999995,-4.4526900000000005
0.49081,-4.44585,-4.44639,-4.4486,-4.4446,-4.44618,-4.44763,-4.441,-4.470619999999999,-2.86023,-4.44163,-4.44649,-4.44607,-4.44229,-4.446940000000001,-4.4498,-4.44676,-4.44762,-2.74456,0.48768999999999996,-4.17371,-4.46871,1.03415,-4.44844,-4.26083,-4.45124,0.30201999999999996,-4.449669999999999,-4.02704,-4.44571,-0.09773,-4.44751,-0.59685,-4.4479,-0.20307999999999998,-4.4634599999999995,0.20886999999999997,-3.69204,0.49373999999999996,-2.7423900000000003,-4.44431,-4.44724,-4.44857,-4.4345300000000005,-4.44557,-4.45009,-4.44813,-4.44913,-4.4492199999999995,-4.4485,-4.448119999999999,-4.44894,-4.4497,-4.44581,-4.4514,-4.45479,-4.4526699999999995
0.49087,-4.44613,-4.44602,-4.44824,-4.4457,-4.44594,-4.447030000000001,-4.44298,-4.47105,-2.7774900000000002,-4.44128,-4.44696,-4.44555,-4.44212,-4.44718,-4.44957,-4.44614,-4.4482099999999996,-2.76458,0.48768999999999996,-4.07377,-4.46901,1.03724,-4.448119999999999,-4.2537,-4.45105,0.30241,-4.45,-4.02234,-4.44519,-0.09167,-4.44791,-0.59711,-4.4475,-0.19947,-4.46309,0.21902,-3.8146400000000003,0.49381,-2.724,-4.4444300000000005,-4.44764,-4.44801,-4.4328199999999995,-4.44599,-4.45001,-4.44753,-4.44953,-4.4497599999999995,-4.448519999999999,-4.44904,-4.44974,-4.44937,-4.44561,-4.45188,-4.454619999999999,-4.45211
0.49083000000000004,-4.445880000000001,-4.4456,-4.44878,-4.44501,-4.44537,-4.44727,-4.443630000000001,-4.47007,-2.77775,-4.437930000000001,-4.446940000000001,-4.4455800000000005,-4.4429,-4.4474599999999995,-4.4492199999999995,-4.4469,-4.4486300000000005,-2.80821,0.48767,-4.07601,-4.4686900000000005,1.03217,-4.4486,-4.265280000000001,-4.45044,0.29765,-4.45026,-4.04727,-4.44522,-0.10444,-4.44753,-0.59826,-4.4480900000000005,-0.20608,-4.462680000000001,0.20942,-3.82295,0.49371000000000004,-2.70643,-4.44505,-4.4477199999999995,-4.44793,-4.41514,-4.44625,-4.44971,-4.44819,-4.45,-4.4494,-4.44899,-4.44899,-4.44963,-4.44916,-4.4461900000000005,-4.45188,-4.45383,-4.45258
