0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.5373600000000001,1.31211,1.43885,1.1819899999999999,1.42194,1.2897299999999998,1.49279,1.59006,1.6892599999999998,1.89346,-4.4112800000000005,1.85867,2.4289099999999997,1.9665700000000002,3.5235,2.28945,2.3111900000000003,2.722,3.5259199999999997,0.61031,1.87316,1.98412,1.97075,-4.39953,2.01858,1.7549599999999999,2.02776,1.87107,1.5449700000000002,2.1954,2.41764,0.84446,2.4809200000000002,1.53788,3.52334,2.5627299999999997,-4.38729,-4.37988,0.55991,-4.41338,1.18618,1.18038,1.1952,-4.4013,1.2344899999999999,1.14962,-4.41096,-4.38149,1.19954,1.2808700000000002,-4.39856,1.33514,1.2694299999999998,1.31565,1.34544,1.43369,3.5062699999999998
0.53672,1.31002,1.43852,1.18489,1.4208100000000001,1.2882799999999999,1.49698,1.58942,1.6863599999999999,1.8941,-4.41032,1.8564200000000002,2.42955,1.96882,3.5238199999999997,2.28752,2.31296,2.72087,3.5255900000000002,0.61015,1.8751,1.9810599999999998,1.97092,-4.39727,2.01665,1.75351,2.03098,1.8699400000000002,1.54255,2.19734,2.4178,0.46538,2.48044,1.54094,3.52366,2.56144,-4.3842300000000005,-4.36974,0.56007,-4.41177,1.18779,1.1773200000000001,1.19584,-4.39888,1.23191,1.1476899999999999,-4.40774,-4.37908,1.19665,1.28345,-4.39711,1.3324,1.27024,1.31839,1.34303,1.4316,3.50659
0.53704,1.31034,1.4415799999999999,1.1836,1.4196799999999998,1.2915,1.49569,1.587,1.6899,1.89442,-4.4124099999999995,1.85722,2.4285900000000002,1.9662400000000002,3.5226900000000003,2.29009,2.3115099999999997,2.7183,3.5251099999999997,0.6107899999999999,1.87123,1.98122,1.9720400000000002,-4.39985,2.01488,1.75625,2.02857,1.8667200000000002,1.54449,2.1966900000000003,2.41425,1.21645,2.48157,1.53692,3.5231800000000004,2.5628900000000003,-4.3863199999999996,-4.358140000000001,0.55991,-4.4112800000000005,1.1847299999999998,1.17829,1.19761,-4.400980000000001,1.23127,1.15107,-4.40935,-4.37859,1.19987,1.2836100000000001,-4.39985,1.3335299999999999,1.27233,1.3158100000000001,1.3431899999999999,1.43611,3.50691
0.5372,1.31179,1.43885,1.18151,1.42355,1.28989,1.49376,1.58958,1.68878,1.8921700000000001,-4.4108,1.8585099999999999,2.4289099999999997,1.9656,3.52431,2.28848,2.3099,2.72103,3.52624,0.61047,1.8723599999999998,1.9825099999999998,1.9701099999999998,-4.39985,2.01778,1.754,2.02663,1.8709099999999999,1.54433,2.19347,2.4161900000000003,1.5688,2.47899,1.53708,3.5238199999999997,2.55999,-4.38697,-4.36474,0.55991,-4.41338,1.18666,1.18103,1.19487,-4.40146,1.23433,1.1488200000000002,-4.41096,-4.37634,1.19858,1.28103,-4.39824,1.3349799999999998,1.2696,1.3163,1.34609,1.43321,3.50675
0.53672,1.31002,1.43885,1.18489,1.42113,1.2882799999999999,1.49682,1.58909,1.6868400000000001,1.8941,-4.40983,1.8559299999999999,2.4289099999999997,1.9681799999999998,3.5238199999999997,2.28575,2.3128,2.71991,3.5259199999999997,0.61047,1.87349,1.9807400000000002,1.96995,-4.39695,2.0152,1.75174,2.02937,1.8686599999999998,1.54159,2.1946,2.41554,1.2992299999999999,2.47851,1.5391700000000001,3.5238199999999997,2.55806,-4.38359,-4.37779,0.55975,-4.4112800000000005,1.18811,1.1774799999999999,1.19584,-4.39856,1.23256,1.14801,-4.4071,-4.38069,1.19713,1.28409,-4.39711,1.3322399999999999,1.2699200000000002,1.31823,1.3431899999999999,1.43208,3.50659
0.53688,1.3095299999999999,1.4415799999999999,1.18296,1.41791,1.29134,1.49569,1.58748,1.69103,1.8941,-4.4124099999999995,1.8569,2.4281,1.9659200000000001,3.52302,2.28913,2.31103,2.71765,3.5254300000000005,0.61063,1.87172,1.9810599999999998,1.97253,-4.39921,2.01488,1.75577,2.0282400000000003,1.8668799999999999,1.54465,2.1954,2.41281,1.01725,2.48028,1.53708,3.5231800000000004,2.5609599999999997,-4.3852,-4.3863199999999996,0.56007,-4.4111199999999995,1.18505,1.17893,1.19777,-4.400980000000001,1.23111,1.15091,-4.4090300000000004,-4.38552,1.19987,1.28328,-4.39985,1.33369,1.27249,1.3161399999999999,1.34287,1.43579,3.50691
0.53704,1.3116299999999999,1.43852,1.18231,1.42065,1.29005,1.4936,1.5899,1.69039,1.89265,-4.4112800000000005,1.85915,2.42794,1.9656,3.5235,2.28703,2.3092599999999996,2.72007,3.5260800000000003,0.61063,1.87316,1.98315,1.9701099999999998,-4.3996900000000005,2.0181,1.7528700000000002,2.02696,1.87011,1.54416,2.19234,2.41458,0.72964,2.4778599999999997,1.5367600000000001,3.5239800000000003,2.55822,-4.38616,-4.38439,0.55991,-4.41354,1.18682,1.18022,1.19455,-4.4013,1.23433,1.14898,-4.4108,-4.38359,1.19971,1.28071,-4.39824,1.3348200000000001,1.2696,1.31597,1.34544,1.43289,3.5064300000000004
0.53672,1.3105,1.43965,1.18441,1.42,1.28779,1.49795,1.58958,1.68733,1.89555,-4.40983,1.8560900000000002,2.4281,1.9676900000000002,3.5235,2.28494,2.31183,2.71862,3.5255900000000002,0.6099899999999999,1.8738099999999998,1.98122,1.97075,-4.39727,2.0160099999999996,1.75158,2.03018,1.8693,1.5414299999999999,2.19508,2.41393,0.43478,2.4775400000000003,1.53788,3.5239800000000003,2.55613,-4.3840699999999995,-4.38584,0.56007,-4.4111199999999995,1.18811,1.1778,1.19584,-4.39888,1.23207,1.14866,-4.4071,-4.38391,1.19713,1.2836100000000001,-4.39711,1.33256,1.27088,1.31871,1.3431899999999999,1.4324,3.50659
0.53704,1.31018,1.4414200000000001,1.1819899999999999,1.41984,1.2911700000000002,1.4976200000000002,1.58732,1.68797,1.8960299999999999,-4.41257,1.8575400000000002,2.42682,1.9656,3.5231800000000004,2.28832,2.30974,2.7162,3.5254300000000005,0.61031,1.87155,1.9817,1.97317,-4.39985,2.01649,1.75754,2.02792,1.8664,1.54481,2.19411,2.41087,1.21339,2.47851,1.5354700000000001,3.5228599999999997,2.5579,-4.385680000000001,-4.3840699999999995,0.55991,-4.41145,1.1845700000000001,1.17813,1.19729,-4.401619999999999,1.23111,1.15059,-4.409669999999999,-4.38439,1.19987,1.28377,-4.39953,1.33385,1.27233,1.31549,1.34303,1.43563,3.5070699999999997
0.5372,1.3116299999999999,1.43917,1.18183,1.42323,1.2897299999999998,1.4944,1.59022,1.6899,1.89313,-4.41064,1.85915,2.42746,1.9659200000000001,3.5238199999999997,2.28607,2.30781,2.7187799999999998,3.5260800000000003,0.6107899999999999,1.87333,1.98332,1.97075,-4.399369999999999,2.01858,1.7546400000000002,2.02663,1.87011,1.5432,2.19122,2.41297,1.45672,2.47545,1.53482,3.5238199999999997,2.555,-4.38713,-4.36941,0.55991,-4.41322,1.18747,1.18022,1.19487,-4.40146,1.23401,1.1488200000000002,-4.410480000000001,-4.37827,1.19938,1.28119,-4.3976,1.33514,1.2696,1.3158100000000001,1.34512,1.4327299999999998,3.50595
