0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.493,-4.32885,-4.32519,-4.3297,-4.32752,-4.32869,-4.32491,-4.32742,-4.32592,-4.32867,-4.32665,-4.3282,-4.32529,-4.32792,-4.32521,-4.3289,-4.32605,-4.31928,-4.3259,0.49375,-2.2769,0.59212,-4.3693,0.3301,0.14406,-0.09136,0.26682,0.5972,-4.36904,-4.36656,-4.372380000000001,0.48496000000000006,-4.34362,-4.36267,0.21175,0.83631,-4.370369999999999,1.29516,0.48868,-4.3466,-2.84107,-4.3531,-4.35081,-4.34588,-4.35604,-4.3543400000000005,-4.3548,-4.3775900000000005,-4.35184,-4.35503,-4.35354,-4.35351,-4.34475,-4.3505400000000005,-4.37746,-4.35392,-4.35436
0.49287,-4.3288400000000005,-4.32506,-4.32961,-4.32744,-4.32861,-4.32484,-4.327319999999999,-4.32565,-4.32867,-4.32615,-4.328119999999999,-4.32529,-4.32789,-4.32529,-4.32889,-4.32592,-4.32187,-4.32667,0.4936,-2.2318,0.59226,-4.36923,0.33016999999999996,0.14540999999999998,-0.08882999999999999,0.26787,0.59638,-4.36908,-4.366619999999999,-4.37246,0.4849,-4.3438,-4.36273,0.01555,0.83744,-4.3706,1.29535,0.4885,-4.3505400000000005,-2.93094,-4.35228,-4.35058,-4.34544,-4.35594,-4.3543,-4.35464,-4.3775,-4.3522,-4.3550699999999996,-4.35421,-4.35345,-4.34695,-4.35107,-4.37746,-4.3537099999999995,-4.3541099999999995
0.49381,-4.32862,-4.32492,-4.32925,-4.3274099999999995,-4.3285800000000005,-4.32477,-4.32722,-4.32567,-4.32867,-4.32603,-4.3283,-4.32528,-4.32798,-4.32558,-4.32908,-4.3259300000000005,-4.3231,-4.32683,0.49353,-2.28725,0.59142,-4.36935,0.32994,0.15104,-0.08902,0.27055999999999997,0.5953,-4.3689800000000005,-4.36649,-4.3723,0.48533000000000004,-4.34361,-4.36255,-0.27775,0.8381299999999999,-4.370480000000001,1.29437,0.4884,-4.35073,-2.83797,-4.35277,-4.35134,-4.34431,-4.35649,-4.355090000000001,-4.35529,-4.37819,-4.35292,-4.35538,-4.3539900000000005,-4.35345,-4.3468599999999995,-4.35082,-4.37673,-4.35292,-4.35387
0.49309,-4.3288400000000005,-4.325080000000001,-4.32946,-4.32744,-4.32861,-4.324669999999999,-4.32709,-4.32594,-4.32849,-4.32624,-4.32809,-4.32526,-4.32777,-4.3251800000000005,-4.3289599999999995,-4.3259099999999995,-4.32164,-4.32609,0.49365,-2.20712,0.5907600000000001,-4.36963,0.32968000000000003,0.14431,-0.09136,0.26745,0.59532,-4.36923,-4.36679,-4.37248,0.48418,-4.34387,-4.36282,-0.41258,0.8423299999999999,-4.37062,1.2961,0.48873999999999995,-4.34934,-2.9336900000000004,-4.35276,-4.35046,-4.34713,-4.35582,-4.35457,-4.35479,-4.37787,-4.35217,-4.355119999999999,-4.35363,-4.35342,-4.33945,-4.35088,-4.37704,-4.35342,-4.35378
0.49303,-4.328869999999999,-4.32511,-4.32954,-4.32744,-4.32867,-4.3249699999999995,-4.32742,-4.32634,-4.32886,-4.32604,-4.32828,-4.32554,-4.32789,-4.32541,-4.3291,-4.32563,-4.31606,-4.32603,0.49373999999999996,-2.2642900000000004,0.58986,-4.36949,0.33002,0.14393,-0.09083,0.26827,0.5949,-4.369219999999999,-4.3668,-4.3726199999999995,0.48463999999999996,-4.34397,-4.36298,-0.30509000000000003,0.84496,-4.37066,1.29661,0.4886,-4.34966,-2.8391599999999997,-4.35195,-4.35095,-4.34754,-4.35575,-4.3547199999999995,-4.3548,-4.37783,-4.3515,-4.35524,-4.35345,-4.35314,-4.3445,-4.35117,-4.3772400000000005,-4.35346,-4.354080000000001
0.49326000000000003,-4.3289,-4.325069999999999,-4.32941,-4.32749,-4.3287,-4.3246199999999995,-4.3272900000000005,-4.32611,-4.3285800000000005,-4.3256,-4.32811,-4.32511,-4.327719999999999,-4.3252,-4.32904,-4.32564,-4.32166,-4.32677,0.49357,-2.3624400000000003,0.58834,-4.36956,0.32977,0.14451,-0.08976,0.26731,0.59454,-4.369190000000001,-4.366680000000001,-4.37234,0.4848,-4.34385,-4.36275,0.008709999999999999,0.84785,-4.37058,1.29706,0.48868,-4.35079,-2.92853,-4.3518099999999995,-4.35098,-4.34733,-4.35595,-4.35508,-4.35489,-4.37755,-4.3522300000000005,-4.35505,-4.35427,-4.35339,-4.346509999999999,-4.35059,-4.37755,-4.35372,-4.354
0.49337,-4.3288199999999994,-4.32494,-4.32895,-4.32744,-4.32849,-4.32451,-4.32719,-4.32558,-4.32843,-4.3261400000000005,-4.3281,-4.3254,-4.32788,-4.3254,-4.32923,-4.32585,-4.32181,-4.3263300000000005,0.49337,-2.3843799999999997,0.58862,-4.36998,0.3294,0.14745999999999998,-0.08788,0.26945,0.59324,-4.36905,-4.366569999999999,-4.37206,0.48368999999999995,-4.34376,-4.3626,0.12254000000000001,0.8496100000000001,-4.37036,1.29637,0.48868,-4.35048,-2.8354,-4.3523,-4.351030000000001,-4.34812,-4.35599,-4.3541099999999995,-4.3552,-4.37772,-4.35263,-4.35554,-4.35415,-4.3538,-4.347,-4.35159,-4.37715,-4.35331,-4.3543
0.49328,-4.32902,-4.32523,-4.32947,-4.3277,-4.3288199999999994,-4.32475,-4.32744,-4.326630000000001,-4.32881,-4.325830000000001,-4.3284199999999995,-4.32555,-4.32786,-4.32546,-4.32926,-4.32599,-4.31956,-4.3262,0.4936,-2.2554,0.58745,-4.37001,0.32904,0.14375,-0.09255,0.26700999999999997,0.5929800000000001,-4.36945,-4.367030000000001,-4.3724300000000005,0.48388000000000003,-4.344119999999999,-4.362830000000001,0.21384,0.8526100000000001,-4.37059,1.29806,0.48881,-4.34943,-2.93188,-4.35237,-4.3506800000000005,-4.34905,-4.35556,-4.35491,-4.35496,-4.37734,-4.352180000000001,-4.35531,-4.35364,-4.3531,-4.3400099999999995,-4.35058,-4.37694,-4.35342,-4.35387
0.49303,-4.32886,-4.32494,-4.32911,-4.3274300000000006,-4.32854,-4.32442,-4.32709,-4.32625,-4.32845,-4.32601,-4.32803,-4.32522,-4.3275,-4.32529,-4.32926,-4.32594,-4.32017,-4.32693,0.49337,-2.27369,0.58628,-4.370019999999999,0.32875,0.14440999999999998,-0.09144,0.26527,0.59216,-4.36937,-4.36695,-4.37239,0.4833,-4.34417,-4.362830000000001,0.20734,0.8528600000000001,-4.37065,1.298,0.48866000000000004,-4.35032,-2.83523,-4.35155,-4.35091,-4.34924,-4.35529,-4.35369,-4.354769999999999,-4.37714,-4.35125,-4.35535,-4.35367,-4.35313,-4.34398,-4.35145,-4.3775699999999995,-4.35355,-4.354369999999999
0.49338999999999994,-4.32866,-4.32471,-4.328930000000001,-4.3273,-4.32839,-4.32434,-4.32709,-4.32466,-4.32834,-4.32607,-4.32801,-4.32519,-4.32745,-4.32524,-4.3291,-4.32546,-4.32209,-4.32679,0.49358,-2.21758,0.5854600000000001,-4.36977,0.32863000000000003,0.14325,-0.09143,0.26535,0.59168,-4.36943,-4.36698,-4.37225,0.48268,-4.34411,-4.3627400000000005,0.010879999999999999,0.8558600000000001,-4.37061,1.29851,0.4888,-4.35074,-2.92673,-4.35144,-4.35081,-4.3497,-4.35545,-4.35381,-4.35492,-4.3771,-4.352,-4.35553,-4.35427,-4.353,-4.34649,-4.35119,-4.3772400000000005,-4.35324,-4.35404
