0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.56635,1.41614,1.52629,1.19471,1.33788,1.25011,1.3755600000000001,1.4021299999999999,1.37024,1.4965,-4.4174,1.42049,2.66467,1.73532,3.5371900000000003,2.83489,3.5378300000000005,3.16148,3.5394400000000004,0.96975,1.85513,2.4971900000000002,1.62178,3.5362199999999997,1.7002099999999998,1.8647900000000002,1.71728,1.8003799999999999,1.17136,2.3463,1.32789,-4.41096,1.8812200000000001,2.12358,2.48978,-4.38922,-4.38938,-4.39003,0.5879300000000001,-4.389869999999999,3.5127099999999998,1.4403,1.34899,-4.40452,2.07897,1.5631700000000002,-4.41306,-4.3852,1.4754,2.92861,-4.401619999999999,3.51609,3.23475,3.5159300000000004,3.51335,3.5159300000000004,-4.3901900000000005
0.56603,1.41517,1.52661,1.19423,1.33771,1.25027,1.37524,1.40181,1.3704100000000001,1.49634,-4.416919999999999,1.4208100000000001,2.6609700000000003,1.73532,3.5375099999999997,2.8324700000000003,3.5384800000000003,3.15665,3.5396,0.9700700000000001,1.854,2.4971900000000002,1.62162,3.5362199999999997,1.70005,1.86495,1.7188900000000003,1.8023099999999999,1.1715200000000001,2.3479099999999997,1.32886,-4.4108,1.88347,2.12438,2.49043,-4.3889,-4.38793,-4.39035,0.58841,-4.389869999999999,3.51223,1.44013,1.3501100000000001,-4.4051599999999995,2.07688,1.5622,-4.4137,-4.38584,1.47411,2.9250700000000003,-4.40227,3.51609,3.22863,3.51609,3.51303,3.5165800000000003,-4.3901900000000005
0.56635,1.41501,1.52693,1.19391,1.33723,1.25075,1.3754,1.40165,1.37121,1.49698,-4.4174,1.4208100000000001,2.65694,1.73355,3.53654,2.82958,3.53799,3.15101,3.5391199999999996,0.96991,1.854,2.49558,1.6214600000000001,3.5362199999999997,1.70005,1.86592,1.7205,1.80392,1.17201,2.35161,1.32902,-4.41096,1.8854,2.12567,2.49059,-4.38938,-4.38729,-4.389869999999999,0.5876100000000001,-4.38922,3.51255,1.4409399999999999,1.34915,-4.40468,2.07543,1.5614,-4.41354,-4.38681,1.47347,2.9220099999999998,-4.40146,3.5159300000000004,3.22284,3.51577,3.51303,3.51625,-4.3901900000000005
0.56587,1.41421,1.52613,1.19359,1.33643,1.2505899999999999,1.3750799999999999,1.401,1.37105,1.49795,-4.416919999999999,1.42,2.6535599999999997,1.73403,3.5368699999999995,2.8268400000000002,3.53815,3.1461799999999998,3.5394400000000004,0.9702299999999999,1.85287,2.4942900000000003,1.6208200000000001,3.5363800000000003,1.7003700000000002,1.8683299999999998,1.72227,1.8056900000000002,1.1721700000000002,2.35467,1.32966,-4.4112800000000005,1.8875,2.12728,2.49188,-4.38906,-4.38681,-4.39003,0.5876100000000001,-4.38906,3.5123900000000003,1.43965,1.34915,-4.40533,2.0741400000000003,1.56075,-4.41354,-4.38761,1.4728299999999999,2.9204,-4.401619999999999,3.51577,3.218,3.51625,3.5131900000000003,3.51625,-4.3901900000000005
0.5657,1.4143700000000001,1.52597,1.19423,1.3361,1.25108,1.37604,1.40116,1.3728200000000002,1.49795,-4.4172400000000005,1.4196799999999998,2.64969,1.7327400000000002,3.53654,2.82362,3.53799,3.14151,3.53928,0.9702299999999999,1.85287,2.4923599999999997,1.62066,3.53606,1.70005,1.8689799999999999,1.7237200000000001,1.8073,1.1728100000000001,2.35676,1.3316,-4.41145,1.88927,2.1297,2.4923599999999997,-4.3889,-4.38713,-4.3897,0.5876100000000001,-4.3889,3.5127099999999998,1.43836,1.34867,-4.405,2.07253,1.56091,-4.41338,-4.38826,1.47266,2.91815,-4.4013,3.5156099999999997,3.21253,3.5159300000000004,3.51335,3.51625,-4.39003
0.56587,1.41356,1.52581,1.19343,1.33627,1.2514,1.37669,1.40149,1.3734600000000001,1.49827,-4.4172400000000005,1.42,2.6468,1.7321,3.53654,2.82185,3.53767,3.13765,3.53896,0.9700700000000001,1.8527099999999999,2.49188,1.62034,3.5363800000000003,1.7003700000000002,1.8689799999999999,1.72485,1.8085900000000001,1.1728100000000001,2.35966,1.33208,-4.41161,1.89104,2.13083,2.49268,-4.38842,-4.38826,-4.3901900000000005,0.58744,-4.38906,3.5127099999999998,1.43917,1.34883,-4.405,2.0723700000000003,1.55995,-4.41306,-4.38809,1.47186,2.9167,-4.401619999999999,3.5156099999999997,3.20834,3.51625,3.5131900000000003,3.51641,-4.3901900000000005
0.5665100000000001,1.4134,1.52629,1.19439,1.33594,1.2517200000000002,1.37685,1.40165,1.37234,1.49811,-4.4172400000000005,1.4192,2.6442200000000002,1.73177,3.53671,2.8204,3.5378300000000005,3.1349099999999996,3.53896,0.9702299999999999,1.8522299999999998,2.4923599999999997,1.62001,3.5362199999999997,1.69924,1.86978,1.7261400000000002,1.80875,1.17249,2.36159,1.33256,-4.41193,1.8920099999999997,2.13292,2.49332,-4.38874,-4.38842,-4.39067,0.5879300000000001,-4.38906,3.51303,1.4374,1.34867,-4.40484,2.07173,1.56011,-4.41257,-4.38697,1.47154,2.91541,-4.4013,3.5156099999999997,3.2054400000000003,3.51609,3.51303,3.51609,-4.39035
0.56603,1.41308,1.5267700000000002,1.1950399999999999,1.33659,1.25204,1.37701,1.4013200000000001,1.3716899999999999,1.49843,-4.4174,1.41888,2.6419599999999996,1.7311299999999998,3.53671,2.81782,3.53815,3.1333,3.5391199999999996,0.96991,1.85175,2.4902599999999997,1.61969,3.53654,1.69892,1.86962,1.72662,1.8090700000000002,1.1728100000000001,2.36369,1.33433,-4.41177,1.8932900000000001,2.13405,2.49349,-4.38858,-4.3889,-4.39099,0.5879300000000001,-4.38938,3.5127099999999998,1.4382,1.34802,-4.40468,2.07108,1.55946,-4.412730000000001,-4.386480000000001,1.4705700000000002,2.9138,-4.4017800000000005,3.5156099999999997,3.20206,3.51625,3.5135199999999998,3.51609,-4.38922
0.56603,1.41324,1.5267700000000002,1.1952,1.33659,1.2518799999999999,1.37669,1.40149,1.37121,1.49875,-4.41756,1.41856,2.64003,1.7312900000000002,3.53703,2.81734,3.5383199999999997,3.13056,3.53896,0.97039,1.85159,2.4925200000000003,1.61856,3.53654,1.6987599999999998,1.8705900000000002,1.7272599999999998,1.81004,1.1715200000000001,2.36433,1.33417,-4.4124099999999995,1.89442,2.13517,2.49365,-4.38906,-4.38826,-4.39115,0.58777,-4.38874,3.51255,1.43772,1.3494700000000002,-4.40372,2.07092,1.56043,-4.41177,-4.3853599999999995,1.47009,2.91364,-4.401619999999999,3.51545,3.20093,3.51609,3.5131900000000003,3.5159300000000004,-4.38938
0.56635,1.41276,1.52629,1.19439,1.33594,1.2522,1.37733,1.40052,1.3704100000000001,1.4990700000000001,-4.41789,1.41856,2.63794,1.7309700000000001,3.53654,2.81589,3.5383199999999997,3.12879,3.5394400000000004,0.9702299999999999,1.85142,2.48882,1.61873,3.53606,1.6977900000000001,1.87188,1.7271,1.8103599999999997,1.17362,2.3656200000000003,1.3348200000000001,-4.4124099999999995,1.8949099999999999,2.13405,2.4925200000000003,-4.38906,-4.38761,-4.39115,0.58809,-4.38826,3.51303,1.4382,1.34915,-4.40404,2.06995,1.55882,-4.41193,-4.38616,1.4694399999999999,2.91235,-4.40146,3.51577,3.19884,3.51609,3.5135199999999998,3.51625,-4.3889
