0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49275,-4.4547300000000005,-4.45479,-4.45821,-4.4543800000000005,-4.4549,-4.45627,-4.45327,-4.48019,-2.84775,-4.45098,-4.4570099999999995,-4.45512,-4.45132,-4.4563,-4.4591400000000005,-4.4565,-4.4572,-2.83287,0.48807,-0.13956,-0.7973,-0.8952600000000001,0.68867,0.10997,0.93778,-4.48197,-0.38113,-0.46292,0.32428,0.2389,-0.3506,-0.4134,0.9456899999999999,-0.41075,-0.40231999999999996,-0.26092,-4.45639,0.49494,-2.78267,-4.4496199999999995,-4.45257,-4.45309,-4.4215800000000005,-4.4503,-4.45576,-4.4541,-4.45549,-4.45681,-4.45564,-4.45669,-4.45437,-4.45581,-4.4511199999999995,-4.4566,-4.46013,-4.459
0.49246999999999996,-4.45479,-4.45444,-4.4583699999999995,-4.45451,-4.45465,-4.4562800000000005,-4.4538400000000005,-4.4800699999999996,-2.85141,-4.45063,-4.45665,-4.45482,-4.451219999999999,-4.45634,-4.45878,-4.45695,-4.45798,-2.76476,0.48776,-0.13907,-0.7973600000000001,-0.8949299999999999,0.68838,0.11039000000000002,0.95695,-4.48197,-0.38126,-0.4626,0.32463000000000003,0.24015999999999998,-0.35024,-0.41284,0.94706,-0.41012,-0.40105999999999997,-0.25927,-4.45664,0.49525,-2.7688900000000003,-4.44951,-4.45308,-4.4530400000000006,-4.43992,-4.45058,-4.45501,-4.4538199999999994,-4.45563,-4.45657,-4.45484,-4.456869999999999,-4.4547099999999995,-4.45585,-4.45115,-4.45726,-4.46016,-4.458880000000001
0.49248000000000003,-4.455019999999999,-4.45453,-4.45838,-4.45426,-4.45452,-4.45638,-4.45423,-4.4797199999999995,-2.86059,-4.45228,-4.45608,-4.45478,-4.451230000000001,-4.45662,-4.45858,-4.45655,-4.45817,-2.78381,0.48763,-0.13899,-0.7981199999999999,-0.8943700000000001,0.68875,0.11034000000000001,0.96631,-4.48186,-0.38103000000000004,-0.46247,0.32511999999999996,0.2407,-0.34998,-0.41228000000000004,0.9527100000000001,-0.40996000000000005,-0.40033,-0.25831,-4.45682,0.49496999999999997,-2.74843,-4.44944,-4.45359,-4.45271,-4.43918,-4.45072,-4.4547099999999995,-4.45357,-4.4557,-4.4566099999999995,-4.45446,-4.45667,-4.45475,-4.45549,-4.45092,-4.45749,-4.459980000000001,-4.45871
0.49257,-4.4552,-4.4544,-4.4581,-4.4544,-4.45465,-4.45605,-4.45426,-4.47963,-2.86576,-4.45216,-4.4537,-4.45458,-4.45108,-4.4566099999999995,-4.4588,-4.455,-4.45673,-2.84672,0.48791,-0.13812,-0.7983399999999999,-0.8936,0.68919,0.11054000000000001,0.9618,-4.4816400000000005,-0.38082,-0.46255,0.32588,0.24126,-0.34962,-0.41201000000000004,0.9824,-0.40962,-0.40048,-0.25785,-4.45685,0.49504,-2.72759,-4.4494,-4.45377,-4.4528,-4.43875,-4.4507,-4.45482,-4.45333,-4.45334,-4.4569,-4.45515,-4.45659,-4.45522,-4.4557199999999995,-4.45076,-4.4574,-4.46036,-4.45857
0.49266000000000004,-4.45524,-4.4547,-4.45803,-4.45529,-4.454969999999999,-4.455769999999999,-4.45399,-4.47998,-2.8857,-4.45221,-4.45653,-4.45477,-4.45072,-4.45643,-4.4589300000000005,-4.45591,-4.45754,-2.77848,0.48766000000000004,-0.1384,-0.79785,-0.8950100000000001,0.6894899999999999,0.11041,0.92648,-4.48158,-0.38033,-0.46221999999999996,0.32592,0.24241999999999997,-0.34919,-0.4119,0.89994,-0.40899,-0.39986,-0.25598000000000004,-4.45676,0.49481,-2.70264,-4.44937,-4.453930000000001,-4.45295,-4.43863,-4.45046,-4.45484,-4.45274,-4.4549,-4.45712,-4.45425,-4.45675,-4.45533,-4.4557400000000005,-4.4507900000000005,-4.4574300000000004,-4.46035,-4.45836
0.49223,-4.45521,-4.45481,-4.45806,-4.455080000000001,-4.45512,-4.45619,-4.4535599999999995,-4.480230000000001,-2.89912,-4.45153,-4.4564,-4.45505,-4.45092,-4.45643,-4.45889,-4.45604,-4.457380000000001,-2.79908,0.48763999999999996,-0.13808,-0.7979,-0.89631,0.68975,0.11172,0.9585899999999999,-4.48183,-0.37972,-0.46198,0.32621999999999995,0.24274,-0.34846,-0.41208999999999996,0.9407200000000001,-0.40844,-0.39937,-0.25616,-4.45654,0.49494,-2.79014,-4.4490300000000005,-4.45365,-4.4533,-4.44185,-4.4504,-4.45559,-4.45337,-4.45469,-4.456930000000001,-4.45442,-4.45625,-4.45439,-4.45595,-4.45047,-4.45721,-4.460430000000001,-4.45871
0.49244,-4.45514,-4.45501,-4.45826,-4.454969999999999,-4.4551099999999995,-4.45633,-4.45247,-4.480230000000001,-2.91495,-4.45103,-4.45603,-4.455,-4.45108,-4.45616,-4.45894,-4.45406,-4.45539,-2.8588400000000003,0.48778,-0.13785,-0.79704,-0.8958200000000001,0.69002,0.11212000000000001,0.9501299999999999,-4.481990000000001,-0.37956999999999996,-0.46182,0.32699,0.24323000000000003,-0.34795,-0.411,0.9426100000000001,-0.40778000000000003,-0.39875,-0.25718,-4.45627,0.49513999999999997,-2.79323,-4.44916,-4.45354,-4.45319,-4.4397199999999994,-4.45017,-4.4554800000000006,-4.45354,-4.45447,-4.45677,-4.45531,-4.45642,-4.454940000000001,-4.45594,-4.45066,-4.45714,-4.4602900000000005,-4.45874
0.49246,-4.45484,-4.45472,-4.45846,-4.45495,-4.4551300000000005,-4.45648,-4.45134,-4.48046,-2.92959,-4.45094,-4.45576,-4.45491,-4.4511199999999995,-4.45613,-4.45873,-4.4558800000000005,-4.45696,-2.7902099999999996,0.48761000000000004,-0.13878,-0.79679,-0.89566,0.69018,0.11282,0.9508200000000001,-4.48192,-0.37915,-0.4613,0.32646,0.24354,-0.3477,-0.41155,1.00006,-0.40761,-0.39814,-0.25553000000000003,-4.45651,0.49527,-2.7963299999999998,-4.44949,-4.45359,-4.45306,-4.43535,-4.45032,-4.455369999999999,-4.453469999999999,-4.4547099999999995,-4.45629,-4.45525,-4.45666,-4.45466,-4.4557400000000005,-4.4508,-4.45706,-4.46013,-4.45875
0.49256000000000005,-4.45512,-4.45482,-4.4585300000000005,-4.45483,-4.454969999999999,-4.4564699999999995,-4.453790000000001,-4.47969,-2.85469,-4.4522699999999995,-4.45665,-4.45479,-4.451219999999999,-4.45645,-4.45865,-4.45593,-4.45748,-2.80527,0.48775,-0.13981,-0.79745,-0.89613,0.69083,0.11325,0.95616,-4.48185,-0.37924,-0.46083,0.32738,0.24361,-0.34709,-0.41062,0.93227,-0.40785,-0.39886,-0.25458000000000003,-4.45696,0.49563999999999997,-2.8037900000000002,-4.44977,-4.45336,-4.45334,-4.41869,-4.4503699999999995,-4.455419999999999,-4.4534,-4.45518,-4.45633,-4.45504,-4.45664,-4.45477,-4.4559,-4.451,-4.45716,-4.46018,-4.45862
0.49241999999999997,-4.45526,-4.45465,-4.45841,-4.4551,-4.45478,-4.45648,-4.45394,-4.4797,-2.86218,-4.45248,-4.45645,-4.45453,-4.45116,-4.45655,-4.4585300000000005,-4.45464,-4.45573,-2.86343,0.48783000000000004,-0.13938,-0.79766,-0.8951,0.69142,0.11366,0.9573,-4.4816400000000005,-0.37883,-0.46093999999999996,0.32793,0.24391,-0.34764,-0.41085,0.94705,-0.40752,-0.39796,-0.25443000000000005,-4.45697,0.49528999999999995,-2.81945,-4.4495,-4.453930000000001,-4.45287,-4.43687,-4.45067,-4.45515,-4.45331,-4.45526,-4.45668,-4.454330000000001,-4.456519999999999,-4.45501,-4.45558,-4.45046,-4.4573,-4.4600800000000005,-4.458419999999999
