0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.6203,1.53434,-4.40339,1.2201600000000001,1.39247,1.29585,1.52098,1.4403,1.4602600000000001,1.62211,-4.38036,1.48764,1.96544,-4.38101,3.5144800000000003,1.7238799999999999,-4.38085,2.21956,1.94982,0.59534,-4.40581,2.11408,1.65238,3.51416,-2.16788,1.38812,1.6921599999999999,2.00747,1.83097,1.16283,1.66124,-4.40484,-4.40452,-4.402430000000001,-4.37054,-4.3829400000000005,-4.34945,-4.35701,0.524,-4.40066,-4.4004900000000005,-4.40774,1.2934299999999999,-4.39325,-4.40452,-4.4079,-4.40259,-4.3802,-4.4071,2.96678,-4.3918,3.49612,1.36074,1.35382,1.59054,1.23594,-4.3794
0.6201300000000001,1.53531,-4.40066,1.2175799999999999,1.38989,1.30003,1.52017,1.43836,1.46204,1.6234,-4.38359,1.48748,1.96705,-4.3831,3.51335,1.7271,-4.3823,2.2185900000000003,1.9379,0.5955,-4.40806,2.11247,1.6548,3.5136800000000004,-2.10797,1.39037,1.6891,2.0037700000000003,1.8314599999999999,1.16235,1.65737,-4.40372,-4.40307,-4.40468,-4.35315,-4.37972,-4.31836,-4.2926,0.5241600000000001,-4.4008199999999995,-4.402430000000001,-4.40677,1.29504,-4.39534,-4.405,-4.40452,-4.40436,-4.38004,-4.40404,2.96807,-4.39421,3.4953199999999995,1.36268,1.3522100000000001,1.59038,1.23997,-4.38069
0.62078,1.53756,-4.40275,1.2175799999999999,1.39859,1.2984200000000001,1.51518,1.44078,1.4649299999999998,1.61856,-4.382619999999999,1.48909,1.97092,-4.3840699999999995,3.51416,1.7259799999999998,-4.38359,2.2223,1.9755900000000002,0.59517,-4.4071,2.1211599999999997,1.6525400000000001,3.5131900000000003,-2.03776,1.3886,1.68652,2.00425,1.8290400000000002,1.15977,1.65898,-4.40194,-4.40468,-4.40484,-4.3451,-4.38181,-4.3602300000000005,-4.3708599999999995,0.52367,-4.40372,-4.401619999999999,-4.405,1.29311,-4.39582,-4.4017800000000005,-4.40597,-4.40549,-4.375369999999999,-4.40452,2.9666200000000003,-4.39276,3.4962800000000005,1.36042,1.35253,1.59248,1.23819,-4.3823
0.62062,1.53531,-4.40436,1.2188700000000001,1.39327,1.2952,1.52081,1.44062,1.46091,1.6214600000000001,-4.38004,1.48635,1.97397,-4.38069,3.5144800000000003,1.7243700000000002,-4.38117,2.2223,2.02599,0.5955,-4.4051599999999995,2.1177799999999998,1.65222,3.51335,-2.36096,1.38619,1.68862,2.00312,1.82582,1.16154,1.6601099999999998,-4.40388,-4.40484,-4.40146,-4.37296,-4.38391,-4.3794,-4.38069,0.52496,-4.40307,-4.40066,-4.40758,1.29295,-4.39309,-4.40404,-4.40822,-4.402909999999999,-4.37553,-4.40661,2.96694,-4.3913199999999994,3.49612,1.35962,1.35543,1.5892600000000001,1.23433,-4.3794
0.6203,1.53482,-4.4008199999999995,1.2175799999999999,1.39247,1.2985799999999998,1.52065,1.43869,1.46043,1.6224299999999998,-4.38246,1.48555,1.97301,-4.3829400000000005,3.51416,1.7272599999999998,-4.38133,2.22004,2.0649599999999997,0.5956600000000001,-4.40581,2.11746,1.65609,3.20883,-2.38061,1.3886,1.68733,1.99845,1.82598,1.16299,1.65705,-4.40436,-4.4013,-4.40339,-4.38326,-4.38117,-4.3829400000000005,-4.38181,0.5248,-4.401619999999999,-4.40275,-4.40839,1.29585,-4.3947,-4.40533,-4.40484,-4.403230000000001,-4.37956,-4.405,2.9663,-4.39405,3.49548,1.3618700000000001,1.3522100000000001,1.5866799999999999,1.24013,-4.38053
0.62046,1.5391700000000001,-4.402430000000001,1.21678,1.39649,1.29955,1.51936,1.4403,1.46365,1.62017,-4.37875,1.4889299999999999,1.97027,-4.38455,3.514,1.72807,-4.38471,2.22246,2.0648,0.5955,-4.40307,2.1239,1.65431,2.8414900000000003,-2.38673,1.38844,1.68395,2.00022,1.82598,1.16057,1.65641,-4.401619999999999,-4.40372,-4.4051599999999995,-4.38069,-4.38165,-4.38552,-4.37972,0.52528,-4.401619999999999,-4.402430000000001,-4.40468,1.29311,-4.39631,-4.4021,-4.40533,-4.4051599999999995,-4.37892,-4.40372,2.96066,-4.39389,3.4956400000000003,1.35817,1.3509200000000001,1.58877,1.23932,-4.382619999999999
0.62142,1.53821,-4.4042,1.2179,1.39665,1.2981,1.5230700000000001,1.44239,1.46284,1.62195,-4.37505,1.4882799999999998,1.9691400000000001,-4.38149,3.5148,1.7261400000000002,-4.38278,2.22326,2.03678,0.59517,-4.3996900000000005,2.12551,1.65448,3.01493,-2.36225,1.38667,1.6860400000000002,2.00055,1.82292,1.16154,1.6602700000000001,-4.40339,-4.4051599999999995,-4.4017800000000005,-4.38101,-4.3842300000000005,-4.38198,-4.3794,0.52367,-4.4013,-4.40001,-4.4071,1.2911700000000002,-4.39309,-4.40339,-4.4079,-4.40307,-4.37908,-4.40613,2.9580900000000003,-4.3913199999999994,3.4958,1.35607,1.35366,1.5858700000000001,1.2356200000000002,-4.38036
0.62078,1.53531,-4.401619999999999,1.21871,1.39343,1.2989,1.52242,1.43981,1.46204,1.62307,-4.37779,1.48555,1.9667299999999999,-4.38214,3.51464,1.7264599999999999,-4.38165,2.21956,1.99249,0.59517,-4.4069400000000005,2.12213,1.6577,3.5135199999999998,-2.29719,1.3878,1.6858799999999998,1.99636,1.8217900000000002,1.1637899999999999,1.65592,-4.4042,-4.40146,-4.40259,-4.38165,-4.38133,-4.37425,-4.3829400000000005,0.52367,-4.39905,-4.40259,-4.408869999999999,1.29456,-4.3948599999999995,-4.40581,-4.40597,-4.40259,-4.38214,-4.40549,2.95551,-4.3935699999999995,3.49516,1.35817,1.35172,1.5812,1.23787,-4.37988
0.6201300000000001,1.53772,-4.40227,1.21726,1.39601,1.30035,1.52017,1.43981,1.46059,1.62017,-4.38359,1.48812,1.9639900000000001,-4.3840699999999995,3.51384,1.7264599999999999,-4.38391,2.21908,1.95062,0.59534,-4.40726,2.12551,1.65641,3.5136800000000004,-2.09364,1.38586,1.68282,1.99652,1.82099,1.16154,1.65415,-4.40146,-4.40307,-4.40484,-4.367319999999999,-4.38053,-4.34526,-4.35299,0.52496,-4.402909999999999,-4.40339,-4.40549,1.2923,-4.39647,-4.403230000000001,-4.4051599999999995,-4.40484,-4.38053,-4.40355,2.95036,-4.39389,3.4956400000000003,1.35575,1.3496299999999999,1.58265,1.2361,-4.38246
0.6203,1.53708,-4.40452,1.21935,1.39553,1.29729,1.52033,1.44207,1.46171,1.61905,-4.38036,1.4866700000000002,1.96737,-4.382619999999999,3.5143199999999997,1.7237200000000001,-4.38375,2.21972,1.9411200000000002,0.5955,-4.4051599999999995,2.12551,1.6551200000000001,3.5135199999999998,-2.02794,1.38313,1.6833,1.9968400000000002,1.8197,1.1588,1.65673,-4.403230000000001,-4.40533,-4.40259,-4.348319999999999,-4.382619999999999,-4.3156300000000005,-4.2248,0.52528,-4.40436,-4.40033,-4.40661,1.29101,-4.39341,-4.402909999999999,-4.4071,-4.40388,-4.37747,-4.4051599999999995,2.94697,-4.39083,3.49612,1.35269,1.35269,1.5807200000000001,1.23256,-4.38117
