0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48741999999999996,-4.45392,-4.4417800000000005,-4.4553199999999995,-4.47208,-4.45591,-4.45493,-4.45514,-4.44949,-4.45697,-4.45171,-4.45666,-4.368,-4.45406,-4.451630000000001,-4.453530000000001,-4.4536,-4.45029,2.2175,0.49255,-1.32781,-4.46178,-1.37093,-4.46057,-4.464180000000001,-4.461869999999999,-1.45014,-1.4486700000000001,0.89479,-2.02325,-4.46486,-1.74944,-1.75354,-1.60663,-4.45779,-1.65084,3.41307,-2.22428,0.49246,-4.4745099999999995,-4.47126,-4.45442,-4.45316,-4.45009,-4.4507699999999994,-4.44848,-4.44675,-4.4506,-4.44879,-4.451569999999999,-4.44965,-4.45279,-4.450130000000001,-4.45144,-4.45412,-4.4534199999999995,-4.454269999999999
0.48739,-4.45363,-4.44139,-4.45498,-4.4717199999999995,-4.4557400000000005,-4.45521,-4.45514,-4.4485,-4.45704,-4.45273,-4.45682,-4.36867,-4.45461,-4.45236,-4.45245,-4.45381,-4.4515,2.21753,0.49246,-1.3305,-4.4615599999999995,-1.3732,-4.46051,-4.46405,-4.46185,-1.45215,-1.4497,0.87574,-2.0244299999999997,-4.46504,-1.75,-1.7539200000000001,-1.60683,-4.45769,-1.64946,3.41286,-2.22445,0.49249,-4.4743900000000005,-4.47126,-4.45432,-4.45314,-4.45005,-4.45089,-4.44851,-4.44681,-4.450830000000001,-4.44853,-4.45165,-4.4493599999999995,-4.4529,-4.45024,-4.4503900000000005,-4.454330000000001,-4.45327,-4.45418
0.48733000000000004,-4.45394,-4.44185,-4.45539,-4.47221,-4.45654,-4.45569,-4.45582,-4.44886,-4.45747,-4.45335,-4.456869999999999,-4.36805,-4.45409,-4.4519,-4.45334,-4.45392,-4.450480000000001,2.21766,0.49261000000000005,-1.33417,-4.4619,-1.37564,-4.46062,-4.46424,-4.46206,-1.45482,-1.45082,0.87415,-2.02468,-4.4650300000000005,-1.75059,-1.7546099999999998,-1.60734,-4.45787,-1.6482,3.41322,-2.2244099999999998,0.4924,-4.47505,-4.47169,-4.45449,-4.4533,-4.45,-4.45099,-4.44868,-4.4467300000000005,-4.45087,-4.4493,-4.45178,-4.44966,-4.45301,-4.450419999999999,-4.45172,-4.45458,-4.45285,-4.45464
0.48745,-4.45234,-4.44102,-4.45533,-4.47282,-4.45763,-4.4573599999999995,-4.4576199999999995,-4.452319999999999,-4.45921,-4.4535800000000005,-4.457730000000001,-4.36943,-4.45395,-4.45027,-4.45067,-4.45142,-4.44899,2.21874,0.4926,-1.33608,-4.4614,-1.37878,-4.4619599999999995,-4.46624,-4.46431,-1.45991,-1.4539799999999998,0.82957,-2.02609,-4.46517,-1.7501200000000001,-1.75363,-1.60566,-4.4557199999999995,-1.64431,3.4133,-2.2231799999999997,0.49244,-4.47503,-4.472230000000001,-4.45569,-4.4547300000000005,-4.452,-4.45293,-4.45067,-4.44856,-4.45289,-4.45127,-4.45333,-4.450819999999999,-4.45335,-4.44993,-4.450480000000001,-4.45247,-4.45025,-4.4516
0.48733999999999994,-4.45262,-4.44088,-4.45496,-4.4722599999999995,-4.45705,-4.45678,-4.45686,-4.45069,-4.45825,-4.45335,-4.45676,-4.36868,-4.4533,-4.4509,-4.45221,-4.4528300000000005,-4.4505300000000005,2.2175599999999998,0.4925,-1.34186,-4.463369999999999,-1.3824299999999998,-4.46252,-4.46601,-4.46335,-1.46058,-1.4530100000000001,0.67884,-2.02528,-4.46359,-1.7502900000000001,-1.75452,-1.6075,-4.45783,-1.6451099999999999,3.4134800000000003,-2.22498,0.49235,-4.47577,-4.47224,-4.45506,-4.45343,-4.45003,-4.45033,-4.4477400000000005,-4.44399,-4.45022,-4.44928,-4.4522,-4.45072,-4.45414,-4.45165,-4.45256,-4.45518,-4.4541,-4.45486
0.48728999999999995,-4.4539800000000005,-4.442819999999999,-4.45695,-4.4741,-4.4587,-4.45812,-4.458069999999999,-4.45129,-4.45918,-4.45355,-4.456980000000001,-4.36946,-4.45298,-4.4494,-4.44979,-4.45096,-4.44871,2.21802,0.49255,-1.34293,-4.46128,-1.38386,-4.461880000000001,-4.46609,-4.46442,-1.46515,-1.45669,0.68193,-2.02871,-4.4661599999999995,-1.7528099999999998,-1.75594,-1.60741,-4.456259999999999,-1.64113,3.41318,-2.22142,0.49255,-4.4726099999999995,-4.46957,-4.453119999999999,-4.45252,-4.4505,-4.4520800000000005,-4.45052,-4.44917,-4.45362,-4.45127,-4.453869999999999,-4.45103,-4.45337,-4.44966,-4.44989,-4.45224,-4.45121,-4.4524300000000006
0.4873,-4.45363,-4.44179,-4.45561,-4.47229,-4.4570300000000005,-4.45642,-4.45637,-4.45149,-4.45781,-4.45234,-4.45646,-4.36891,-4.45369,-4.45038,-4.45245,-4.45252,-4.45047,2.21824,0.49254,-1.34809,-4.46244,-1.38667,-4.46199,-4.46595,-4.4634599999999995,-1.46646,-1.4565,0.6512600000000001,-2.0284400000000002,-4.464840000000001,-1.75205,-1.75554,-1.60775,-4.45674,-1.64047,3.41321,-2.22284,0.4924,-4.47487,-4.47161,-4.45504,-4.45378,-4.451169999999999,-4.45193,-4.44993,-4.44832,-4.452380000000001,-4.4504,-4.45316,-4.45089,-4.45357,-4.45064,-4.4516599999999995,-4.45362,-4.45177,-4.453469999999999
0.48727,-4.453180000000001,-4.44139,-4.4554,-4.4726300000000005,-4.456869999999999,-4.4564,-4.45629,-4.4503699999999995,-4.45791,-4.45297,-4.4566,-4.36902,-4.45351,-4.45066,-4.45107,-4.45253,-4.4504,2.2173,0.49259,-1.35168,-4.46242,-1.3900299999999999,-4.46223,-4.46587,-4.46364,-1.46898,-1.45787,0.6582100000000001,-2.0289,-4.46439,-1.7520799999999999,-1.75557,-1.60768,-4.456259999999999,-1.63863,3.41295,-2.22327,0.49237,-4.47431,-4.471369999999999,-4.45454,-4.45365,-4.4507900000000005,-4.45173,-4.44963,-4.44819,-4.45239,-4.45004,-4.45314,-4.45045,-4.45352,-4.45043,-4.45145,-4.45333,-4.452,-4.45294
0.48733000000000004,-4.45354,-4.44181,-4.45563,-4.47278,-4.45721,-4.45643,-4.456180000000001,-4.45001,-4.45742,-4.45262,-4.45593,-4.368609999999999,-4.45301,-4.44983,-4.45177,-4.45262,-4.450880000000001,2.21743,0.49259,-1.35628,-4.46269,-1.39202,-4.4619599999999995,-4.46561,-4.46344,-1.47157,-1.45925,0.74587,-2.0293,-4.46471,-1.75299,-1.7563400000000002,-1.60833,-4.456180000000001,-1.6365299999999998,3.41307,-2.2217700000000002,0.49245,-4.47394,-4.471030000000001,-4.4547300000000005,-4.45373,-4.45113,-4.45204,-4.44975,-4.44831,-4.4522900000000005,-4.4506,-4.45285,-4.45038,-4.45297,-4.44982,-4.45004,-4.453119999999999,-4.45245,-4.45328
0.48749,-4.45072,-4.4391,-4.45319,-4.47086,-4.45566,-4.45578,-4.45633,-4.451969999999999,-4.45874,-4.45328,-4.45772,-4.370080000000001,-4.4551099999999995,-4.4516800000000005,-4.453,-4.45432,-4.45253,2.21672,0.49263999999999997,-1.35974,-4.46181,-1.3933,-4.46002,-4.4633,-4.46091,-1.47164,-1.45822,0.75773,-2.0295900000000002,-4.46478,-1.75433,-1.75816,-1.61018,-4.45768,-1.63655,3.41299,-2.2237400000000003,0.49244,-4.47529,-4.47231,-4.4556,-4.45408,-4.4509300000000005,-4.451280000000001,-4.4484699999999995,-4.44621,-4.45022,-4.448259999999999,-4.45059,-4.44851,-4.45174,-4.4492,-4.45095,-4.45367,-4.45253,-4.4545
0.48713999999999996,-4.45545,-4.44345,-4.45717,-4.4743699999999995,-4.4583,-4.45725,-4.45637,-4.45011,-4.4563,-4.45081,-4.45385,-4.36721,-4.45086,-4.44802,-4.4497800000000005,-4.45087,-4.44987,2.21685,0.49249,-1.3646200000000002,-4.46402,-1.39911,-4.463769999999999,-4.46735,-4.46504,-1.4782899999999999,-1.46316,0.74661,-2.03289,-4.4663699999999995,-1.7554400000000001,-1.7582799999999998,-1.60989,-4.45568,-1.63238,3.41347,-2.21927,0.49245,-4.47128,-4.4684099999999995,-4.45249,-4.4518699999999995,-4.449990000000001,-4.4518,-4.45028,-4.44835,-4.45395,-4.45259,-4.45487,-4.45254,-4.45515,-4.45223,-4.45341,-4.45547,-4.45357,-4.455080000000001
0.48727,-4.454269999999999,-4.44217,-4.45604,-4.47317,-4.457330000000001,-4.45654,-4.45641,-4.44539,-4.4576400000000005,-4.4528300000000005,-4.45613,-4.36871,-4.45303,-4.45054,-4.4513,-4.45219,-4.45137,2.21638,0.49248000000000003,-1.36837,-4.4633,-1.40044,-4.46258,-4.46605,-4.4637199999999995,-1.4800799999999998,-1.4633,0.80047,-2.03253,-4.464840000000001,-1.7550599999999998,-1.7582799999999998,-1.61068,-4.45657,-1.63231,3.41339,-2.22143,0.49253,-4.47394,-4.47125,-4.454969999999999,-4.4541699999999995,-4.45139,-4.452319999999999,-4.45003,-4.44758,-4.45253,-4.45096,-4.45282,-4.4504,-4.453469999999999,-4.45058,-4.452030000000001,-4.454359999999999,-4.45351,-4.4545
0.4874,-4.4541,-4.4421,-4.45597,-4.47309,-4.45717,-4.45635,-4.4563,-4.450480000000001,-4.45752,-4.4520599999999995,-4.45606,-4.36897,-4.4535800000000005,-4.45036,-4.45277,-4.45324,-4.45224,2.21748,0.49246,-1.37303,-4.4638,-1.40401,-4.46281,-4.46635,-4.46396,-1.48271,-1.465,0.84116,-2.0335400000000003,-4.46535,-1.75617,-1.7591700000000001,-1.61211,-4.45711,-1.6314600000000001,3.4136699999999998,-2.22135,0.49246,-4.474480000000001,-4.47126,-4.45493,-4.453790000000001,-4.4511199999999995,-4.45235,-4.45014,-4.44914,-4.45288,-4.45095,-4.453469999999999,-4.45135,-4.454330000000001,-4.451280000000001,-4.45111,-4.4547,-4.453880000000001,-4.454619999999999
0.48718999999999996,-4.45409,-4.44206,-4.45562,-4.4728900000000005,-4.45677,-4.4563,-4.4560699999999995,-4.44961,-4.45731,-4.45226,-4.4557400000000005,-4.3672699999999995,-4.45231,-4.45085,-4.45245,-4.45311,-4.44958,2.21617,0.49253,-1.3766399999999999,-4.4637,-1.4066,-4.4625900000000005,-4.46585,-4.46358,-1.48462,-1.46547,0.8699399999999999,-2.03342,-4.46502,-1.75616,-1.75945,-1.61264,-4.45659,-1.62971,3.4133400000000003,-2.22052,0.4924,-4.47401,-4.47098,-4.454680000000001,-4.4539599999999995,-4.45125,-4.45225,-4.45009,-4.44873,-4.45255,-4.45028,-4.45317,-4.45061,-4.45373,-4.45055,-4.45226,-4.45446,-4.45282,-4.4546
0.48728999999999995,-4.45409,-4.44266,-4.45685,-4.47436,-4.458419999999999,-4.4574,-4.4566300000000005,-4.44308,-4.45638,-4.451,-4.45386,-4.36664,-4.45149,-4.4499699999999995,-4.451280000000001,-4.45216,-4.45201,2.21555,0.49245,-1.3812200000000001,-4.46398,-1.4094200000000001,-4.462940000000001,-4.466130000000001,-4.46369,-1.48763,-1.46715,0.65733,-2.0350900000000003,-4.46523,-1.7572400000000001,-1.7604099999999998,-1.6141,-4.45756,-1.6291200000000001,3.41338,-2.21962,0.49258,-4.47259,-4.468780000000001,-4.4520800000000005,-4.4512,-4.449,-4.45096,-4.44974,-4.44952,-4.454330000000001,-4.45352,-4.45575,-4.45338,-4.4558599999999995,-4.4523,-4.45288,-4.45404,-4.452319999999999,-4.45275
