0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.493,-4.20425,-4.19951,-4.20501,-4.20059,-4.20357,-4.198519999999999,-4.20288,-4.19963,-4.2036,-4.20169,-4.20305,-4.19995,-4.20309,-4.20058,-4.20432,-4.20078,-4.19718,-4.20201,0.49349,-4.33007,0.33219,-4.12205,0.64271,0.29819,0.015080000000000001,0.8323200000000001,1.09188,-4.34339,-4.3400099999999995,-4.346369999999999,1.0107,-4.331930000000001,0.38224,0.7512800000000001,1.39659,1.34305,1.80895,0.48896999999999996,-4.34944,-4.348319999999999,-4.35184,-4.350280000000001,-4.34819,-4.35431,-4.3535900000000005,-4.35377,-4.37617,-4.3516699999999995,-4.35501,-4.35378,-4.35217,-4.35349,-4.35102,-4.37587,-4.3511,-4.35344
0.49271000000000004,-4.20399,-4.199269999999999,-4.20463,-4.20119,-4.20331,-4.197830000000001,-4.20254,-4.19972,-4.20338,-4.201969999999999,-4.20282,-4.19963,-4.20249,-4.1999699999999995,-4.20369,-4.19995,-4.1967099999999995,-4.2012599999999996,0.49348000000000003,-4.33173,0.32704,-3.83463,0.63998,0.29780999999999996,0.01468,0.83611,1.0976700000000001,-4.34322,-4.3400300000000005,-4.3463199999999995,1.0129299999999999,-4.33229,0.3976,0.74942,1.39907,1.3431600000000001,1.81008,0.48853,-4.34804,-4.34845,-4.35206,-4.35009,-4.34807,-4.35424,-4.35406,-4.35361,-4.37673,-4.35154,-4.35465,-4.35342,-4.352180000000001,-4.35391,-4.35126,-4.3766300000000005,-4.35118,-4.35425
0.49263,-4.20481,-4.199730000000001,-4.20547,-4.20094,-4.20373,-4.19862,-4.20286,-4.19825,-4.20371,-4.202380000000001,-4.20291,-4.1996,-4.2030400000000006,-4.2003900000000005,-4.20434,-4.2008,-4.1958,-4.201230000000001,0.49353,-4.33221,0.32294,-3.85489,0.63447,0.29116,0.0163,0.8357600000000001,1.10345,-4.34366,-4.3402,-4.34664,1.0165899999999999,-4.33216,0.39737,0.7521399999999999,1.4018899999999999,1.34439,1.81223,0.48935,-4.349,-4.34802,-4.35083,-4.34944,-4.34847,-4.3541,-4.35382,-4.353680000000001,-4.37614,-4.35156,-4.35511,-4.353619999999999,-4.35248,-4.3544,-4.35161,-4.37694,-4.35226,-4.35445
0.4927,-4.20461,-4.20009,-4.20555,-4.2013,-4.20415,-4.1982800000000005,-4.20343,-4.20014,-4.2041900000000005,-4.2023,-4.20366,-4.200480000000001,-4.20363,-4.20105,-4.20486,-4.20115,-4.19224,-4.20169,0.49353,-4.33176,0.31878,-4.0532699999999995,0.6329,0.29774,0.01815,0.8422700000000001,1.11134,-4.343369999999999,-4.34013,-4.34649,1.01886,-4.33216,0.38408000000000003,0.75212,1.4047,1.34391,1.81282,0.48876000000000003,-4.3499,-4.34848,-4.3512,-4.3497900000000005,-4.34927,-4.35429,-4.3539,-4.35356,-4.37648,-4.35154,-4.35458,-4.35404,-4.35225,-4.35423,-4.35131,-4.37678,-4.35141,-4.35386
0.49268,-4.20366,-4.198980000000001,-4.20439,-4.2008,-4.20292,-4.19749,-4.20215,-4.1993599999999995,-4.20294,-4.20148,-4.20223,-4.199319999999999,-4.20226,-4.19975,-4.20357,-4.200019999999999,-4.19538,-4.2011400000000005,0.49357,-4.33009,0.31521,-4.04132,0.62952,0.29386999999999996,0.02135,0.8446,1.11722,-4.3433,-4.34004,-4.346480000000001,1.0204600000000001,-4.33216,0.38454,0.7507199999999999,1.40773,1.34466,1.8139599999999998,0.48886,-4.34933,-4.34826,-4.35179,-4.34962,-4.34931,-4.35428,-4.3531,-4.35356,-4.376119999999999,-4.3516699999999995,-4.35493,-4.354030000000001,-4.35239,-4.35429,-4.351030000000001,-4.37629,-4.35109,-4.35396
0.49278,-4.20454,-4.19961,-4.20514,-4.20081,-4.203790000000001,-4.19877,-4.20284,-4.19888,-4.20333,-4.20195,-4.20268,-4.19942,-4.20264,-4.19998,-4.20394,-4.20019,-4.19638,-4.2015199999999995,0.49356000000000005,-4.328869999999999,0.31201,-4.02497,0.62653,0.2941,0.0246,0.84921,1.12564,-4.3430599999999995,-4.339980000000001,-4.34631,1.02512,-4.33207,0.38513000000000003,0.75045,1.41025,1.3450799999999998,1.8156700000000001,0.48883999999999994,-4.3485,-4.34831,-4.35184,-4.34972,-4.34985,-4.35421,-4.35387,-4.35342,-4.37605,-4.35141,-4.35478,-4.35337,-4.3522099999999995,-4.35246,-4.35119,-4.37635,-4.3517,-4.353940000000001
0.49305,-4.2045900000000005,-4.19981,-4.20527,-4.20167,-4.20392,-4.19477,-4.20287,-4.20003,-4.20374,-4.20165,-4.2031,-4.20005,-4.20315,-4.20049,-4.2045699999999995,-4.20085,-4.1959599999999995,-4.20141,0.49338000000000004,-4.3285800000000005,0.30862,-4.06337,0.6240399999999999,0.29239,0.02342,0.8493799999999999,1.13339,-4.34325,-4.3402199999999995,-4.34659,1.02988,-4.33209,0.38293,0.75662,1.41255,1.34623,1.8171099999999998,0.48935,-4.34911,-4.34799,-4.35061,-4.34967,-4.34998,-4.35424,-4.35325,-4.3539,-4.3763,-4.35203,-4.35545,-4.3539699999999995,-4.3529800000000005,-4.35458,-4.35163,-4.37729,-4.35128,-4.3542
0.49295,-4.20403,-4.199380000000001,-4.20481,-4.20134,-4.2035,-4.1978,-4.20255,-4.1999699999999995,-4.20332,-4.2018,-4.2026900000000005,-4.199730000000001,-4.20262,-4.20003,-4.20394,-4.20044,-4.1929,-4.200830000000001,0.49354,-4.3285,0.30456,-4.10532,0.6215,0.28961,0.024659999999999998,0.85514,1.13822,-4.34317,-4.3401,-4.34649,1.0316,-4.33205,0.37937,0.75297,1.41497,1.3457299999999999,1.81882,0.48903,-4.34984,-4.34837,-4.35069,-4.34975,-4.3505400000000005,-4.35433,-4.35285,-4.35365,-4.3760699999999995,-4.35152,-4.3549,-4.35423,-4.352469999999999,-4.3541300000000005,-4.35122,-4.37649,-4.3518300000000005,-4.35412
0.49287,-4.20443,-4.19975,-4.205080000000001,-4.20109,-4.20376,-4.19744,-4.20279,-4.20029,-4.20354,-4.201630000000001,-4.20291,-4.20009,-4.20291,-4.20034,-4.204330000000001,-4.20065,-4.19571,-4.20146,0.49354,-4.32991,0.30191,-4.1157900000000005,0.6188,0.29278000000000004,0.02882,0.85887,1.14408,-4.34319,-4.34016,-4.34662,1.0338,-4.3322199999999995,0.37765,0.75442,1.41735,1.34606,1.8197,0.48891999999999997,-4.3497699999999995,-4.34826,-4.3512,-4.34961,-4.350569999999999,-4.354019999999999,-4.35254,-4.35367,-4.37589,-4.351,-4.3550699999999996,-4.3542,-4.3524199999999995,-4.35421,-4.35142,-4.37646,-4.35133,-4.35423
0.493,-4.20416,-4.19945,-4.2047,-4.20143,-4.20361,-4.19753,-4.2025,-4.200130000000001,-4.20324,-4.20108,-4.2026900000000005,-4.19957,-4.20255,-4.20004,-4.20397,-4.200069999999999,-4.19658,-4.20143,0.49363,-4.33188,0.29799000000000003,-3.82356,0.61656,0.29215,0.02913,0.8587299999999999,1.1497700000000002,-4.3432699999999995,-4.34018,-4.34658,1.03685,-4.33217,0.39679000000000003,0.7543300000000001,1.41805,1.3469200000000001,1.8205,0.48906000000000005,-4.34944,-4.34829,-4.351380000000001,-4.34981,-4.3505400000000005,-4.35428,-4.353619999999999,-4.35379,-4.37643,-4.35173,-4.35493,-4.35369,-4.35249,-4.3542,-4.35121,-4.37688,-4.35122,-4.35422
0.49304,-4.20451,-4.19981,-4.2051300000000005,-4.201230000000001,-4.2039599999999995,-4.19757,-4.20295,-4.20096,-4.20367,-4.20217,-4.20325,-4.2003699999999995,-4.20328,-4.20066,-4.20465,-4.20095,-4.19655,-4.20144,0.49326000000000003,-4.3322199999999995,0.29619,-3.7972300000000003,0.6165,0.2962,0.031,0.86472,1.15598,-4.34315,-4.34016,-4.34615,1.03752,-4.33215,0.39188,0.75046,1.42018,1.3463,1.8194299999999999,0.48878,-4.34589,-4.348669999999999,-4.35193,-4.35021,-4.35164,-4.35481,-4.3536,-4.35428,-4.37705,-4.35147,-4.35538,-4.35418,-4.35216,-4.354480000000001,-4.3514800000000005,-4.37676,-4.35145,-4.35383
0.49313999999999997,-4.2045900000000005,-4.2,-4.2052,-4.20195,-4.20406,-4.19804,-4.20303,-4.20101,-4.20375,-4.20179,-4.20324,-4.2004,-4.20308,-4.20057,-4.2045,-4.200880000000001,-4.19425,-4.20129,0.49353,-4.33166,0.2927,-4.03737,0.61283,0.2922,0.03145,0.86518,1.15995,-4.34326,-4.3404,-4.34645,1.03979,-4.3322,0.37875,0.75097,1.4208399999999999,1.34679,1.82218,0.48915,-4.34949,-4.34848,-4.35087,-4.34996,-4.3511,-4.35445,-4.35374,-4.35407,-4.37694,-4.35155,-4.35521,-4.35461,-4.35229,-4.35459,-4.35151,-4.37685,-4.35109,-4.354080000000001
0.49298000000000003,-4.2047,-4.1996400000000005,-4.20531,-4.20111,-4.20401,-4.19841,-4.20306,-4.20119,-4.20377,-4.2015,-4.20326,-4.20031,-4.20314,-4.20055,-4.2045900000000005,-4.20099,-4.19658,-4.20209,0.4934,-4.33007,0.29059,-4.0233,0.6108399999999999,0.29252,0.03429,0.8656799999999999,1.16365,-4.34312,-4.3402400000000005,-4.34628,1.0393299999999999,-4.33213,0.37782,0.75048,1.42134,1.34691,1.82299,0.48895,-4.3493900000000005,-4.348409999999999,-4.35065,-4.34978,-4.34915,-4.35421,-4.353619999999999,-4.35377,-4.37683,-4.3512699999999995,-4.35511,-4.35449,-4.35219,-4.35468,-4.35128,-4.37634,-4.3509400000000005,-4.35423
