0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.488,-4.45138,2.84658,-4.45255,-4.46968,-4.45339,-4.45276,-4.452380000000001,-4.44299,-4.453930000000001,-4.44911,-4.4530199999999995,-4.367380000000001,-4.451890000000001,-4.47225,-4.45317,-4.45277,-4.45298,2.2141599999999997,0.49221000000000004,-1.7646,-4.45999,-1.70678,-4.4587,-4.46194,-4.45924,-1.6748900000000002,-1.4428,-4.46001,-1.65176,-4.45906,-1.17592,-1.02237,-0.64372,-4.45172,-0.50683,-4.46044,-1.06977,0.49233000000000005,-4.45089,-4.448119999999999,-4.4503,-4.44991,-4.4477400000000005,-4.4488199999999996,-4.44698,-4.44565,-4.449409999999999,-4.44811,-4.44953,-4.4467300000000005,-4.44947,-4.4455599999999995,-4.44794,-4.44813,-4.44789,-4.44835
0.48776,-4.451969999999999,2.84564,-4.45335,-4.47013,-4.45325,-4.45183,-4.45096,-4.44308,-4.4522900000000005,-4.44775,-4.45259,-4.36672,-4.45315,-4.473269999999999,-4.45477,-4.453880000000001,-4.4534400000000005,2.21448,0.49226000000000003,-1.7630299999999999,-4.457730000000001,-1.70413,-4.455830000000001,-4.45921,-4.45697,-1.67282,-1.44125,-4.459890000000001,-1.65169,-4.459980000000001,-1.17677,-1.0229700000000002,-0.64477,-4.45291,-0.5074,-4.460459999999999,-1.07041,0.4924,-4.44894,-4.4458400000000005,-4.44815,-4.44796,-4.446280000000001,-4.448119999999999,-4.44676,-4.44535,-4.4503699999999995,-4.44934,-4.45072,-4.4478,-4.45004,-4.44581,-4.44767,-4.4474800000000005,-4.44696,-4.44691
0.48768999999999996,-4.45308,2.84518,-4.45301,-4.4693,-4.45195,-4.4505300000000005,-4.44953,-4.43959,-4.45043,-4.4462,-4.44969,-4.36428,-4.44977,-4.4701699999999995,-4.45249,-4.45226,-4.4532300000000005,2.21214,0.49206000000000005,-1.76583,-4.46106,-1.708,-4.45973,-4.462940000000001,-4.46047,-1.67543,-1.44286,-4.46085,-1.65088,-4.4583900000000005,-1.17357,-1.01873,-0.64037,-4.448840000000001,-0.5039100000000001,-4.457269999999999,-1.06925,0.49244,-4.4480900000000005,-4.4457699999999996,-4.4488199999999996,-4.44923,-4.44776,-4.44975,-4.4484,-4.448119999999999,-4.45141,-4.44945,-4.45153,-4.44877,-4.451309999999999,-4.4474800000000005,-4.44919,-4.44888,-4.44795,-4.4474599999999995
0.48768999999999996,-4.4524,2.84547,-4.45324,-4.46959,-4.45287,-4.45127,-4.45103,-4.4416,-4.45211,-4.44839,-4.45213,-4.36597,-4.45209,-4.47269,-4.4538199999999994,-4.45315,-4.45288,2.21379,0.4921,-1.7642200000000001,-4.4593,-1.70643,-4.4581800000000005,-4.46141,-4.45915,-1.67366,-1.44176,-4.46065,-1.6511099999999999,-4.45973,-1.17492,-1.01989,-0.64255,-4.45105,-0.5059600000000001,-4.4593,-1.0733700000000002,0.49238000000000004,-4.44985,-4.44724,-4.44968,-4.449319999999999,-4.4473199999999995,-4.448580000000001,-4.44701,-4.44658,-4.45001,-4.44799,-4.45015,-4.44725,-4.4499699999999995,-4.44589,-4.4478599999999995,-4.44811,-4.4477400000000005,-4.44793
0.48778,-4.452459999999999,2.8454900000000003,-4.45306,-4.46924,-4.4528300000000005,-4.4516800000000005,-4.45135,-4.443919999999999,-4.4527,-4.44792,-4.45234,-4.3662,-4.45214,-4.4720699999999995,-4.4535800000000005,-4.45282,-4.452719999999999,2.21418,0.49215,-1.76446,-4.4600800000000005,-1.70698,-4.45886,-4.46195,-4.459630000000001,-1.6738400000000002,-1.44164,-4.46065,-1.65031,-4.45948,-1.17416,-1.01944,-0.64269,-4.4518,-0.50727,-4.46028,-1.07535,0.49243000000000003,-4.44996,-4.44709,-4.44951,-4.44917,-4.44735,-4.44894,-4.44733,-4.44716,-4.45061,-4.44871,-4.450830000000001,-4.4477400000000005,-4.45063,-4.44651,-4.44868,-4.4487,-4.44819,-4.4482099999999996
0.48767,-4.45265,2.8452,-4.45332,-4.46976,-4.45297,-4.45188,-4.4512,-4.44308,-4.45259,-4.4484900000000005,-4.4523,-4.36616,-4.45216,-4.4721,-4.45385,-4.453469999999999,-4.45328,2.2138,0.49213999999999997,-1.76482,-4.4602,-1.7068,-4.45873,-4.46192,-4.45945,-1.6734,-1.4416,-4.46097,-1.65041,-4.45972,-1.17394,-1.01892,-0.64239,-4.45178,-0.50743,-4.4599,-1.07675,0.49241999999999997,-4.44981,-4.4469199999999995,-4.4492199999999995,-4.44925,-4.44715,-4.44907,-4.44744,-4.4474,-4.45073,-4.44918,-4.450830000000001,-4.44765,-4.45044,-4.44661,-4.4487,-4.44885,-4.44816,-4.44815
0.48775,-4.45275,2.84527,-4.45338,-4.46969,-4.45314,-4.4519,-4.45135,-4.43583,-4.45207,-4.44819,-4.4516,-4.3657900000000005,-4.45141,-4.47203,-4.45338,-4.4531,-4.4530199999999995,2.2135700000000003,0.49211000000000005,-1.7653400000000001,-4.46089,-1.7074900000000002,-4.4596,-4.4625,-4.45979,-1.6726400000000001,-1.44051,-4.460030000000001,-1.64887,-4.45883,-1.17308,-1.01779,-0.64195,-4.45139,-0.50769,-4.4599400000000005,-1.0782100000000001,0.49238999999999994,-4.44979,-4.447,-4.44914,-4.44915,-4.44739,-4.44926,-4.44802,-4.44822,-4.45118,-4.449409999999999,-4.45056,-4.44698,-4.44917,-4.44509,-4.4472,-4.4477,-4.44782,-4.44827
0.48773,-4.45078,2.8466099999999996,-4.452719999999999,-4.4698,-4.4538,-4.45314,-4.4532,-4.4448099999999995,-4.45394,-4.44868,-4.45221,-4.36645,-4.45055,-4.4705,-4.451630000000001,-4.45137,-4.45185,2.21334,0.49206000000000005,-1.76583,-4.46146,-1.70777,-4.459630000000001,-4.46212,-4.45904,-1.67135,-1.4393,-4.45974,-1.64895,-4.45999,-1.1741700000000002,-1.01905,-0.64394,-4.4534400000000005,-0.50948,-4.46074,-1.07962,0.49241,-4.448580000000001,-4.44528,-4.44718,-4.44689,-4.44486,-4.446680000000001,-4.445530000000001,-4.44589,-4.44991,-4.44911,-4.4512599999999996,-4.44872,-4.4518,-4.4481,-4.45028,-4.45049,-4.45011,-4.45024
0.48773999999999995,-4.44965,2.84836,-4.45033,-4.46681,-4.45022,-4.44945,-4.44931,-4.44123,-4.45167,-4.44835,-4.45258,-4.36655,-4.4532,-4.47348,-4.45512,-4.45488,-4.4547099999999995,2.2125,0.49198000000000003,-1.76637,-4.4614400000000005,-1.70727,-4.45861,-4.46091,-4.4577,-1.66963,-1.43716,-4.45768,-1.6454900000000001,-4.45659,-1.16984,-1.01492,-0.64045,-4.45099,-0.5087,-4.46115,-1.0829600000000001,0.49232,-4.45184,-4.4488900000000005,-4.4511199999999995,-4.45049,-4.44795,-4.44916,-4.4471,-4.44611,-4.44915,-4.44753,-4.44868,-4.445530000000001,-4.44804,-4.44396,-4.446280000000001,-4.44695,-4.4471300000000005,-4.448119999999999
0.48767,-4.45135,2.84629,-4.45258,-4.46951,-4.45291,-4.452030000000001,-4.45142,-4.43921,-4.45249,-4.44844,-4.45179,-4.36594,-4.45148,-4.47241,-4.45301,-4.45242,-4.4526900000000005,2.21307,0.49213999999999997,-1.76521,-4.46091,-1.7077200000000001,-4.45936,-4.46209,-4.45918,-1.67082,-1.43836,-4.45941,-1.64671,-4.45827,-1.17113,-1.0155299999999998,-0.64152,-4.45147,-0.50921,-4.46059,-1.08362,0.49238999999999994,-4.45012,-4.44683,-4.4490300000000005,-4.44866,-4.44655,-4.4482099999999996,-4.4467,-4.44551,-4.44992,-4.44881,-4.45022,-4.44722,-4.44972,-4.44568,-4.44761,-4.44798,-4.44763,-4.44814
0.48754,-4.45147,2.84628,-4.45256,-4.4694,-4.45271,-4.451969999999999,-4.45149,-4.44181,-4.4526699999999995,-4.44785,-4.45207,-4.36602,-4.45151,-4.47208,-4.45306,-4.45286,-4.45286,2.21312,0.49205,-1.76551,-4.4612099999999995,-1.7072900000000002,-4.4593300000000005,-4.46183,-4.45909,-1.6701700000000002,-1.4379,-4.45964,-1.64652,-4.45872,-1.1711799999999999,-1.0155299999999998,-0.64198,-4.4518699999999995,-0.5098600000000001,-4.46057,-1.08538,0.49238999999999994,-4.4501800000000005,-4.44723,-4.44925,-4.44896,-4.44666,-4.44845,-4.44701,-4.44685,-4.45012,-4.44883,-4.450130000000001,-4.44726,-4.4497599999999995,-4.44604,-4.44797,-4.44845,-4.4482,-4.44878
0.48758999999999997,-4.45109,2.84658,-4.45252,-4.46954,-4.45275,-4.4520800000000005,-4.45149,-4.44365,-4.45266,-4.44775,-4.45217,-4.36613,-4.45159,-4.471769999999999,-4.45335,-4.45316,-4.45334,2.21351,0.49207,-1.76567,-4.4610199999999995,-1.7075099999999999,-4.45924,-4.4617,-4.45895,-1.66945,-1.43713,-4.4596,-1.64598,-4.45886,-1.1709,-1.01521,-0.6420600000000001,-4.4519,-0.5101,-4.46056,-1.08694,0.49241999999999997,-4.4501,-4.44709,-4.44911,-4.4488900000000005,-4.44674,-4.44845,-4.4469,-4.4467,-4.44981,-4.44797,-4.450080000000001,-4.44718,-4.450080000000001,-4.44626,-4.44851,-4.4488199999999996,-4.44857,-4.44895
0.48753,-4.45134,2.84628,-4.452780000000001,-4.46939,-4.45286,-4.45135,-4.45076,-4.44053,-4.45101,-4.44689,-4.45078,-4.36498,-4.45155,-4.47251,-4.45415,-4.45355,-4.45441,2.21277,0.49201000000000006,-1.76584,-4.461130000000001,-1.7074200000000002,-4.459230000000001,-4.461869999999999,-4.45903,-1.6691,-1.43624,-4.4587,-1.6444599999999998,-4.45751,-1.1692799999999999,-1.0141200000000001,-0.642,-4.45252,-0.5120600000000001,-4.4622,-1.0902,0.49238999999999994,-4.45063,-4.4469,-4.4484,-4.4477400000000005,-4.44554,-4.44742,-4.4463099999999995,-4.4467300000000005,-4.45033,-4.44855,-4.45058,-4.44749,-4.4501800000000005,-4.44599,-4.44793,-4.44804,-4.44768,-4.44814
0.48749,-4.45249,2.84464,-4.454619999999999,-4.471480000000001,-4.4551300000000005,-4.45418,-4.45363,-4.44435,-4.45455,-4.44952,-4.45331,-4.36711,-4.451630000000001,-4.4717,-4.4519,-4.45113,-4.45094,2.21502,0.49213999999999997,-1.7629599999999999,-4.45868,-1.70545,-4.4578,-4.46116,-4.45907,-1.6693799999999999,-1.43773,-4.46152,-1.64715,-4.46084,-1.17229,-1.01647,-0.64415,-4.454280000000001,-0.51398,-4.46296,-1.09236,0.49244,-4.45045,-4.44644,-4.4478599999999995,-4.4469,-4.44422,-4.44569,-4.44409,-4.44405,-4.44716,-4.44534,-4.44813,-4.44572,-4.4493599999999995,-4.44626,-4.44945,-4.45038,-4.45063,-4.45127
0.48741999999999996,-4.452459999999999,2.8450599999999997,-4.45442,-4.47078,-4.45406,-4.45251,-4.45136,-4.443280000000001,-4.45136,-4.4462,-4.45101,-4.36528,-4.45144,-4.47237,-4.45361,-4.45322,-4.45381,2.21348,0.49204,-1.76505,-4.459969999999999,-1.70632,-4.45794,-4.46055,-4.45822,-1.6679700000000002,-1.43625,-4.46059,-1.6456,-4.45978,-1.17068,-1.01453,-0.64255,-4.45248,-0.51307,-4.46169,-1.09382,0.49245,-4.45026,-4.446359999999999,-4.4478800000000005,-4.44726,-4.44482,-4.4469,-4.44591,-4.44653,-4.44995,-4.448930000000001,-4.45064,-4.44758,-4.4501800000000005,-4.44625,-4.44841,-4.44845,-4.448230000000001,-4.44854
0.48749,-4.45182,2.84587,-4.45337,-4.46973,-4.45337,-4.4524,-4.45185,-4.44351,-4.45268,-4.44819,-4.45202,-4.36604,-4.45181,-4.4722,-4.45336,-4.45284,-4.45316,2.2143200000000003,0.49204,-1.7645400000000002,-4.45995,-1.70658,-4.45831,-4.461069999999999,-4.45897,-1.66775,-1.4359899999999999,-4.46045,-1.64477,-4.45935,-1.16959,-1.01368,-0.6424,-4.45235,-0.5131600000000001,-4.46146,-1.09496,0.49238999999999994,-4.45063,-4.44709,-4.4488900000000005,-4.44811,-4.44538,-4.4471,-4.44557,-4.44563,-4.44895,-4.44785,-4.4496199999999995,-4.446969999999999,-4.44979,-4.44623,-4.44869,-4.44909,-4.44878,-4.44911
0.48746999999999996,-4.45219,2.84544,-4.45373,-4.47048,-4.45372,-4.45262,-4.4520599999999995,-4.43611,-4.453,-4.4486,-4.45225,-4.36621,-4.45185,-4.47251,-4.4533,-4.45301,-4.45287,2.21413,0.49207,-1.76445,-4.4600599999999995,-1.70649,-4.45864,-4.46146,-4.4592,-1.6676099999999998,-1.43563,-4.460780000000001,-1.6442700000000001,-4.45948,-1.16926,-1.01367,-0.64286,-4.45263,-0.51439,-4.46174,-1.09744,0.49238999999999994,-4.45076,-4.44709,-4.44853,-4.4479,-4.44514,-4.44699,-4.44572,-4.44525,-4.44923,-4.44796,-4.4497800000000005,-4.447019999999999,-4.450019999999999,-4.44645,-4.44866,-4.44902,-4.4486,-4.44908
0.48753,-4.452,2.84576,-4.45354,-4.47002,-4.453530000000001,-4.45239,-4.4518,-4.44347,-4.45279,-4.447780000000001,-4.45251,-4.36642,-4.45191,-4.472119999999999,-4.45261,-4.45199,-4.45205,2.2145599999999996,0.49218,-1.76407,-4.45962,-1.7063,-4.45843,-4.4616,-4.45921,-1.66705,-1.43535,-4.460780000000001,-1.6438099999999998,-4.45949,-1.1688100000000001,-1.01274,-0.6423800000000001,-4.45224,-0.51466,-4.46143,-1.09885,0.49238999999999994,-4.45031,-4.44651,-4.4482,-4.44741,-4.44493,-4.44684,-4.44534,-4.4440599999999995,-4.4488199999999996,-4.448,-4.44956,-4.44674,-4.4495,-4.44606,-4.44822,-4.44867,-4.44833,-4.44881
0.48754,-4.4502,2.84688,-4.45322,-4.47067,-4.45469,-4.45413,-4.45378,-4.4451,-4.45475,-4.45033,-4.45402,-4.3678300000000005,-4.45326,-4.4730099999999995,-4.453530000000001,-4.45252,-4.45185,2.21563,0.49222,-1.7619099999999999,-4.45717,-1.7034099999999999,-4.4554599999999995,-4.45831,-4.45598,-1.6634900000000001,-1.43223,-4.45896,-1.6423299999999998,-4.45944,-1.1690399999999999,-1.0137,-0.64413,-4.454219999999999,-0.5169600000000001,-4.46357,-1.10279,0.49235,-4.45257,-4.44862,-4.4497800000000005,-4.4486099999999995,-4.44533,-4.4462,-4.4440800000000005,-4.44364,-4.44661,-4.4447,-4.44685,-4.44407,-4.44676,-4.44315,-4.44575,-4.4465900000000005,-4.44691,-4.4481
0.4874,-4.45367,2.84428,-4.45447,-4.47029,-4.453469999999999,-4.45162,-4.45073,-4.43654,-4.45086,-4.44649,-4.44992,-4.36461,-4.448919999999999,-4.46908,-4.4503900000000005,-4.44993,-4.45104,2.21271,0.49208999999999997,-1.76512,-4.46134,-1.7078200000000001,-4.46053,-4.46353,-4.4611,-1.66785,-1.43581,-4.46253,-1.6442299999999999,-4.46082,-1.16862,-1.01219,-0.6421600000000001,-4.45144,-0.5139699999999999,-4.459630000000001,-1.09998,0.49251999999999996,-4.448169999999999,-4.444369999999999,-4.44591,-4.44543,-4.44315,-4.44545,-4.44468,-4.44557,-4.44968,-4.44843,-4.45127,-4.44856,-4.45142,-4.44781,-4.44983,-4.44982,-4.44906,-4.44894
0.48744,-4.45231,2.84535,-4.45401,-4.47047,-4.45416,-4.45285,-4.45205,-4.442159999999999,-4.452719999999999,-4.44776,-4.45218,-4.36616,-4.45182,-4.47213,-4.45279,-4.45235,-4.45226,2.21438,0.4921,-1.76433,-4.45988,-1.7061099999999998,-4.45834,-4.46145,-4.45905,-1.6652,-1.43381,-4.4613,-1.6428,-4.46031,-1.16781,-1.0119200000000002,-0.64262,-4.45258,-0.5158699999999999,-4.46135,-1.10378,0.49245,-4.45045,-4.447080000000001,-4.4488199999999996,-4.4482099999999996,-4.44576,-4.44728,-4.44585,-4.44563,-4.4488199999999996,-4.447,-4.44961,-4.44678,-4.44959,-4.44613,-4.44854,-4.448930000000001,-4.44873,-4.449330000000001
0.48744,-4.45236,2.8454,-4.45397,-4.47021,-4.45416,-4.45296,-4.452459999999999,-4.4437,-4.4532099999999994,-4.44904,-4.45245,-4.3665,-4.45181,-4.47167,-4.45282,-4.45212,-4.45217,2.2149799999999997,0.49213999999999997,-1.7642400000000003,-4.45984,-1.70645,-4.458469999999999,-4.46154,-4.45915,-1.66471,-1.4331200000000002,-4.4612099999999995,-1.64202,-4.46022,-1.16739,-1.01157,-0.6428,-4.45298,-0.51648,-4.46163,-1.10534,0.49246,-4.450740000000001,-4.4469199999999995,-4.44872,-4.44798,-4.445530000000001,-4.4473,-4.44575,-4.4459599999999995,-4.44897,-4.44784,-4.449669999999999,-4.44683,-4.44983,-4.44604,-4.44859,-4.44885,-4.44879,-4.44928
0.48748,-4.45205,2.84558,-4.45383,-4.47031,-4.45412,-4.4530400000000006,-4.4524300000000006,-4.44036,-4.4531,-4.449,-4.45225,-4.36639,-4.45124,-4.471030000000001,-4.45221,-4.45073,-4.4520599999999995,2.2142,0.49216000000000004,-1.7640799999999999,-4.45979,-1.70603,-4.45861,-4.4616,-4.459169999999999,-1.66402,-1.43222,-4.46101,-1.6412099999999998,-4.46024,-1.1665,-1.0105600000000001,-0.6422100000000001,-4.45245,-0.51649,-4.46141,-1.10693,0.49244,-4.45089,-4.44719,-4.44876,-4.44803,-4.44543,-4.44681,-4.445119999999999,-4.44557,-4.44848,-4.44745,-4.44943,-4.44695,-4.44989,-4.44639,-4.44869,-4.44886,-4.448519999999999,-4.4488900000000005
0.48741,-4.45171,2.84532,-4.45446,-4.47081,-4.45478,-4.45334,-4.4522,-4.4418,-4.45196,-4.44683,-4.45096,-4.36536,-4.4503900000000005,-4.47096,-4.45218,-4.45188,-4.45236,2.21323,0.49208999999999997,-1.7648,-4.4600599999999995,-1.7057799999999999,-4.4577599999999995,-4.46045,-4.45794,-1.66209,-1.43074,-4.4608099999999995,-1.64073,-4.46101,-1.16699,-1.01145,-0.6433399999999999,-4.45326,-0.51698,-4.46066,-1.10673,0.49251999999999996,-4.44833,-4.44468,-4.4466,-4.44669,-4.44499,-4.44726,-4.44649,-4.44676,-4.44988,-4.44839,-4.44979,-4.44675,-4.44939,-4.44578,-4.44825,-4.44867,-4.44859,-4.44908
0.48744,-4.450419999999999,2.8466299999999998,-4.45343,-4.47056,-4.45488,-4.45413,-4.45365,-4.44536,-4.4545,-4.45035,-4.45381,-4.3676,-4.4530400000000006,-4.47265,-4.45337,-4.4520800000000005,-4.45159,2.21595,0.49222,-1.76194,-4.457380000000001,-1.70344,-4.45578,-4.45909,-4.45705,-1.66114,-1.43024,-4.46108,-1.64045,-4.46134,-1.16676,-1.01152,-0.6437,-4.45437,-0.51913,-4.46296,-1.11152,0.4924,-4.45135,-4.44722,-4.44825,-4.44701,-4.44401,-4.4450400000000005,-4.4431199999999995,-4.4422,-4.44603,-4.44497,-4.44669,-4.44439,-4.44757,-4.4447,-4.447830000000001,-4.44895,-4.44952,-4.45056
0.48738000000000004,-4.45236,2.84575,-4.453,-4.46888,-4.45222,-4.4513300000000005,-4.450819999999999,-4.44117,-4.45296,-4.44961,-4.4535599999999995,-4.36731,-4.4526699999999995,-4.47192,-4.45252,-4.4507,-4.45056,2.21504,0.49218,-1.76252,-4.4587900000000005,-1.70535,-4.45811,-4.46152,-4.45916,-1.6617099999999998,-1.43001,-4.46097,-1.6386599999999998,-4.45977,-1.16401,-1.00874,-0.6419199999999999,-4.45257,-0.51785,-4.461119999999999,-1.11101,0.49241999999999997,-4.44996,-4.44616,-4.44761,-4.44716,-4.44501,-4.44634,-4.44476,-4.4429300000000005,-4.44782,-4.446940000000001,-4.44865,-4.44607,-4.449,-4.44592,-4.44837,-4.448919999999999,-4.448840000000001,-4.44919
