0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49218,-4.43326,-4.43246,-4.43586,-4.4351400000000005,-4.43294,-4.4342,-4.43305,-4.4560699999999995,-4.41705,-4.43118,-4.43572,-4.43302,-4.4296,-4.43382,-4.43653,-4.43457,-4.43492,-2.61824,0.48906000000000005,-4.45611,3.44985,0.39925,-4.43558,-4.43383,-4.43792,1.00396,-4.43688,-2.5343400000000003,-4.43248,0.58531,-4.43449,1.06051,-4.43538,0.25745999999999997,-4.44965,0.9325399999999999,-4.45028,0.49496,-2.7154,-4.4329,-4.4343,-4.435919999999999,-4.42248,-4.43328,-4.446359999999999,-4.43559,-4.43593,-4.43575,-4.43693,-4.43555,-4.43668,-4.43628,-4.434769999999999,-4.43814,-4.44129,-4.439769999999999
0.49203,-4.43383,-4.43254,-4.43534,-4.436380000000001,-4.43349,-4.43375,-4.43332,-4.45706,-4.41668,-4.4313199999999995,-4.4362699999999995,-4.4330300000000005,-4.42905,-4.43427,-4.43679,-4.43379,-4.43533,-2.63059,0.48918,-4.4557,3.4500300000000004,0.39731,-4.4347900000000005,-4.43421,-4.43803,1.00532,-4.43679,-2.40786,-4.43206,0.5876600000000001,-4.4351400000000005,1.05985,-4.43503,0.25622,-4.45006,0.9325,-4.45041,0.49511000000000005,-2.71025,-4.43272,-4.43509,-4.43605,-4.42309,-4.434,-4.446219999999999,-4.43489,-4.435919999999999,-4.437069999999999,-4.43567,-4.43578,-4.43724,-4.43618,-4.4343,-4.43853,-4.44137,-4.43899
0.49206000000000005,-4.4337,-4.43208,-4.43576,-4.4359,-4.43268,-4.4337800000000005,-4.43377,-4.45656,-4.41645,-4.43099,-4.43601,-4.43253,-4.42925,-4.43456,-4.43621,-4.43429,-4.4359,-2.6844,0.48923999999999995,-4.45596,3.44962,0.4007,-4.4355,-4.43462,-4.43752,1.0040200000000001,-4.43743,-2.8093,-4.43236,0.5858300000000001,-4.43494,1.05989,-4.43564,0.25508000000000003,-4.449319999999999,0.9318799999999999,-4.45076,0.49521000000000004,-2.6924,-4.43317,-4.43502,-4.43558,-4.42513,-4.43417,-4.44549,-4.43529,-4.43634,-4.43657,-4.43553,-4.43595,-4.43701,-4.43604,-4.4349300000000005,-4.4387300000000005,-4.44083,-4.43952
0.49213999999999997,-4.4331,-4.43254,-4.43585,-4.43577,-4.43315,-4.4343,-4.43306,-4.4569,-4.4173599999999995,-4.430219999999999,-4.43569,-4.43313,-4.42938,-4.43387,-4.43655,-4.43468,-4.43501,-2.61574,0.48901999999999995,-4.455369999999999,3.44984,0.39895,-4.43538,-4.43385,-4.43763,1.00356,-4.43653,-3.05421,-4.43266,0.58997,-4.43444,1.05895,-4.4355199999999995,0.25473,-4.44972,0.93134,-4.4501,0.4952,-2.67409,-4.432840000000001,-4.43476,-4.43618,-4.42632,-4.4336400000000005,-4.4459,-4.43561,-4.43571,-4.43658,-4.4366900000000005,-4.43572,-4.4366900000000005,-4.4364,-4.43468,-4.43803,-4.44114,-4.43961
0.49228999999999995,-4.4337800000000005,-4.43242,-4.43534,-4.43571,-4.4333599999999995,-4.43354,-4.43323,-4.45668,-4.41642,-4.43046,-4.43613,-4.43277,-4.42885,-4.43428,-4.43671,-4.43396,-4.43537,-2.6249599999999997,0.48951999999999996,-4.4551099999999995,3.4499,0.39485,-4.43532,-4.43466,-4.438359999999999,1.00665,-4.43689,-3.05043,-4.43215,0.59017,-4.43513,1.05708,-4.43532,0.25369,-4.450080000000001,0.93176,-4.45031,0.49532,-2.65104,-4.43256,-4.43529,-4.43611,-4.4269300000000005,-4.43419,-4.446219999999999,-4.43461,-4.43588,-4.4370400000000005,-4.43594,-4.43538,-4.43737,-4.43647,-4.43487,-4.43885,-4.44161,-4.438680000000001
0.49221000000000004,-4.43357,-4.43205,-4.4358900000000006,-4.43615,-4.43283,-4.43415,-4.43388,-4.45606,-4.41668,-4.4318,-4.43609,-4.43265,-4.42954,-4.4345300000000005,-4.43623,-4.434480000000001,-4.43601,-2.6781,0.48936,-4.45556,3.44975,0.3958,-4.43556,-4.4348,-4.43754,1.00532,-4.43728,-3.15278,-4.43215,0.59034,-4.43465,1.0570700000000002,-4.43569,0.25326,-4.44939,0.9313799999999999,-4.45071,0.4952,-2.63485,-4.4332,-4.43504,-4.43573,-4.42791,-4.43427,-4.44545,-4.4352800000000006,-4.43642,-4.43652,-4.4355199999999995,-4.4364099999999995,-4.43686,-4.43596,-4.43502,-4.43854,-4.44055,-4.4391099999999994
0.49218999999999996,-4.43326,-4.4324699999999995,-4.43593,-4.43616,-4.4332199999999995,-4.43432,-4.43312,-4.45643,-4.41707,-4.43128,-4.4356599999999995,-4.43296,-4.42928,-4.43384,-4.43647,-4.43468,-4.43495,-2.61141,0.48913,-4.45556,3.4498900000000003,0.39347,-4.43549,-4.4345,-4.43799,1.00454,-4.4367,-3.30251,-4.43265,0.59068,-4.43461,1.0562799999999999,-4.435630000000001,0.25386,-4.44974,0.93122,-4.4499,0.49521000000000004,-2.61433,-4.43243,-4.4348,-4.435980000000001,-4.42833,-4.433680000000001,-4.44562,-4.43555,-4.43565,-4.4368,-4.435969999999999,-4.4358900000000006,-4.43695,-4.4364300000000005,-4.435,-4.43829,-4.44131,-4.43968
0.49205,-4.4336199999999995,-4.4321,-4.43538,-4.43593,-4.4333599999999995,-4.43343,-4.43341,-4.45715,-4.41681,-4.4307,-4.4363,-4.43299,-4.429130000000001,-4.43447,-4.4368099999999995,-4.43415,-4.4356599999999995,-2.61959,0.48927,-4.45561,3.4500699999999997,0.39518000000000003,-4.43507,-4.4348,-4.43815,1.00555,-4.43691,-2.998,-4.43173,0.59126,-4.43516,1.05637,-4.43538,0.25259000000000004,-4.44995,0.93215,-4.4505,0.49515,-2.7019,-4.43273,-4.43547,-4.4360599999999994,-4.42846,-4.43433,-4.4459,-4.434830000000001,-4.436,-4.43659,-4.43548,-4.43537,-4.43745,-4.436380000000001,-4.43463,-4.43881,-4.44119,-4.43884
0.49203,-4.43363,-4.4322,-4.436030000000001,-4.43663,-4.43295,-4.434130000000001,-4.43393,-4.45668,-4.41683,-4.4307,-4.43594,-4.43264,-4.429530000000001,-4.4343699999999995,-4.43619,-4.43449,-4.4358900000000006,-2.67291,0.48907,-4.4564,3.4498300000000004,0.39585,-4.43555,-4.43476,-4.43764,1.00508,-4.43746,-2.47475,-4.43197,0.59317,-4.4347199999999996,1.05585,-4.43583,0.25171,-4.44951,0.93195,-4.4509300000000005,0.49462,-2.70356,-4.43316,-4.43468,-4.43546,-4.41194,-4.43382,-4.44555,-4.43509,-4.43628,-4.43656,-4.43591,-4.43636,-4.43651,-4.4358,-4.43498,-4.43849,-4.44107,-4.4394599999999995
0.49201999999999996,-4.43315,-4.43245,-4.43572,-4.43537,-4.4332199999999995,-4.43412,-4.43304,-4.4563,-4.41697,-4.42849,-4.43584,-4.4332199999999995,-4.42957,-4.434,-4.43676,-4.43492,-4.43519,-2.60657,0.48926000000000003,-4.45605,3.45004,0.39395,-4.43541,-4.43426,-4.43801,1.0058,-4.43661,-2.3571,-4.43242,0.59615,-4.43461,1.05487,-4.43548,0.25218,-4.44988,0.9320200000000001,-4.45009,0.49513,-2.71017,-4.4327,-4.4349099999999995,-4.4363,-4.40865,-4.43361,-4.44615,-4.43555,-4.43588,-4.43698,-4.43652,-4.43546,-4.43688,-4.4366,-4.43484,-4.43816,-4.4413800000000005,-4.43952
0.49204,-4.43387,-4.43237,-4.43556,-4.4364099999999995,-4.43365,-4.43372,-4.43361,-4.45664,-4.41639,-4.4309199999999995,-4.4363,-4.43286,-4.42903,-4.43444,-4.43677,-4.434080000000001,-4.4357,-2.61655,0.48944,-4.45554,3.44984,0.39304,-4.43505,-4.4348,-4.4382,1.00573,-4.43715,-2.74682,-4.432119999999999,0.59454,-4.435219999999999,1.0543,-4.435309999999999,0.25084,-4.450080000000001,0.93305,-4.45058,0.49491999999999997,-2.72056,-4.43269,-4.43543,-4.43574,-4.40814,-4.4341,-4.446,-4.434819999999999,-4.436030000000001,-4.4372300000000005,-4.43572,-4.43595,-4.43727,-4.43602,-4.43441,-4.43863,-4.44125,-4.43893
0.49211000000000005,-4.43344,-4.43199,-4.436030000000001,-4.43665,-4.4329,-4.43415,-4.43383,-4.45616,-4.41628,-4.43133,-4.43585,-4.43274,-4.42985,-4.4345,-4.43628,-4.4347900000000005,-4.43617,-2.67244,0.48918,-4.45608,3.44979,0.39237,-4.43574,-4.43502,-4.43767,1.00635,-4.4374400000000005,-3.00398,-4.43227,0.59419,-4.4346,1.05358,-4.4356,0.25043000000000004,-4.44928,0.9333299999999999,-4.45065,0.49512,-2.73807,-4.43307,-4.43485,-4.43559,-4.41161,-4.43405,-4.4455599999999995,-4.43529,-4.43626,-4.43658,-4.43551,-4.4358900000000006,-4.43689,-4.43607,-4.435230000000001,-4.4385699999999995,-4.44076,-4.43929
0.49238000000000004,-4.43315,-4.43272,-4.43577,-4.43653,-4.43352,-4.43433,-4.43308,-4.45664,-4.41705,-4.43007,-4.43579,-4.43323,-4.42931,-4.43415,-4.4366900000000005,-4.43486,-4.43505,-2.6066,0.48948,-4.45491,3.4500300000000004,0.39274000000000003,-4.43539,-4.43426,-4.43805,1.0069299999999999,-4.4362900000000005,-3.00547,-4.4326300000000005,0.5958600000000001,-4.4348,1.05302,-4.43558,0.2508,-4.44998,0.9329799999999999,-4.44981,0.49531000000000003,-2.74018,-4.43243,-4.43504,-4.4363,-4.41317,-4.433669999999999,-4.44611,-4.43519,-4.43509,-4.43677,-4.4364099999999995,-4.43584,-4.4368099999999995,-4.4368099999999995,-4.4349300000000005,-4.4381900000000005,-4.44125,-4.43919
0.49222,-4.4336,-4.43224,-4.43536,-4.43693,-4.43354,-4.43369,-4.43349,-4.45705,-4.41619,-4.42943,-4.436380000000001,-4.432840000000001,-4.42908,-4.43459,-4.43676,-4.43422,-4.43588,-2.6158799999999998,0.48933999999999994,-4.45516,3.44991,0.39338,-4.43516,-4.43503,-4.4382,1.00711,-4.43705,-3.11207,-4.4319,0.59715,-4.43527,1.05303,-4.43527,0.25014000000000003,-4.44991,0.9345700000000001,-4.4502,0.49499,-2.70511,-4.43251,-4.43521,-4.43576,-4.41291,-4.434130000000001,-4.446219999999999,-4.43473,-4.43595,-4.4371,-4.43577,-4.43605,-4.43745,-4.43604,-4.43463,-4.43878,-4.44129,-4.43875
0.49213,-4.4332400000000005,-4.43216,-4.43613,-4.43647,-4.43309,-4.43428,-4.43394,-4.45695,-4.41665,-4.43026,-4.435969999999999,-4.43289,-4.42985,-4.43454,-4.4364,-4.4347900000000005,-4.43595,-2.67345,0.48923,-4.45605,3.44982,0.39433,-4.43547,-4.43489,-4.43769,1.00641,-4.43714,-3.26209,-4.43205,0.59821,-4.4347,1.0534700000000001,-4.43578,0.2495,-4.44963,0.9343100000000001,-4.4506,0.49525,-2.70938,-4.43318,-4.43441,-4.43575,-4.41495,-4.434,-4.44585,-4.43524,-4.43613,-4.4359,-4.4360800000000005,-4.43569,-4.43666,-4.436030000000001,-4.4351400000000005,-4.43845,-4.44079,-4.43933
0.49225,-4.43314,-4.4326,-4.43576,-4.43623,-4.43342,-4.43417,-4.4331,-4.456230000000001,-4.41715,-4.43048,-4.43577,-4.43315,-4.42934,-4.43405,-4.43685,-4.43484,-4.43533,-2.61099,0.48938000000000004,-4.4557,3.4499800000000005,0.398,-4.43542,-4.43456,-4.43826,1.00645,-4.43663,-2.9451400000000003,-4.43216,0.5993,-4.434819999999999,1.05231,-4.43539,0.24936,-4.45005,0.93466,-4.44993,0.49523,-2.70112,-4.43234,-4.43456,-4.43614,-4.41667,-4.4337599999999995,-4.4464,-4.43532,-4.435630000000001,-4.43695,-4.43586,-4.4358,-4.43708,-4.436640000000001,-4.434740000000001,-4.43842,-4.44144,-4.43942
0.49213999999999997,-4.43363,-4.43224,-4.43555,-4.43705,-4.433590000000001,-4.43382,-4.43386,-4.45702,-4.41674,-4.4307300000000005,-4.43647,-4.4328199999999995,-4.42917,-4.43466,-4.43677,-4.4343,-4.43593,-2.62534,0.48861000000000004,-4.45598,3.44995,0.39938,-4.43504,-4.434880000000001,-4.43813,1.0059200000000001,-4.4370400000000005,-2.4487900000000002,-4.4314,0.60236,-4.43534,1.05221,-4.435219999999999,0.24844000000000002,-4.44998,0.9345100000000001,-4.45063,0.49486,-2.68709,-4.43262,-4.43521,-4.4352800000000006,-4.4183900000000005,-4.43428,-4.446269999999999,-4.435169999999999,-4.43615,-4.43748,-4.43577,-4.43536,-4.43722,-4.435630000000001,-4.43419,-4.43861,-4.4412199999999995,-4.43909
0.49223,-4.43318,-4.43224,-4.43605,-4.43731,-4.432930000000001,-4.43417,-4.43389,-4.45645,-4.41678,-4.4308,-4.4357,-4.43264,-4.42966,-4.43429,-4.4362,-4.43454,-4.43559,-2.68408,0.48905,-4.45648,3.45,0.39755,-4.43558,-4.43485,-4.43775,1.00726,-4.43735,-2.3349,-4.43219,0.60092,-4.434740000000001,1.05134,-4.43569,0.24877,-4.44947,0.9351299999999999,-4.4505,0.49516000000000004,-2.66958,-4.43294,-4.4344,-4.4354,-4.41972,-4.433730000000001,-4.44592,-4.43532,-4.4362,-4.436719999999999,-4.4364099999999995,-4.43649,-4.43675,-4.4361,-4.43507,-4.43854,-4.44105,-4.43961
0.49233000000000005,-4.43304,-4.43257,-4.43567,-4.43697,-4.43355,-4.43423,-4.43345,-4.4572400000000005,-4.41747,-4.42969,-4.43595,-4.43337,-4.42939,-4.43419,-4.43693,-4.43489,-4.43541,-2.62195,0.48901999999999995,-4.45539,3.4498800000000003,0.39639,-4.43521,-4.4343900000000005,-4.43821,1.00736,-4.43658,-2.7196599999999997,-4.43276,0.60138,-4.434830000000001,1.0501,-4.43536,0.24881999999999999,-4.45015,0.9350200000000001,-4.45014,0.49509,-2.65845,-4.432519999999999,-4.434880000000001,-4.43613,-4.4215599999999995,-4.43374,-4.44618,-4.43541,-4.435630000000001,-4.43722,-4.43602,-4.435219999999999,-4.43697,-4.43653,-4.43464,-4.438359999999999,-4.44152,-4.4393
0.49211000000000005,-4.433669999999999,-4.43204,-4.43562,-4.437069999999999,-4.43345,-4.433669999999999,-4.4339,-4.45758,-4.41635,-4.42964,-4.43633,-4.4326,-4.42926,-4.43457,-4.43652,-4.43404,-4.43585,-2.6387099999999997,0.48901000000000006,-4.45552,3.4498300000000004,0.39683,-4.43513,-4.43513,-4.43815,1.00858,-4.4372,-2.97919,-4.43213,0.60105,-4.43534,1.05066,-4.435309999999999,0.24781999999999998,-4.44993,0.9358,-4.4505300000000005,0.49506000000000006,-2.64185,-4.432580000000001,-4.4351400000000005,-4.435309999999999,-4.42276,-4.43404,-4.44567,-4.434740000000001,-4.435919999999999,-4.437130000000001,-4.43485,-4.43594,-4.437130000000001,-4.43595,-4.43461,-4.43886,-4.44131,-4.43907
0.49221000000000004,-4.43271,-4.43196,-4.436,-4.43717,-4.432869999999999,-4.4339900000000005,-4.43383,-4.45602,-4.41674,-4.4313400000000005,-4.43558,-4.43271,-4.42995,-4.43445,-4.43639,-4.43434,-4.43518,-2.69712,0.48923,-4.45584,3.4497400000000003,0.39741,-4.43575,-4.4346,-4.43749,1.00874,-4.4369,-2.98468,-4.43219,0.60317,-4.43464,1.0498399999999999,-4.43584,0.24854,-4.44943,0.93542,-4.45043,0.49563999999999997,-2.6268700000000003,-4.43307,-4.43506,-4.43575,-4.42491,-4.4339699999999995,-4.44546,-4.43536,-4.43595,-4.4366900000000005,-4.4363,-4.4364099999999995,-4.437069999999999,-4.4360800000000005,-4.435219999999999,-4.4383,-4.44096,-4.43949
