0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.51739,1.63789,2.00795,1.61486,2.15112,2.1503099999999997,2.21924,2.37399,1.55206,1.99394,-4.42288,1.49634,1.5535,1.42612,3.5547400000000002,1.5095399999999999,1.39504,1.6620400000000002,1.80617,0.6099899999999999,-4.42433,1.6932900000000002,1.57879,3.5529699999999997,2.26497,2.1057,2.36836,1.80939,1.44851,1.9883099999999998,1.96302,-4.42014,1.8900700000000001,1.35833,2.4847900000000003,-4.39872,-4.37956,-4.399369999999999,0.5676399999999999,-4.4185300000000005,3.533,3.5350900000000003,2.18027,-4.41032,2.27061,1.72292,-4.42014,-4.38359,1.1618600000000001,2.00506,-4.40597,2.10522,1.55415,2.01697,1.34496,1.56349,-4.39695
0.51739,1.63885,2.00795,1.61325,2.15176,2.15096,2.2185900000000003,2.37448,1.55318,1.9931400000000001,-4.42336,1.49698,1.55254,1.42451,3.5541,1.50874,1.39215,1.6601099999999998,1.80601,0.60983,-4.4244900000000005,1.6957,1.57847,3.5529699999999997,2.26384,2.10345,2.36578,1.81004,1.44931,1.9850900000000002,1.9598,-4.41934,1.8866900000000002,1.35656,2.4778599999999997,-4.39792,-4.37666,-4.39695,0.56796,-4.419980000000001,3.5322,3.5350900000000003,2.1791400000000003,-4.41161,2.2696400000000003,1.72259,-4.42127,-4.38117,1.16251,2.00183,-4.4071,2.10232,1.5510899999999999,2.01262,1.34464,1.56542,-4.39776
0.5169100000000001,1.6401400000000002,2.0094,1.61389,2.15096,2.1520799999999998,2.2168200000000002,2.37303,1.55367,1.9934599999999998,-4.42465,1.49843,1.55189,1.42355,3.55458,1.5100200000000001,1.39182,1.6575400000000002,1.8113299999999999,0.61047,-4.42626,1.69602,1.57975,3.55281,2.26207,2.10184,2.36449,1.80778,1.4499600000000001,1.98315,1.9557799999999999,-4.41869,1.8829900000000002,1.35205,2.47078,-4.39325,-4.3156300000000005,-4.3984,0.5678,-4.419169999999999,3.5322,3.5350900000000003,2.17994,-4.41177,2.26868,1.72324,-4.42095,-4.386480000000001,1.16299,1.99797,-4.408869999999999,2.0981400000000003,1.5501200000000002,2.0089200000000003,1.34335,1.5757299999999999,-4.3976
0.5169100000000001,1.63966,2.00989,1.61325,2.14886,2.15176,2.21537,2.37142,1.5535,1.99491,-4.42481,1.49827,1.55045,1.42403,3.55361,1.50906,1.39021,1.65287,1.8161599999999998,0.6099899999999999,-4.426740000000001,1.6977900000000001,1.58104,3.55329,2.2601400000000003,2.10071,2.36417,1.8065,1.45012,1.98138,1.9519099999999998,-4.41934,1.8808900000000002,1.34979,2.46224,-4.39582,-4.39792,-4.4013,0.5678,-4.4172400000000005,3.5323599999999997,3.53461,2.17962,-4.41225,2.26545,1.7217900000000002,-4.42046,-4.39115,1.16299,1.99668,-4.40855,2.09347,1.54964,2.00731,1.3419,1.56929,-4.39679
0.51707,1.63724,2.01085,1.61325,2.14757,2.15224,2.21618,2.37093,1.55318,1.99604,-4.42497,1.49666,1.54819,1.42387,3.5542599999999998,1.50809,1.39005,1.65045,1.8198599999999998,0.61015,-4.4261,1.69602,1.58185,3.55265,2.2570799999999998,2.0984599999999998,2.36288,1.8036,1.44835,1.97945,1.94934,-4.42046,1.8778400000000002,1.34818,2.45548,-4.39599,-4.38665,-4.39953,0.56731,-4.4166,3.53284,3.53413,2.17882,-4.4112800000000005,2.2632,1.7217900000000002,-4.4196599999999995,-4.3947,1.16202,1.99443,-4.40839,2.08783,1.5477100000000001,2.00441,1.33949,1.56687,-4.39663
0.51707,1.6369200000000002,2.01198,1.6151799999999998,2.14693,2.15176,2.21714,2.37142,1.5515700000000001,1.9962,-4.4244900000000005,1.49634,1.54578,1.42516,3.5541,1.50632,1.39005,1.649,1.8184099999999999,0.61047,-4.42546,1.6931200000000002,1.58169,3.55281,2.2549900000000003,2.09508,2.36192,1.80263,1.44658,1.97816,1.94773,-4.42111,1.87542,1.3459299999999998,2.44888,-4.3976,-4.39647,-4.40146,0.56796,-4.41628,3.533,3.5350900000000003,2.17849,-4.41,2.26175,1.7197,-4.4185300000000005,-4.3948599999999995,1.16009,1.99217,-4.40758,2.0834799999999998,1.54481,2.00232,1.339,1.5631700000000002,-4.3956599999999995
0.51675,1.63805,2.01117,1.6156700000000002,2.14629,2.14918,2.21569,2.3723799999999997,1.55125,1.99652,-4.42336,1.49746,1.54449,1.42677,3.5547400000000002,1.50423,1.38973,1.64852,1.8106799999999998,0.61031,-4.42481,1.6947299999999998,1.5802399999999999,3.55361,2.25483,2.09153,2.36176,1.8031099999999998,1.44641,1.9752599999999998,1.94595,-4.42111,1.87011,1.34544,2.44308,-4.39872,-4.3913199999999994,-4.39824,0.56812,-4.416440000000001,3.53284,3.53445,2.17688,-4.40983,2.26191,1.71776,-4.41934,-4.39228,1.15929,1.98815,-4.40677,2.08026,1.5414299999999999,2.00087,1.33949,1.56301,-4.3955
0.51707,1.63773,2.0094,1.6150200000000001,2.14548,2.14951,2.2165,2.37383,1.55302,1.9958799999999999,-4.42223,1.49746,1.54288,1.42645,3.55458,1.50229,1.38699,1.64707,1.8027900000000001,0.61015,-4.42433,1.69635,1.57911,3.55281,2.25434,2.09057,2.35902,1.8018299999999998,1.44497,1.97108,1.9430599999999998,-4.4206199999999995,1.8656,1.34206,2.4379299999999997,-4.39856,-4.38906,-4.39953,0.56715,-4.419980000000001,3.5331599999999996,3.53526,2.17543,-4.40983,2.26127,1.7164700000000002,-4.41982,-4.38713,1.16041,1.9858900000000002,-4.40613,2.07833,1.5393299999999999,1.9982900000000001,1.33981,1.5610700000000002,-4.39679
0.51772,1.6391799999999999,2.0094,1.61438,2.14564,2.1499900000000003,2.21457,2.37561,1.55334,1.99604,-4.42352,1.49811,1.54159,1.42516,3.5547400000000002,1.50229,1.38586,1.6469099999999999,1.79909,0.61015,-4.4244900000000005,1.69812,1.57959,3.55281,2.25418,2.0886299999999998,2.35741,1.8018299999999998,1.44625,1.9681799999999998,1.94193,-4.41901,1.86382,1.33997,2.43535,-4.39695,-4.35379,-4.39743,0.5676399999999999,-4.42143,3.53284,3.5350900000000003,2.1747900000000002,-4.41161,2.26127,1.71712,-4.42111,-4.3823,1.1612200000000001,1.9829900000000003,-4.40758,2.07591,1.53772,1.99475,1.33949,1.56816,-4.3976
0.51723,1.64047,2.01085,1.61309,2.1458,2.15063,2.2116700000000002,2.3748,1.55512,1.99555,-4.42497,1.49924,1.54094,1.42435,3.5541,1.50229,1.38425,1.6448099999999999,1.79715,0.61015,-4.42594,1.69763,1.57943,3.55281,2.25338,2.08638,2.35596,1.80102,1.44658,1.9668900000000002,1.93871,-4.41901,1.86189,1.33723,2.43213,-4.39776,-4.38278,-4.40001,0.56812,-4.4203,3.533,3.53542,2.1770400000000003,-4.41225,2.26175,1.71776,-4.42175,-4.38069,1.16218,1.98138,-4.40871,2.07543,1.53821,1.99233,1.34045,1.57396,-4.3976
