0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49044,-4.263730000000001,-4.2592300000000005,-4.2645599999999995,-4.28257,-4.26359,-4.25698,-4.26284,-4.26138,-4.2634300000000005,-4.260669999999999,-4.26297,-4.25986,-4.26158,-4.26012,-4.26377,-4.26098,-4.25736,-4.26154,0.49278,-4.34255,1.3379,-4.3461,1.2742,0.69128,0.50652,1.2699200000000002,1.30803,-4.3457,-4.34273,-4.34894,1.2350700000000001,-4.32094,-4.343030000000001,-4.321,1.25042,-4.34537,1.6683299999999999,0.48815,-4.33704,-2.7704,-4.3388800000000005,-4.33739,-4.33556,-4.34195,-4.34261,-4.34111,-4.36413,-4.33914,-4.3425,-4.34129,-4.33933,-4.34287,-4.33862,-4.36247,-4.33991,-4.34121
0.49061000000000005,-4.2637599999999996,-4.25943,-4.26434,-4.28284,-4.26355,-4.25674,-4.26273,-4.2615099999999995,-4.26339,-4.26117,-4.26296,-4.25997,-4.26146,-4.26003,-4.26366,-4.2609900000000005,-4.25539,-4.26169,0.49282,-4.3416,1.3377700000000001,-4.34623,1.27391,0.6906,0.50703,1.26946,1.30826,-4.3459900000000005,-4.3430599999999995,-4.349,1.23505,-4.32105,-4.3430599999999995,-4.3205599999999995,1.24759,-4.34504,1.6675099999999998,0.48811000000000004,-4.33701,-2.8452599999999997,-4.33945,-4.33702,-4.33782,-4.34158,-4.34262,-4.34114,-4.3642199999999995,-4.339,-4.3426,-4.34089,-4.33925,-4.34286,-4.33892,-4.36321,-4.3396099999999995,-4.34155
0.49058999999999997,-4.2637,-4.25922,-4.26443,-4.28295,-4.263240000000001,-4.25575,-4.2626,-4.2599800000000005,-4.26307,-4.2612,-4.26281,-4.25946,-4.261340000000001,-4.25988,-4.26358,-4.26061,-4.25689,-4.26194,0.49283000000000005,-4.34065,1.3372899999999999,-4.345940000000001,1.2738,0.69084,0.5082399999999999,1.27015,1.3088600000000001,-4.34585,-4.34261,-4.34881,1.23563,-4.3207699999999996,-4.3426,-4.32067,1.2463600000000001,-4.34426,1.66586,0.48825,-4.33614,-2.75135,-4.33959,-4.33766,-4.33836,-4.341880000000001,-4.34284,-4.34126,-4.364240000000001,-4.33932,-4.34273,-4.34072,-4.33945,-4.34311,-4.33881,-4.36306,-4.34002,-4.34131
0.49083000000000004,-4.263730000000001,-4.25919,-4.26433,-4.28357,-4.26309,-4.2532,-4.26233,-4.26092,-4.263,-4.26035,-4.26248,-4.259530000000001,-4.26126,-4.25975,-4.263380000000001,-4.26056,-4.25779,-4.262,0.49288000000000004,-4.34037,1.33766,-4.34587,1.27423,0.69379,0.5089100000000001,1.27062,1.3089,-4.345619999999999,-4.34283,-4.349,1.23651,-4.320790000000001,-4.34281,-4.32106,1.24353,-4.34462,1.6645,0.48783000000000004,-4.33426,-2.8446700000000003,-4.33985,-4.3371900000000005,-4.33807,-4.34175,-4.34161,-4.34074,-4.36344,-4.33871,-4.3419099999999995,-4.34085,-4.33905,-4.34199,-4.33787,-4.36231,-4.3396099999999995,-4.34129
0.49071000000000004,-4.26377,-4.25933,-4.26438,-4.28282,-4.26348,-4.25652,-4.26276,-4.26129,-4.26317,-4.26128,-4.26265,-4.25981,-4.26063,-4.26,-4.263730000000001,-4.26052,-4.25779,-4.26184,0.49283000000000005,-4.34096,1.33695,-4.34589,1.27455,0.69407,0.5091899999999999,1.27045,1.30961,-4.34565,-4.34279,-4.34869,1.23663,-4.32081,-4.34281,-4.3205,1.24253,-4.34501,1.66362,0.48823999999999995,-4.33663,-2.7476,-4.3387400000000005,-4.3374,-4.33615,-4.34168,-4.34248,-4.34114,-4.36397,-4.33878,-4.3423300000000005,-4.34126,-4.3389,-4.34271,-4.33871,-4.36223,-4.33973,-4.34152
0.49093000000000003,-4.26336,-4.25887,-4.26406,-4.28238,-4.26291,-4.25617,-4.26239,-4.26005,-4.26296,-4.2612,-4.26265,-4.2596099999999995,-4.26131,-4.25985,-4.26334,-4.26058,-4.25668,-4.2613199999999996,0.49275,-4.3419,1.33657,-4.34623,1.27356,0.69286,0.50947,1.27004,1.30928,-4.346030000000001,-4.34277,-4.34909,1.2363600000000001,-4.32097,-4.34296,-4.32081,1.2395399999999999,-4.34507,1.6625900000000002,0.48813,-4.3369599999999995,-2.8418400000000004,-4.3388800000000005,-4.337359999999999,-4.3331800000000005,-4.341819999999999,-4.34261,-4.341069999999999,-4.364319999999999,-4.33929,-4.34236,-4.3406400000000005,-4.33939,-4.34277,-4.3383400000000005,-4.36305,-4.33953,-4.34135
0.49067,-4.26425,-4.25973,-4.26497,-4.28338,-4.26385,-4.25692,-4.26322,-4.26149,-4.26371,-4.261369999999999,-4.26349,-4.26034,-4.26115,-4.26046,-4.26421,-4.26131,-4.25408,-4.26198,0.49283000000000005,-4.34203,1.3365200000000002,-4.34636,1.2734299999999998,0.69138,0.51015,1.27039,1.30958,-4.34598,-4.342969999999999,-4.34921,1.23671,-4.32125,-4.3432,-4.320930000000001,1.2385700000000002,-4.3451699999999995,1.6611799999999999,0.48838000000000004,-4.33666,-2.74552,-4.33957,-4.33747,-4.33598,-4.34203,-4.34229,-4.34109,-4.364380000000001,-4.3392800000000005,-4.3423099999999994,-4.3407800000000005,-4.33954,-4.34295,-4.33858,-4.36289,-4.33971,-4.34112
0.49085,-4.26349,-4.25896,-4.26405,-4.28296,-4.26304,-4.2548699999999995,-4.26235,-4.26096,-4.26304,-4.26066,-4.26291,-4.25981,-4.26147,-4.2602199999999995,-4.26382,-4.26096,-4.25732,-4.2624699999999995,0.49277,-4.34227,1.3360100000000001,-4.34657,1.2747700000000002,0.6933,0.50985,1.27104,1.30985,-4.3459699999999994,-4.3432,-4.34893,1.2366700000000002,-4.32147,-4.34316,-4.32114,1.23505,-4.34548,1.6585400000000001,0.48803,-4.336119999999999,-2.8378,-4.33937,-4.3371699999999995,-4.33657,-4.341480000000001,-4.34205,-4.34077,-4.3634699999999995,-4.33869,-4.34203,-4.34086,-4.33914,-4.34269,-4.33892,-4.36205,-4.33932,-4.3417
0.49082,-4.2637599999999996,-4.25936,-4.26451,-4.28348,-4.2634099999999995,-4.25504,-4.26284,-4.2609699999999995,-4.263330000000001,-4.26163,-4.26306,-4.26012,-4.260669999999999,-4.26025,-4.26384,-4.26085,-4.25796,-4.26241,0.49271000000000004,-4.34259,1.33581,-4.34629,1.27414,0.6914899999999999,0.5103,1.27045,1.3100399999999999,-4.34595,-4.34276,-4.34901,1.237,-4.32106,-4.3431,-4.32106,1.23197,-4.3454,1.65812,0.48813,-4.33482,-2.7391799999999997,-4.3396,-4.337359999999999,-4.33615,-4.34172,-4.34143,-4.34071,-4.36386,-4.3388800000000005,-4.34199,-4.34109,-4.3392599999999995,-4.34286,-4.33861,-4.36239,-4.33985,-4.34149
0.4909,-4.26363,-4.2593,-4.26434,-4.28293,-4.2633,-4.2563,-4.2626599999999994,-4.26116,-4.26337,-4.26086,-4.26308,-4.26006,-4.26145,-4.2602400000000005,-4.26393,-4.261080000000001,-4.25748,-4.26194,0.49266000000000004,-4.34201,1.33564,-4.34644,1.27321,0.69165,0.50988,1.27042,1.30984,-4.3459699999999994,-4.34301,-4.34914,1.2372299999999998,-4.32108,-4.34302,-4.32069,1.23017,-4.34509,1.6573099999999998,0.48813999999999996,-4.33675,-2.83213,-4.3388599999999995,-4.3371900000000005,-4.332669999999999,-4.34176,-4.34125,-4.34079,-4.364319999999999,-4.338830000000001,-4.3416,-4.34061,-4.3394900000000005,-4.34276,-4.33898,-4.36339,-4.339930000000001,-4.34183
0.4909,-4.26385,-4.2592300000000005,-4.26452,-4.28292,-4.26345,-4.25661,-4.26281,-4.26125,-4.263319999999999,-4.260759999999999,-4.26307,-4.25992,-4.26145,-4.26035,-4.26385,-4.2609900000000005,-4.25635,-4.26178,0.49257,-4.3407800000000005,1.33543,-4.34612,1.27385,0.69076,0.5100600000000001,1.27092,1.31034,-4.34586,-4.34277,-4.348730000000001,1.23737,-4.32094,-4.34265,-4.32054,1.22801,-4.34451,1.65583,0.48833999999999994,-4.336869999999999,-2.7380299999999997,-4.3388599999999995,-4.33751,-4.292680000000001,-4.34181,-4.3422,-4.34093,-4.363519999999999,-4.33845,-4.34216,-4.34034,-4.33929,-4.34302,-4.33901,-4.36281,-4.34008,-4.34174
0.49111000000000005,-4.2628699999999995,-4.25842,-4.263719999999999,-4.28198,-4.26269,-4.256,-4.26215,-4.26056,-4.26305,-4.26112,-4.26283,-4.2598400000000005,-4.261340000000001,-4.26016,-4.26375,-4.26079,-4.25288,-4.261480000000001,0.49278,-4.34056,1.33569,-4.34601,1.2741,0.6925,0.50997,1.27047,1.3099100000000001,-4.34578,-4.342890000000001,-4.34896,1.23686,-4.32081,-4.34286,-4.3209800000000005,1.22281,-4.344609999999999,1.6548,0.488,-4.336869999999999,-2.82602,-4.33965,-4.33716,-4.3276699999999995,-4.34161,-4.34174,-4.34034,-4.3636,-4.33864,-4.34084,-4.340669999999999,-4.33927,-4.34258,-4.33881,-4.36257,-4.34006,-4.3419300000000005
0.49103,-4.2636400000000005,-4.25931,-4.2643,-4.28298,-4.26339,-4.256480000000001,-4.26265,-4.26135,-4.2635,-4.26092,-4.26313,-4.2602,-4.26164,-4.2603800000000005,-4.26393,-4.261019999999999,-4.25705,-4.26231,0.49272,-4.34125,1.33518,-4.3461300000000005,1.2736399999999999,0.69125,0.50951,1.2704600000000001,1.31057,-4.3458,-4.34283,-4.3489,1.23764,-4.320869999999999,-4.3429,-4.3205599999999995,1.2215799999999999,-4.3451699999999995,1.65385,0.48839,-4.3364400000000005,-2.7325,-4.33942,-4.3371900000000005,-4.32602,-4.3415,-4.34174,-4.34061,-4.363919999999999,-4.33818,-4.34161,-4.34095,-4.33904,-4.342630000000001,-4.33885,-4.36257,-4.33985,-4.34184
0.4911,-4.26356,-4.25901,-4.2643,-4.28314,-4.26313,-4.25535,-4.2626800000000005,-4.26133,-4.2635,-4.2609699999999995,-4.26331,-4.26034,-4.2611300000000005,-4.26082,-4.26443,-4.261340000000001,-4.25786,-4.26274,0.49262,-4.34207,1.3348,-4.346419999999999,1.27329,0.68824,0.50913,1.27068,1.31019,-4.34609,-4.342969999999999,-4.34901,1.23709,-4.321219999999999,-4.34296,-4.32078,1.21967,-4.3451900000000006,1.65278,0.48841,-4.3349,-2.81698,-4.33955,-4.33735,-4.3240300000000005,-4.34162,-4.34206,-4.34059,-4.36354,-4.33898,-4.3417900000000005,-4.34006,-4.33954,-4.3430599999999995,-4.339090000000001,-4.36332,-4.33995,-4.342169999999999
0.49082,-4.2636,-4.25914,-4.26438,-4.2835,-4.26326,-4.25294,-4.26236,-4.26117,-4.26314,-4.26106,-4.2628699999999995,-4.26001,-4.261480000000001,-4.26016,-4.26379,-4.26084,-4.25672,-4.2613900000000005,0.49265,-4.3421199999999995,1.33427,-4.3463199999999995,1.2735299999999998,0.6885899999999999,0.50856,1.2708,1.31055,-4.34592,-4.3429,-4.349080000000001,1.23748,-4.32129,-4.34311,-4.32089,1.21969,-4.345280000000001,1.65103,0.48849,-4.3365,-2.72923,-4.33898,-4.33703,-4.32224,-4.341819999999999,-4.34225,-4.34042,-4.36336,-4.3387199999999995,-4.34169,-4.34017,-4.33932,-4.3428,-4.338830000000001,-4.3626,-4.339919999999999,-4.34159
0.49116000000000004,-4.263719999999999,-4.25929,-4.2642,-4.282719999999999,-4.26315,-4.25611,-4.262569999999999,-4.25968,-4.26336,-4.26144,-4.26325,-4.26013,-4.26088,-4.26061,-4.26419,-4.26123,-4.25614,-4.261819999999999,0.49282,-4.34216,1.33449,-4.34668,1.27401,0.6876399999999999,0.50817,1.2691,1.30982,-4.3459699999999994,-4.34318,-4.34912,1.2367299999999999,-4.32155,-4.34336,-4.32116,1.21468,-4.34556,1.6501400000000002,0.48843000000000003,-4.33681,-2.80881,-4.33861,-4.33691,-4.32799,-4.34095,-4.34084,-4.34042,-4.36307,-4.33864,-4.3417900000000005,-4.34146,-4.3393,-4.34324,-4.33953,-4.363230000000001,-4.33995,-4.3423099999999994
0.49104,-4.2634,-4.25882,-4.2641,-4.28254,-4.26296,-4.25594,-4.26242,-4.26082,-4.26317,-4.260669999999999,-4.26295,-4.26005,-4.26159,-4.2606,-4.2640199999999995,-4.26093,-4.25229,-4.2616,0.49263999999999997,-4.34258,1.33412,-4.34629,1.27345,0.68599,0.5082300000000001,1.27021,1.31051,-4.34588,-4.34269,-4.34892,1.23719,-4.32121,-4.34307,-4.32097,1.21286,-4.34549,1.64943,0.48848,-4.336790000000001,-2.72609,-4.3385,-4.33701,-4.32711,-4.34121,-4.341819999999999,-4.3402400000000005,-4.36299,-4.33854,-4.34201,-4.34091,-4.33943,-4.343369999999999,-4.33916,-4.36282,-4.34005,-4.3421199999999995
0.49095,-4.26352,-4.25911,-4.26434,-4.28281,-4.26322,-4.25621,-4.26267,-4.2611300000000005,-4.26349,-4.26155,-4.26323,-4.26035,-4.26081,-4.26055,-4.26427,-4.26124,-4.256880000000001,-4.2624,0.49259,-4.34204,1.33384,-4.34626,1.27312,0.68584,0.50755,1.26978,1.31017,-4.34583,-4.34299,-4.34909,1.23729,-4.32118,-4.34301,-4.32073,1.2124700000000002,-4.3452,1.6485400000000001,0.48843000000000003,-4.3367,-2.79941,-4.33938,-4.33685,-4.32843,-4.341469999999999,-4.34174,-4.340269999999999,-4.36364,-4.3391,-4.34187,-4.34074,-4.3399,-4.34323,-4.33948,-4.36383,-4.34013,-4.34218
0.49108,-4.2634099999999995,-4.2589,-4.264,-4.28291,-4.26308,-4.25471,-4.26234,-4.26012,-4.26313,-4.2613199999999996,-4.26296,-4.26012,-4.26123,-4.26021,-4.26385,-4.26058,-4.25684,-4.26197,0.49262,-4.3406400000000005,1.33356,-4.3461300000000005,1.2735299999999998,0.6845899999999999,0.5070399999999999,1.27005,1.31075,-4.34584,-4.3429199999999994,-4.34869,1.23746,-4.32104,-4.342890000000001,-4.32065,1.2101899999999999,-4.34481,1.64757,0.48863,-4.33539,-2.7268,-4.339180000000001,-4.33691,-4.32953,-4.34131,-4.34187,-4.34049,-4.363569999999999,-4.3387,-4.3423099999999994,-4.34072,-4.33946,-4.34336,-4.33959,-4.36342,-4.34023,-4.34189
0.49126000000000003,-4.26382,-4.25959,-4.26476,-4.28388,-4.26366,-4.25526,-4.26337,-4.2614,-4.2641,-4.2617199999999995,-4.2636199999999995,-4.26063,-4.261880000000001,-4.26093,-4.26431,-4.2613900000000005,-4.2567699999999995,-4.26196,0.49309,-4.340409999999999,1.33348,-4.3457099999999995,1.27324,0.6834899999999999,0.50715,1.26919,1.31031,-4.346080000000001,-4.3428,-4.34896,1.23668,-4.32113,-4.34291,-4.32102,1.20871,-4.34475,1.64723,0.48866000000000004,-4.33671,-2.79712,-4.33845,-4.33669,-4.33054,-4.34121,-4.34186,-4.33986,-4.363580000000001,-4.33899,-4.3421400000000006,-4.3413699999999995,-4.33977,-4.3436,-4.33938,-4.36336,-4.3403599999999996,-4.3424
0.49123999999999995,-4.2632699999999994,-4.25898,-4.264069999999999,-4.28257,-4.26312,-4.25621,-4.26276,-4.26106,-4.2636,-4.2609699999999995,-4.26328,-4.26021,-4.26173,-4.26047,-4.26405,-4.26107,-4.255380000000001,-4.26144,0.49291999999999997,-4.341130000000001,1.33344,-4.346,1.27315,0.6824399999999999,0.5064,1.26965,1.31063,-4.34582,-4.342890000000001,-4.34887,1.23716,-4.32101,-4.34295,-4.3207,1.20729,-4.3453,1.6459700000000002,0.48867,-4.33695,-2.7253,-4.3382,-4.33665,-4.3307,-4.34135,-4.34178,-4.34046,-4.36394,-4.33861,-4.3421400000000006,-4.3413900000000005,-4.33974,-4.34316,-4.33935,-4.36322,-4.34008,-4.34204
0.49118999999999996,-4.2630099999999995,-4.25853,-4.26374,-4.28215,-4.26276,-4.25598,-4.26244,-4.2605,-4.26317,-4.2613199999999996,-4.26283,-4.26012,-4.261340000000001,-4.26009,-4.26357,-4.26077,-4.25303,-4.26138,0.49304,-4.34197,1.33292,-4.3462,1.2736100000000001,0.6818,0.50556,1.26948,1.31069,-4.3461300000000005,-4.34315,-4.34892,1.23722,-4.32139,-4.34302,-4.32062,1.20589,-4.3453599999999994,1.6450599999999997,0.48886999999999997,-4.33702,-2.7947900000000003,-4.33823,-4.337,-4.33035,-4.34154,-4.34238,-4.34082,-4.36338,-4.3394,-4.34262,-4.3411599999999995,-4.3400300000000005,-4.3435,-4.33981,-4.36385,-4.34025,-4.342280000000001
