0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48968,-4.31215,-4.30704,-4.31278,-4.3308,-4.31158,-4.30525,-4.31081,-4.3073,-4.31157,-4.30955,-4.3111,-4.30823,-4.31076,-4.30837,-4.31227,-4.3091,-4.30585,-4.33242,0.49249,-4.34315,-0.6068899999999999,-3.91056,0.50398,0.38975,-0.16727,0.63747,0.7403,-4.35385,-4.35107,-4.35659,0.53567,-4.32829,-4.350140000000001,-4.32848,0.45266000000000006,-4.34941,1.2769,0.48816000000000004,-4.29582,-4.28834,-4.29866,-4.297280000000001,-4.29735,-4.29887,-4.30195,-4.3013,-4.3242199999999995,-4.29891,-4.3025400000000005,-4.3006,-4.29934,-4.29746,-4.29661,-4.32271,-4.29989,-4.30088
0.48955,-4.31255,-4.30772,-4.3133,-4.33178,-4.312130000000001,-4.30572,-4.31131,-4.30973,-4.312130000000001,-4.30938,-4.31166,-4.30861,-4.31123,-4.308680000000001,-4.31254,-4.3093900000000005,-4.30523,-4.33251,0.49283999999999994,-4.34424,-0.60968,-3.96731,0.50049,0.38587,-0.17029,0.63518,0.73744,-4.3541099999999995,-4.351430000000001,-4.35698,0.53586,-4.3288400000000005,-4.3505400000000005,-4.32886,0.45203999999999994,-4.35079,1.2776100000000001,0.48815,-4.29692,-4.28846,-4.29821,-4.29736,-4.29739,-4.29892,-4.30154,-4.3009699999999995,-4.3240300000000005,-4.29876,-4.302309999999999,-4.30046,-4.29944,-4.29765,-4.29776,-4.3235,-4.30029,-4.30154
0.48978999999999995,-4.31246,-4.30753,-4.31306,-4.33195,-4.31211,-4.30463,-4.31107,-4.30956,-4.31195,-4.30981,-4.31142,-4.30837,-4.31094,-4.308590000000001,-4.3124199999999995,-4.30931,-4.30333,-4.33253,0.49294,-4.34552,-0.6096699999999999,-3.98492,0.49821000000000004,0.38597,-0.17148,0.6332899999999999,0.73582,-4.35421,-4.35154,-4.357,0.5343600000000001,-4.3292,-4.35078,-4.32883,0.45056,-4.35116,1.2764799999999998,0.48816000000000004,-4.29742,-4.2884400000000005,-4.29807,-4.2973099999999995,-4.29709,-4.29905,-4.30192,-4.301130000000001,-4.324319999999999,-4.29892,-4.3023,-4.30112,-4.2992,-4.2988,-4.2975,-4.32315,-4.299580000000001,-4.30117
0.48967,-4.3120400000000005,-4.30704,-4.3124199999999995,-4.331180000000001,-4.31162,-4.30251,-4.31072,-4.308730000000001,-4.31159,-4.30963,-4.31116,-4.30855,-4.31094,-4.3084,-4.31236,-4.309069999999999,-4.30096,-4.33251,0.4928,-4.345680000000001,-0.61057,-3.46993,0.49713999999999997,0.38375,-0.1709,0.63225,0.73417,-4.354019999999999,-4.3514,-4.35683,0.5335,-4.32935,-4.35091,-4.32911,0.45065,-4.35109,1.27629,0.48818999999999996,-4.296880000000001,-4.28794,-4.297680000000001,-4.29683,-4.291530000000001,-4.29856,-4.30156,-4.30071,-4.32404,-4.29851,-4.3021,-4.30084,-4.29905,-4.29876,-4.29742,-4.32235,-4.29973,-4.30092
0.48976000000000003,-4.3122300000000005,-4.30719,-4.3128,-4.3313,-4.31188,-4.30527,-4.31111,-4.30926,-4.31194,-4.309419999999999,-4.31155,-4.30856,-4.311030000000001,-4.30865,-4.3124,-4.30931,-4.3045,-4.33221,0.49298000000000003,-4.3461,-0.6107100000000001,-3.6170400000000003,0.4968,0.38419000000000003,-0.17461,0.63276,0.73164,-4.354,-4.351369999999999,-4.35666,0.53373,-4.32958,-4.35101,-4.32954,0.44861,-4.35187,1.27569,0.48766000000000004,-4.29748,-4.28871,-4.29889,-4.2975,-4.2969,-4.29889,-4.30092,-4.30092,-4.32381,-4.29841,-4.30195,-4.30012,-4.29873,-4.2988,-4.297540000000001,-4.32189,-4.29968,-4.301
0.48962,-4.31234,-4.3070900000000005,-4.3128,-4.33114,-4.31168,-4.30508,-4.31094,-4.30926,-4.31156,-4.30894,-4.31126,-4.30802,-4.3108,-4.3083800000000005,-4.31224,-4.30887,-4.3047699999999995,-4.33205,0.49285,-4.34633,-0.6116,-3.87889,0.49188000000000004,0.37879,-0.17620999999999998,0.62808,0.7296199999999999,-4.3543199999999995,-4.35149,-4.3569,0.53164,-4.32942,-4.35077,-4.32904,0.45028,-4.35139,1.2768,0.4881,-4.29526,-4.28811,-4.29861,-4.29713,-4.293819999999999,-4.29861,-4.30181,-4.3007800000000005,-4.3242400000000005,-4.2986699999999995,-4.30119,-4.3002199999999995,-4.2991,-4.29588,-4.2977300000000005,-4.32241,-4.29976,-4.30109
0.48978999999999995,-4.3120400000000005,-4.30703,-4.31267,-4.33121,-4.31162,-4.30505,-4.31093,-4.30923,-4.311730000000001,-4.309819999999999,-4.3112699999999995,-4.30825,-4.31081,-4.30845,-4.312180000000001,-4.30877,-4.30491,-4.331919999999999,0.49299,-4.34459,-0.6127600000000001,-3.8605300000000002,0.48973999999999995,0.3777,-0.17775,0.6259100000000001,0.7275699999999999,-4.35424,-4.35128,-4.35682,0.53063,-4.32909,-4.350619999999999,-4.32907,0.44935,-4.35016,1.27708,0.488,-4.29683,-4.28826,-4.29791,-4.29705,-4.2946800000000005,-4.29857,-4.30195,-4.300619999999999,-4.32367,-4.2984599999999995,-4.30187,-4.300009999999999,-4.2988,-4.29781,-4.29753,-4.32264,-4.29969,-4.30104
0.48954,-4.31234,-4.30748,-4.3129800000000005,-4.33164,-4.31198,-4.3043,-4.31122,-4.30962,-4.3120400000000005,-4.3095,-4.31157,-4.308680000000001,-4.31114,-4.30865,-4.3124199999999995,-4.3091800000000005,-4.30503,-4.3327,0.49306000000000005,-4.3430800000000005,-0.61244,-3.83566,0.4885,0.37585,-0.17997,0.62495,0.72563,-4.35421,-4.35149,-4.35698,0.5302399999999999,-4.3291,-4.35072,-4.3291900000000005,0.45001,-4.349469999999999,1.2747600000000001,0.48806000000000005,-4.29726,-4.28848,-4.29788,-4.2971,-4.29568,-4.298769999999999,-4.3009900000000005,-4.301,-4.32379,-4.2988800000000005,-4.30204,-4.30105,-4.29937,-4.29893,-4.29734,-4.32282,-4.299869999999999,-4.30088
0.48935,-4.31263,-4.3077,-4.31312,-4.33205,-4.31198,-4.30395,-4.31126,-4.30964,-4.312,-4.30909,-4.31155,-4.30835,-4.31102,-4.30835,-4.31233,-4.30923,-4.30501,-4.33242,0.49313999999999997,-4.342630000000001,-0.6139100000000001,-3.9088,0.48326,0.37131,-0.1841,0.62163,0.7227,-4.35441,-4.35173,-4.35727,0.53094,-4.32934,-4.3509400000000005,-4.3293,0.44959,-4.34964,1.27732,0.48803,-4.29641,-4.28756,-4.29776,-4.29615,-4.295380000000001,-4.29775,-4.3003,-4.2999,-4.32265,-4.2976,-4.30129,-4.30016,-4.29875,-4.29851,-4.29787,-4.32231,-4.3,-4.301159999999999
0.48972,-4.31226,-4.30735,-4.3127699999999995,-4.3313,-4.3118099999999995,-4.30532,-4.31094,-4.30968,-4.31182,-4.30963,-4.31136,-4.30837,-4.31085,-4.30842,-4.31232,-4.3091099999999996,-4.30433,-4.33239,0.49311000000000005,-4.344,-0.6137100000000001,-3.96754,0.48313,0.37273,-0.18265,0.62066,0.72143,-4.35417,-4.3514800000000005,-4.35694,0.5281899999999999,-4.32913,-4.35073,-4.32877,0.44743,-4.351030000000001,1.27635,0.48801000000000005,-4.29619,-4.2882,-4.29857,-4.29701,-4.29605,-4.2982,-4.30115,-4.3004,-4.32287,-4.29805,-4.30122,-4.29978,-4.29847,-4.29755,-4.29691,-4.322,-4.299519999999999,-4.30094
