0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48973999999999995,-4.18095,-4.176769999999999,-4.181430000000001,-4.179,-4.18004,-4.17621,-4.17894,-4.17802,-4.18003,-4.17782,-4.17955,-4.17666,-4.17943,-4.17702,-4.18082,-4.17743,-4.17248,-4.17901,0.49323,-1.8718,-0.24170999999999998,-4.28935,0.15987,-0.15264,-0.25976,0.04966,0.26306,-4.28961,-4.28669,-4.29253,0.2984,-4.263809999999999,-4.28271,-4.28749,0.07958,-4.28976,1.27902,0.48683999999999994,-4.33395,-4.33577,-4.33778,-4.08852,-4.32457,-4.337680000000001,-4.34161,-4.3406,-4.36384,-4.34197,-4.34206,-4.34054,-4.33927,-4.33547,-4.33787,-4.36336,-4.34023,-4.34128
0.49006000000000005,-4.18085,-4.17668,-4.18145,-4.17914,-4.1801699999999995,-4.17632,-4.17909,-4.17823,-4.18029,-4.17781,-4.17976,-4.176769999999999,-4.17965,-4.177169999999999,-4.18105,-4.17725,-4.17336,-4.17892,0.49325,-1.7872299999999999,-0.23728000000000002,-4.28894,0.16043,-0.153,-0.26161999999999996,0.05149,0.26359,-4.28951,-4.2863,-4.2924,0.29815,-4.2635,-4.28226,-4.28722,0.07803,-4.289630000000001,1.27367,0.48678999999999994,-4.33459,-4.33608,-4.3383199999999995,-4.08925,-4.32682,-4.338369999999999,-4.3413900000000005,-4.3411800000000005,-4.36412,-4.3419099999999995,-4.34247,-4.34054,-4.33938,-4.336930000000001,-4.3367,-4.3638900000000005,-4.34026,-4.3413900000000005
0.48965,-4.18083,-4.17659,-4.18141,-4.17886,-4.17992,-4.1761,-4.17877,-4.17753,-4.17997,-4.1780800000000005,-4.1793,-4.1768,-4.1794199999999995,-4.1769,-4.1809400000000005,-4.17747,-4.17261,-4.17837,0.49301000000000006,-1.9038099999999998,-0.24649000000000001,-4.28923,0.16145,-0.15145,-0.25443000000000005,0.049010000000000005,0.26396,-4.28943,-4.2864,-4.29243,0.29739,-4.26339,-4.282369999999999,-4.2878099999999995,0.07833,-4.28961,1.27134,0.48685,-4.33289,-4.33551,-4.33845,-4.088430000000001,-4.32785,-4.33761,-4.3415099999999995,-4.34052,-4.3635,-4.34171,-4.34189,-4.3407800000000005,-4.33916,-4.33825,-4.33743,-4.363659999999999,-4.34019,-4.34085
0.48996000000000006,-4.181080000000001,-4.17694,-4.18165,-4.179209999999999,-4.18036,-4.17649,-4.17925,-4.17842,-4.18041,-4.17801,-4.179819999999999,-4.17709,-4.17981,-4.17732,-4.18119,-4.17791,-4.1711599999999995,-4.178640000000001,0.49291,-2.24384,-0.2665,-4.28921,0.16167,-0.15288,-0.25583,0.04942,0.26406999999999997,-4.28939,-4.2862599999999995,-4.2923599999999995,0.29678000000000004,-4.26321,-4.28216,-4.2878099999999995,0.07837999999999999,-4.2895199999999996,1.26985,0.48685,-4.32819,-4.33574,-4.3389,-4.08871,-4.32828,-4.33795,-4.34181,-4.34063,-4.36406,-4.34169,-4.3422,-4.3407800000000005,-4.339230000000001,-4.3383400000000005,-4.33747,-4.36327,-4.34039,-4.34133
0.48991,-4.180680000000001,-4.1765300000000005,-4.18122,-4.1788300000000005,-4.17991,-4.17606,-4.17889,-4.178059999999999,-4.17999,-4.17738,-4.1795,-4.1766,-4.17941,-4.17698,-4.18093,-4.17753,-4.171869999999999,-4.17893,0.49299,-2.41548,-0.27432,-4.28884,0.16267,-0.14944000000000002,-0.25404,0.05061,0.26435,-4.28937,-4.28633,-4.2924,0.29641999999999996,-4.2634099999999995,-4.28236,-4.28785,0.07768,-4.2895199999999996,1.26663,0.48691,-4.3336,-4.33571,-4.33772,-4.088369999999999,-4.325830000000001,-4.3379,-4.34174,-4.34071,-4.36374,-4.34184,-4.34197,-4.3404300000000005,-4.33937,-4.33744,-4.33763,-4.36331,-4.33953,-4.34141
0.49001000000000006,-4.18034,-4.17619,-4.18089,-4.17854,-4.17959,-4.175680000000001,-4.17837,-4.17729,-4.17962,-4.17759,-4.1790400000000005,-4.17649,-4.17905,-4.17662,-4.18051,-4.17704,-4.17281,-4.17856,0.49281,-2.52421,-0.28007,-4.28867,0.1631,-0.1489,-0.25582,0.05161,0.26489,-4.28881,-4.28578,-4.291930000000001,0.29634,-4.26278,-4.28187,-4.28756,0.07824,-4.289280000000001,1.26714,0.48686,-4.33394,-4.33606,-4.33786,-4.08869,-4.3295900000000005,-4.33807,-4.34167,-4.34086,-4.3641,-4.34194,-4.34196,-4.3405,-4.339519999999999,-4.33777,-4.3379,-4.3643,-4.34068,-4.34176
0.49038000000000004,-4.18095,-4.176740000000001,-4.181430000000001,-4.17922,-4.18025,-4.1762,-4.1789,-4.17814,-4.18,-4.177569999999999,-4.179469999999999,-4.1767900000000004,-4.17948,-4.17767,-4.18082,-4.1772599999999995,-4.17353,-4.17887,0.49295,-2.672,-0.28924,-4.28884,0.16286,-0.14949,-0.25701,0.04902,0.2648,-4.28918,-4.2861199999999995,-4.2922199999999995,0.2954,-4.26302,-4.28212,-4.28779,0.07815,-4.2893300000000005,1.26304,0.48713999999999996,-4.3322400000000005,-4.33579,-4.33852,-4.08845,-4.33059,-4.33801,-4.3417,-4.3407599999999995,-4.36426,-4.34201,-4.34211,-4.34098,-4.33948,-4.33887,-4.33718,-4.36406,-4.34051,-4.34158
0.49004,-4.1811300000000005,-4.17684,-4.18162,-4.17933,-4.18042,-4.17635,-4.17925,-4.17845,-4.1803300000000005,-4.1777,-4.17992,-4.17702,-4.17981,-4.17753,-4.18124,-4.17779,-4.172619999999999,-4.1786900000000005,0.49273999999999996,-2.02142,-0.25363,-4.288959999999999,0.16317,-0.15252000000000002,-0.25256999999999996,0.05331,0.26526,-4.28916,-4.28613,-4.29218,0.29452,-4.263240000000001,-4.28229,-4.28776,0.07711,-4.2897,1.2620799999999999,0.48686999999999997,-4.33033,-4.335719999999999,-4.338430000000001,-4.08839,-4.33079,-4.33764,-4.34157,-4.34046,-4.36345,-4.34155,-4.342,-4.34095,-4.3391,-4.33902,-4.33774,-4.36336,-4.34012,-4.341469999999999
0.49018999999999996,-4.181109999999999,-4.1769099999999995,-4.18162,-4.17925,-4.18036,-4.17644,-4.17922,-4.17804,-4.18035,-4.17831,-4.179880000000001,-4.17719,-4.17965,-4.17738,-4.1810599999999996,-4.17758,-4.1685300000000005,-4.17853,0.49281,-1.8642900000000002,-0.24329,-4.2893300000000005,0.16232,-0.14974,-0.25198000000000004,0.05067,0.26498,-4.2896,-4.28653,-4.292619999999999,0.2942,-4.26363,-4.282769999999999,-4.28759,0.07612000000000001,-4.28996,1.25963,0.48703,-4.33424,-4.3361,-4.33776,-4.08862,-4.331840000000001,-4.33777,-4.34098,-4.34091,-4.36339,-4.34201,-4.3423099999999994,-4.34066,-4.3391,-4.33932,-4.3373099999999996,-4.36367,-4.34039,-4.34192
0.49018,-4.18107,-4.17673,-4.18151,-4.179209999999999,-4.1802,-4.17617,-4.179119999999999,-4.17842,-4.1802,-4.17779,-4.1798,-4.17718,-4.1797699999999995,-4.17755,-4.18121,-4.17775,-4.17283,-4.1792300000000004,0.4928,-1.74194,-0.23631,-4.28936,0.16389,-0.15134,-0.24645,0.055639999999999995,0.26488,-4.2895199999999996,-4.28634,-4.29231,0.2934,-4.26352,-4.2824,-4.28744,0.07668,-4.28976,1.25932,0.48712,-4.3337900000000005,-4.3356699999999995,-4.33825,-4.08841,-4.33272,-4.33778,-4.34066,-4.34088,-4.363580000000001,-4.34198,-4.34248,-4.34084,-4.3395,-4.33487,-4.33809,-4.36342,-4.34053,-4.3413699999999995
