0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.4927,-4.45212,-4.45289,-4.4566300000000005,-4.45226,-4.45285,-4.45482,-4.4541699999999995,-4.47764,-4.438280000000001,-4.45035,-4.4566300000000005,-4.45296,-4.44979,-4.454619999999999,-4.456919999999999,-4.45491,-4.45651,-2.76179,0.48796000000000006,-0.24850999999999998,-0.22316,-0.04239,0.013640000000000001,0.012320000000000001,-0.89291,-4.48054,0.06898,0.17115999999999998,0.77644,0.0829,0.20711999999999997,0.27353,0.92711,-0.0692,-0.27519,-0.46421,-4.45566,0.49523999999999996,-2.6873099999999996,-4.44896,-4.45303,-4.4521,-4.43794,-4.45034,-4.45464,-4.4525,-4.45271,-4.45432,-4.45373,-4.45394,-4.45424,-4.453930000000001,-4.45058,-4.456930000000001,-4.45871,-4.4573
0.49278999999999995,-4.45244,-4.452780000000001,-4.45657,-4.45301,-4.45293,-4.4546,-4.454359999999999,-4.47791,-4.4378,-4.44991,-4.45679,-4.45275,-4.449730000000001,-4.45469,-4.456930000000001,-4.45483,-4.45637,-2.82111,0.48801000000000005,-0.24861999999999998,-0.22386,-0.0434,0.01272,0.01339,-0.83596,-4.48059,0.07041,0.17224,0.78018,0.08522,0.21125,0.27639,0.9323600000000001,-0.06817000000000001,-0.27541,-0.46435,-4.45585,0.49536,-2.7732099999999997,-4.44911,-4.45303,-4.45212,-4.43806,-4.45035,-4.45484,-4.452380000000001,-4.45352,-4.4544,-4.45355,-4.45445,-4.45364,-4.45389,-4.45043,-4.45688,-4.4588,-4.45713
0.49308,-4.45257,-4.45276,-4.4564699999999995,-4.45253,-4.4531,-4.45447,-4.4543800000000005,-4.47806,-4.43746,-4.4489,-4.45699,-4.45262,-4.44954,-4.45486,-4.4568900000000005,-4.45486,-4.45637,-2.75063,0.48846000000000006,-0.24834,-0.22355,-0.04534,0.01434,0.01291,-0.7023699999999999,-4.480580000000001,0.07119,0.17262,0.78273,0.08886000000000001,0.21500999999999998,0.27893,0.9320299999999999,-0.06832,-0.2753,-0.4647,-4.45619,0.49543000000000004,-2.77678,-4.4491,-4.45311,-4.45172,-4.43262,-4.45057,-4.45469,-4.45247,-4.453869999999999,-4.45437,-4.45426,-4.4541,-4.45416,-4.45373,-4.450480000000001,-4.45695,-4.45861,-4.45729
0.49268999999999996,-4.45252,-4.4528,-4.45636,-4.45315,-4.453119999999999,-4.45443,-4.454280000000001,-4.47855,-4.43741,-4.44909,-4.4570300000000005,-4.45259,-4.44943,-4.4548,-4.45686,-4.45442,-4.45634,-2.76297,0.48802,-0.24711,-0.22432,-0.046239999999999996,0.01324,0.013369999999999998,-0.8068,-4.480180000000001,0.07304,0.17412,0.7854800000000001,0.09032000000000001,0.21952,0.28249,0.99649,-0.06772,-0.27588,-0.46487,-4.4557,0.49528999999999995,-2.7816799999999997,-4.44896,-4.45333,-4.45204,-4.43294,-4.45038,-4.45507,-4.452,-4.4535800000000005,-4.45452,-4.45381,-4.4541699999999995,-4.4541900000000005,-4.45385,-4.45027,-4.457,-4.4589300000000005,-4.45695
0.4926,-4.45293,-4.4530199999999995,-4.45643,-4.45264,-4.45337,-4.45441,-4.4543800000000005,-4.4781699999999995,-4.43736,-4.44969,-4.4572,-4.4527,-4.44944,-4.45493,-4.45713,-4.45448,-4.4562800000000005,-2.81845,0.4881,-0.24697,-0.22569,-0.04759,0.01278,0.01288,-1.18735,-4.48015,0.07421,0.17539000000000002,0.78984,0.08863,0.2237,0.28489000000000003,0.92038,-0.06857,-0.27605999999999997,-0.46547,-4.4553,0.49526000000000003,-2.7917,-4.44894,-4.4534400000000005,-4.45212,-4.43832,-4.4503,-4.454619999999999,-4.4522,-4.45354,-4.45472,-4.45327,-4.45404,-4.45434,-4.4538,-4.45019,-4.45697,-4.45901,-4.4570300000000005
0.49273999999999996,-4.45297,-4.45299,-4.4562,-4.45275,-4.45351,-4.45423,-4.45429,-4.47786,-4.43743,-4.4501,-4.45712,-4.452719999999999,-4.44902,-4.45486,-4.45718,-4.4543,-4.45624,-2.74776,0.4881,-0.24615,-0.22691,-0.04786,0.01522,0.01399,-1.5832600000000001,-4.480230000000001,0.07571,0.1774,0.7942600000000001,0.09515,0.22821,0.28729,0.9420700000000001,-0.06732,-0.27624,-0.46486000000000005,-4.455030000000001,0.49536,-2.8075900000000003,-4.448869999999999,-4.45352,-4.45228,-4.4389400000000006,-4.45035,-4.45469,-4.45191,-4.45374,-4.4543099999999995,-4.4533,-4.45336,-4.4542,-4.454219999999999,-4.44996,-4.4570099999999995,-4.45943,-4.45691
0.49238000000000004,-4.45301,-4.45322,-4.45613,-4.453469999999999,-4.45369,-4.45409,-4.45421,-4.478330000000001,-4.43726,-4.45014,-4.45712,-4.45284,-4.44894,-4.4547,-4.4571,-4.45416,-4.45614,-2.75654,0.48815,-0.24427,-0.22803,-0.048839999999999995,0.01408,0.01462,-1.562,-4.48016,0.07729,0.17792,0.79798,0.09491000000000001,0.23221,0.28989000000000004,0.94584,-0.06692000000000001,-0.27663000000000004,-0.46576000000000006,-4.4553199999999995,0.49555,-2.80912,-4.44831,-4.45339,-4.45234,-4.4396,-4.4501599999999994,-4.45465,-4.45223,-4.45253,-4.454680000000001,-4.45412,-4.45343,-4.4541900000000005,-4.45425,-4.450019999999999,-4.4570099999999995,-4.4595199999999995,-4.45725
0.49246,-4.45297,-4.45341,-4.45616,-4.453469999999999,-4.4538,-4.45434,-4.45408,-4.47858,-4.43764,-4.44955,-4.45715,-4.45301,-4.448980000000001,-4.45467,-4.4573,-4.45441,-4.4560699999999995,-2.81323,0.48783000000000004,-0.2449,-0.22825,-0.04822,0.0136,0.01438,-1.1893200000000002,-4.48033,0.07844,0.17917,0.7986800000000001,0.09751,0.23549,0.29175999999999996,0.9461299999999999,-0.06625,-0.27699,-0.46571999999999997,-4.4554,0.49525,-2.77509,-4.44841,-4.45255,-4.45253,-4.4410300000000005,-4.449990000000001,-4.45455,-4.45219,-4.45329,-4.45491,-4.4535800000000005,-4.45297,-4.45426,-4.45445,-4.45006,-4.456919999999999,-4.45967,-4.45718
0.49255,-4.45286,-4.453469999999999,-4.45602,-4.45325,-4.45371,-4.45413,-4.45375,-4.47852,-4.4375599999999995,-4.448580000000001,-4.45688,-4.45303,-4.4488,-4.45441,-4.4573599999999995,-4.45451,-4.45582,-2.7446099999999998,0.48795,-0.24523000000000003,-0.22798000000000002,-0.0494,0.013319999999999999,0.01487,-0.89479,-4.4804900000000005,0.07926,0.17953,0.8002199999999999,0.09937,0.23801,0.29339,0.93689,-0.06509,-0.27676,-0.46605,-4.45524,0.49541,-2.75972,-4.44833,-4.45284,-4.4526,-4.4429300000000005,-4.44987,-4.4543800000000005,-4.45239,-4.4533,-4.45482,-4.453530000000001,-4.45354,-4.4538199999999994,-4.45483,-4.45011,-4.45681,-4.45969,-4.45745
0.49251000000000006,-4.452780000000001,-4.45317,-4.45619,-4.4524,-4.45365,-4.4542,-4.4535599999999995,-4.47872,-4.4377,-4.44816,-4.45675,-4.4531,-4.44883,-4.45421,-4.4572400000000005,-4.45448,-4.45582,-2.75552,0.48798,-0.24473000000000003,-0.22855999999999999,-0.049210000000000004,0.01314,0.01515,-0.8388899999999999,-4.480630000000001,0.07982,0.18069000000000002,0.80204,0.10055,0.24031999999999998,0.29535,0.93945,-0.06385,-0.27683,-0.46565,-4.45498,0.4954,-2.7407,-4.44811,-4.45282,-4.4525,-4.4421800000000005,-4.44956,-4.45482,-4.45239,-4.45316,-4.45478,-4.454330000000001,-4.45324,-4.4539800000000005,-4.4547099999999995,-4.45032,-4.4564900000000005,-4.45973,-4.4575
