0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.4824,-4.44857,-4.4661800000000005,-4.449990000000001,-4.46629,-4.44995,-4.44853,-4.44755,-4.43767,-4.43975,-4.442480000000001,-4.44454,-4.36008,-4.44543,-4.4436,-4.44511,-4.4472,-4.4467300000000005,2.18945,0.48581,-1.16593,-4.45835,-1.23999,-4.45709,-4.45982,-4.45782,-1.53714,-1.54792,2.73855,-2.02037,1.7126599999999998,-1.8208799999999998,-1.82955,-1.84175,-4.44862,-1.68383,3.40151,-2.13964,0.48578999999999994,-4.4661800000000005,-4.46391,-4.447769999999999,-4.44688,-4.44555,-4.44681,-4.4445,-4.443280000000001,-4.44739,-4.44575,-4.44761,-4.44252,-4.44611,-4.4415,-4.44509,-4.44735,-4.44538,-4.446940000000001
0.48227,-4.44779,-4.46558,-4.44946,-4.4657,-4.44995,-4.44795,-4.44712,-4.4385900000000005,-4.44226,-4.4429,-4.443230000000001,-4.3598,-4.44466,-4.44348,-4.44508,-4.44634,-4.44638,2.18908,0.48576,-1.17012,-4.458130000000001,-1.2400799999999998,-4.456919999999999,-4.45988,-4.45783,-1.53846,-1.54799,2.79398,-2.0208,1.84949,-1.82087,-1.8292099999999998,-1.84139,-4.448119999999999,-1.6836400000000002,3.4014699999999998,-2.13965,0.48591000000000006,-4.4659,-4.46392,-4.44794,-4.44709,-4.44559,-4.4469,-4.44449,-4.44189,-4.44725,-4.445530000000001,-4.4471300000000005,-4.44262,-4.44541,-4.44188,-4.44491,-4.44731,-4.44508,-4.44678
0.48226,-4.4471,-4.464180000000001,-4.44741,-4.46345,-4.44751,-4.44621,-4.44586,-4.43688,-4.4384,-4.44407,-4.44603,-4.36113,-4.44731,-4.44625,-4.4467300000000005,-4.44855,-4.44766,2.19,0.48586,-1.17346,-4.457,-1.23861,-4.4554599999999995,-4.4585300000000005,-4.45688,-1.53863,-1.5487600000000001,2.8451400000000002,-2.02277,1.8740599999999998,-1.8237,-1.83185,-1.84392,-4.44966,-1.68471,3.4018300000000004,-2.1394,0.48594,-4.46389,-4.46169,-4.44559,-4.445209999999999,-4.44442,-4.44656,-4.44516,-4.4444300000000005,-4.44956,-4.4474599999999995,-4.4501,-4.44489,-4.44841,-4.4444300000000005,-4.4474,-4.44961,-4.4478,-4.4482
0.48257,-4.44585,-4.4632,-4.447080000000001,-4.4634,-4.44843,-4.44763,-4.447430000000001,-4.43982,-4.44337,-4.444369999999999,-4.44549,-4.361619999999999,-4.44705,-4.4453,-4.44693,-4.4478800000000005,-4.4468,2.19123,0.48596000000000006,-1.17606,-4.4554,-1.23702,-4.45413,-4.45742,-4.45611,-1.53869,-1.5482,2.89148,-2.0222599999999997,2.006,-1.8241,-1.83215,-1.84423,-4.45035,-1.68596,3.4015699999999995,-2.1404099999999997,0.48593000000000003,-4.46462,-4.46191,-4.44514,-4.4439,-4.44225,-4.44361,-4.44166,-4.44051,-4.4463099999999995,-4.44569,-4.44816,-4.44444,-4.44705,-4.443630000000001,-4.4461900000000005,-4.4495,-4.448119999999999,-4.44874
0.48223,-4.44853,-4.4660400000000005,-4.44935,-4.46478,-4.44832,-4.44641,-4.44536,-4.437869999999999,-4.43637,-4.44233,-4.44533,-4.36074,-4.44716,-4.4452300000000005,-4.44679,-4.4484,-4.447369999999999,2.18971,0.48575,-1.18054,-4.455830000000001,-1.23704,-4.45435,-4.45783,-4.45642,-1.5397399999999999,-1.54925,2.93395,-2.0228599999999997,2.1680200000000003,-1.8237900000000002,-1.8314599999999999,-1.84352,-4.4494,-1.6856099999999998,3.4013400000000003,-2.14118,0.48594,-4.46516,-4.46243,-4.44557,-4.44412,-4.44249,-4.44409,-4.44232,-4.44214,-4.44725,-4.44574,-4.44878,-4.44459,-4.4468,-4.443890000000001,-4.44648,-4.44829,-4.44607,-4.44796
0.48252,-4.44729,-4.4644900000000005,-4.448230000000001,-4.46384,-4.44819,-4.44653,-4.445880000000001,-4.43933,-4.44081,-4.4424,-4.44426,-4.3604199999999995,-4.44632,-4.44462,-4.44664,-4.44735,-4.447019999999999,2.18992,0.4858,-1.18546,-4.45638,-1.2371,-4.454680000000001,-4.45794,-4.4564699999999995,-1.5407799999999998,-1.54903,2.9732,-2.02178,2.25932,-1.8235,-1.83129,-1.8436099999999997,-4.4492,-1.68533,3.40133,-2.1406400000000003,0.48594,-4.4649,-4.46265,-4.44638,-4.445119999999999,-4.44384,-4.44525,-4.4435199999999995,-4.44304,-4.44761,-4.44639,-4.44831,-4.443230000000001,-4.446940000000001,-4.44137,-4.44576,-4.448119999999999,-4.44656,-4.44749
0.48231,-4.44722,-4.46466,-4.4483,-4.4643,-4.44841,-4.44683,-4.44647,-4.43909,-4.43685,-4.44382,-4.44573,-4.360930000000001,-4.44681,-4.44559,-4.4465,-4.44804,-4.4473400000000005,2.1903200000000003,0.48583999999999994,-1.18946,-4.456519999999999,-1.23708,-4.455030000000001,-4.45846,-4.45655,-1.54231,-1.5493,3.00904,-2.02307,2.34132,-1.8246,-1.8319400000000001,-1.84431,-4.44968,-1.68605,3.4014300000000004,-2.14149,0.48585,-4.46499,-4.46272,-4.44604,-4.44524,-4.44349,-4.44505,-4.4433300000000004,-4.4397,-4.44762,-4.44653,-4.4486,-4.44458,-4.4473400000000005,-4.44388,-4.44567,-4.44851,-4.44721,-4.44776
0.48238000000000003,-4.44699,-4.46405,-4.44787,-4.463830000000001,-4.44814,-4.44676,-4.44634,-4.43928,-4.44111,-4.44373,-4.44457,-4.36095,-4.44639,-4.445069999999999,-4.44672,-4.44761,-4.44689,2.1901200000000003,0.48577,-1.1938799999999998,-4.456230000000001,-1.23529,-4.45472,-4.4577,-4.45616,-1.54201,-1.5494700000000001,3.04185,-2.02284,2.4348,-1.8247200000000001,-1.83211,-1.8445900000000002,-4.4497800000000005,-1.68648,3.40136,-2.14142,0.48603,-4.46453,-4.4618,-4.44529,-4.4446,-4.4436,-4.44546,-4.44386,-4.4429,-4.44749,-4.44499,-4.4471099999999995,-4.44223,-4.44597,-4.44219,-4.4458400000000005,-4.448580000000001,-4.44684,-4.44844
0.48238000000000003,-4.44503,-4.4629900000000005,-4.4473199999999995,-4.46424,-4.44908,-4.448259999999999,-4.4482099999999996,-4.4288,-4.4385699999999995,-4.4459599999999995,-4.4479,-4.3628800000000005,-4.448840000000001,-4.44644,-4.44754,-4.44865,-4.44723,2.19097,0.4858,-1.1967700000000001,-4.45421,-1.23389,-4.4522,-4.45531,-4.4538199999999994,-1.5405799999999998,-1.54751,3.07199,-2.0225400000000002,2.5204299999999997,-1.8259400000000001,-1.8335599999999999,-1.8463599999999998,-4.45137,-1.68835,3.4010199999999995,-2.14388,0.48582,-4.467280000000001,-4.46432,-4.44719,-4.4455800000000005,-4.44335,-4.4440599999999995,-4.4416,-4.43945,-4.44492,-4.44346,-4.4455800000000005,-4.4417599999999995,-4.4445,-4.44206,-4.44561,-4.44833,-4.44661,-4.4488900000000005
0.48221,-4.44742,-4.46548,-4.44975,-4.46625,-4.45068,-4.44943,-4.44904,-4.44083,-4.44281,-4.44485,-4.4459,-4.36227,-4.44605,-4.4434,-4.44508,-4.44535,-4.44456,2.1918900000000003,0.48591000000000006,-1.19956,-4.454330000000001,-1.23181,-4.45415,-4.45793,-4.45697,-1.54558,-1.5508600000000001,3.09957,-2.02489,2.5893,-1.8273700000000002,-1.8343900000000002,-1.84684,-4.45102,-1.6876099999999998,3.4012800000000003,-2.14165,0.48596000000000006,-4.46381,-4.46064,-4.44384,-4.44271,-4.44107,-4.442830000000001,-4.441319999999999,-4.4412,-4.44661,-4.44545,-4.44878,-4.4444099999999995,-4.4477400000000005,-4.4453,-4.44727,-4.45031,-4.448980000000001,-4.4496
0.48228000000000004,-4.44684,-4.46442,-4.44838,-4.464930000000001,-4.44925,-4.44808,-4.44768,-4.4379800000000005,-4.43734,-4.44479,-4.44623,-4.36193,-4.44728,-4.4458,-4.44661,-4.44824,-4.44709,2.1905200000000002,0.4858,-1.20599,-4.45592,-1.23197,-4.45469,-4.45812,-4.45633,-1.5448600000000001,-1.54978,3.12532,-2.0239700000000003,2.54521,-1.8267900000000001,-1.8337299999999999,-1.8461299999999998,-4.45061,-1.6878400000000002,3.4016300000000004,-2.1425,0.48593000000000003,-4.46591,-4.4631,-4.446269999999999,-4.44529,-4.44374,-4.44511,-4.44304,-4.4419900000000005,-4.44709,-4.44569,-4.44765,-4.44258,-4.44677,-4.43662,-4.44616,-4.44904,-4.447080000000001,-4.448919999999999
0.48234,-4.44686,-4.46437,-4.44871,-4.46515,-4.44971,-4.44862,-4.448180000000001,-4.4303099999999995,-4.44163,-4.4453,-4.44565,-4.36198,-4.44706,-4.44545,-4.4467300000000005,-4.4467,-4.44669,2.19056,0.48576,-1.21059,-4.45625,-1.23092,-4.45484,-4.45789,-4.45619,-1.54512,-1.54949,3.14816,-2.02299,2.61633,-1.82703,-1.83392,-1.8464599999999998,-4.450480000000001,-1.68772,3.40141,-2.14325,0.48585,-4.46606,-4.4629199999999996,-4.44625,-4.44498,-4.44353,-4.44499,-4.44289,-4.44226,-4.44676,-4.4448099999999995,-4.44759,-4.44347,-4.44679,-4.44254,-4.44632,-4.44846,-4.44641,-4.448580000000001
0.48223999999999995,-4.44677,-4.46456,-4.44875,-4.46552,-4.44963,-4.44867,-4.44796,-4.43651,-4.43761,-4.4442,-4.44654,-4.36205,-4.44725,-4.44489,-4.44608,-4.44739,-4.446619999999999,2.1903900000000003,0.48591000000000006,-1.2141899999999999,-4.455419999999999,-1.22827,-4.4541,-4.45751,-4.45587,-1.546,-1.55001,3.16942,-2.0234,2.7339900000000004,-1.8274599999999999,-1.8342200000000002,-1.84638,-4.4503900000000005,-1.68819,3.4012300000000004,-2.14297,0.48585,-4.46617,-4.46318,-4.44624,-4.445209999999999,-4.44359,-4.44497,-4.44289,-4.44258,-4.44687,-4.4454199999999995,-4.44752,-4.44224,-4.4456,-4.44046,-4.4459599999999995,-4.4484699999999995,-4.44719,-4.44841
0.48227,-4.44714,-4.4641,-4.447690000000001,-4.46339,-4.44759,-4.44611,-4.4465,-4.43676,-4.44096,-4.44517,-4.4463,-4.36224,-4.44838,-4.44696,-4.44824,-4.44872,-4.44781,2.19082,0.48586999999999997,-1.21799,-4.4549199999999995,-1.22628,-4.4528,-4.455830000000001,-4.45399,-1.54451,-1.54835,3.18891,-2.0234099999999997,2.77674,-1.82844,-1.8355099999999998,-1.8482900000000002,-4.45223,-1.6896799999999998,3.4012300000000004,-2.1434599999999997,0.48591999999999996,-4.46473,-4.46134,-4.4444099999999995,-4.44324,-4.44206,-4.44402,-4.44263,-4.4408199999999995,-4.44797,-4.44726,-4.44952,-4.44527,-4.44763,-4.443230000000001,-4.44384,-4.448180000000001,-4.44621,-4.44638
0.48231999999999997,-4.44731,-4.46531,-4.4494,-4.46591,-4.45035,-4.44935,-4.4488900000000005,-4.4337599999999995,-4.43731,-4.44575,-4.4467,-4.36224,-4.44618,-4.4442900000000005,-4.44468,-4.44591,-4.44586,2.1894400000000003,0.4858,-1.2234200000000002,-4.4571,-1.22791,-4.45578,-4.45892,-4.45697,-1.54767,-1.54975,3.20681,-2.02263,2.81448,-1.8262099999999999,-1.8325799999999999,-1.84523,-4.44928,-1.688,3.40135,-2.1440200000000003,0.48583999999999994,-4.4669099999999995,-4.46431,-4.44762,-4.44641,-4.44486,-4.4461900000000005,-4.44395,-4.44307,-4.4471099999999995,-4.4444,-4.44664,-4.440869999999999,-4.44371,-4.43885,-4.44342,-4.44647,-4.44479,-4.44742
