0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49882,-4.4546,-4.4549900000000004,-4.45763,-4.455830000000001,-4.453069999999999,-4.456169999999999,-4.45394,-4.47996,-4.43863,-4.45032,-4.458480000000001,-4.4547099999999995,-4.4501800000000005,-4.45606,-4.45885,-4.45638,-4.45763,-4.4173800000000005,0.4946,0.0753,-4.47743,-0.09813,-0.13752999999999999,0.17798,0.86636,-4.48198,-0.06473,0.10085,0.50557,0.9576,1.12975,1.03881,-4.47647,1.00715,1.10476,1.11304,-2.86591,0.50135,-4.4361,-4.45111,-4.45642,-4.455030000000001,-4.43994,-4.452369999999999,-4.45709,-4.45482,-4.45637,-4.4583699999999995,-4.45613,-4.45752,-4.45667,-4.45725,-4.45135,-4.4583699999999995,-4.4615599999999995,-4.45913
0.49886,-4.45397,-4.455080000000001,-4.45803,-4.45538,-4.45289,-4.45668,-4.45374,-4.47978,-4.43907,-4.4496199999999995,-4.458019999999999,-4.4547099999999995,-4.45073,-4.45561,-4.45861,-4.45694,-4.45748,-4.41665,0.49455,0.07505,-4.47636,-0.09782,-0.14035999999999998,0.1792,0.90197,-4.48246,-0.06483,0.10217000000000001,0.5058699999999999,0.9556399999999999,1.12659,1.0388,-4.4771,1.00824,1.1052799999999998,1.1117,-2.9407200000000002,0.50142,-4.43646,-4.45134,-4.45615,-4.45509,-4.44112,-4.45251,-4.45668,-4.45516,-4.45668,-4.4581,-4.45599,-4.45793,-4.45553,-4.4571,-4.451890000000001,-4.45836,-4.46135,-4.45946
0.49893999999999994,-4.45381,-4.45456,-4.4581,-4.45567,-4.4524300000000006,-4.456519999999999,-4.454269999999999,-4.47963,-4.43852,-4.44971,-4.457990000000001,-4.45432,-4.45084,-4.45592,-4.45814,-4.45676,-4.45806,-4.41581,0.49466000000000004,0.075,-4.476319999999999,-0.09859,-0.1395,0.17835,0.7921,-4.4821599999999995,-0.06459,0.10274000000000001,0.50663,0.9572,1.1278700000000002,1.0394299999999999,-4.47771,1.0074,1.1060299999999998,1.11226,-3.1459599999999996,0.50134,-4.43595,-4.451630000000001,-4.45633,-4.45453,-4.44144,-4.45276,-4.456980000000001,-4.4549900000000004,-4.4570099999999995,-4.45814,-4.45637,-4.45812,-4.45653,-4.45668,-4.4517,-4.45885,-4.46092,-4.4592
0.49893000000000004,-4.45439,-4.4544,-4.45774,-4.456,-4.45275,-4.45613,-4.454269999999999,-4.48051,-4.43825,-4.44921,-4.45858,-4.45425,-4.45049,-4.45632,-4.458480000000001,-4.45643,-4.45811,-4.4166,0.49472,0.07565,-4.47739,-0.09787,-0.13857,0.17869000000000002,0.78498,-4.48169,-0.06439,0.10262,0.50748,0.95875,1.12774,1.0392,-4.47751,1.00681,1.1064399999999999,1.11291,-3.27212,0.50139,-4.43574,-4.45135,-4.45664,-4.4546,-4.44179,-4.45286,-4.45734,-4.45454,-4.456980000000001,-4.458559999999999,-4.45624,-4.4577800000000005,-4.45691,-4.45681,-4.45147,-4.45895,-4.4614199999999995,-4.45883
0.4991,-4.4541,-4.45484,-4.457330000000001,-4.45561,-4.4530400000000006,-4.456169999999999,-4.45373,-4.47981,-4.4389,-4.45068,-4.4583900000000005,-4.4547300000000005,-4.45032,-4.45591,-4.45885,-4.45653,-4.45765,-4.41675,0.49451000000000006,0.07672000000000001,-4.476459999999999,-0.09794,-0.13774,0.17969000000000002,0.76679,-4.48194,-0.062310000000000004,0.103,0.50839,0.9605100000000001,1.12973,1.03852,-4.4772099999999995,1.00727,1.10569,1.1123,-2.50847,0.50135,-4.4360800000000005,-4.4511199999999995,-4.45637,-4.455080000000001,-4.43935,-4.4522699999999995,-4.45752,-4.45481,-4.45667,-4.458469999999999,-4.45669,-4.45753,-4.45648,-4.45725,-4.45148,-4.45858,-4.4616,-4.45916
0.4989,-4.45374,-4.45478,-4.45786,-4.455080000000001,-4.4528099999999995,-4.45646,-4.45366,-4.47914,-4.43905,-4.450880000000001,-4.45805,-4.4547300000000005,-4.45061,-4.45566,-4.45859,-4.4570099999999995,-4.4576199999999995,-4.41605,0.49459,0.07578,-4.47611,-0.09648999999999999,-0.13932999999999998,0.18007,0.9090799999999999,-4.48229,-0.061470000000000004,0.10355999999999999,0.5092800000000001,0.96055,1.1289200000000001,1.03869,-4.477930000000001,1.00661,1.1013,1.11257,-1.9119,0.50135,-4.43634,-4.45167,-4.45568,-4.4549199999999995,-4.43272,-4.45221,-4.457319999999999,-4.4553199999999995,-4.4568900000000005,-4.45824,-4.45616,-4.45824,-4.45584,-4.456930000000001,-4.45221,-4.45795,-4.46119,-4.45965
0.49881000000000003,-4.45376,-4.454269999999999,-4.45788,-4.45554,-4.45247,-4.45635,-4.454219999999999,-4.47917,-4.4385,-4.45158,-4.4581800000000005,-4.45429,-4.45078,-4.456180000000001,-4.45814,-4.456869999999999,-4.4581599999999995,-4.4153400000000005,0.49462,0.07712000000000001,-4.4768300000000005,-0.09529,-0.13777,0.17995,0.84214,-4.482,-0.06241,0.10447999999999999,0.51015,0.96234,1.13084,1.04021,-4.47794,1.00738,1.10466,1.11274,-2.49955,0.5015,-4.4360599999999994,-4.45167,-4.45639,-4.45454,-4.42721,-4.45289,-4.45719,-4.45484,-4.45742,-4.45823,-4.45654,-4.45827,-4.45667,-4.45673,-4.45205,-4.4589300000000005,-4.46103,-4.45927
0.49885,-4.454269999999999,-4.454269999999999,-4.45755,-4.455769999999999,-4.45276,-4.45593,-4.45411,-4.47985,-4.43811,-4.45022,-4.45867,-4.45441,-4.45022,-4.4563,-4.45868,-4.4564,-4.45812,-4.41564,0.49465,0.07808999999999999,-4.477519999999999,-0.09527000000000001,-0.13662,0.18066,0.85282,-4.48171,-0.06217,0.10496,0.51047,0.96388,1.13034,1.04014,-4.47689,1.00734,1.1042,1.11361,-2.9333099999999996,0.50143,-4.43572,-4.4513,-4.45653,-4.45486,-4.43806,-4.45279,-4.4572,-4.45461,-4.45672,-4.4587699999999995,-4.45655,-4.45788,-4.45686,-4.45709,-4.45145,-4.45876,-4.46163,-4.45884
0.49871000000000004,-4.45402,-4.45476,-4.45735,-4.4553400000000005,-4.453119999999999,-4.45608,-4.4536,-4.47994,-4.43889,-4.44942,-4.4583699999999995,-4.4549199999999995,-4.45026,-4.45594,-4.45898,-4.45682,-4.45763,-4.41632,0.4946,0.07961,-4.47725,-0.09482,-0.13671,0.18212,0.8663299999999999,-4.4821,-0.061079999999999995,0.10525999999999999,0.51,0.96545,1.13011,1.04027,-4.47631,1.00855,1.10368,1.11372,-2.86616,0.50144,-4.43614,-4.451,-4.45625,-4.45495,-4.4387300000000005,-4.45239,-4.45714,-4.45514,-4.4568,-4.45855,-4.45648,-4.4579,-4.4564900000000005,-4.45728,-4.45167,-4.45833,-4.46167,-4.45945
0.49866000000000005,-4.45352,-4.4545900000000005,-4.45781,-4.455030000000001,-4.452719999999999,-4.45642,-4.45364,-4.47975,-4.4389199999999995,-4.44975,-4.45795,-4.45467,-4.45067,-4.4557199999999995,-4.458559999999999,-4.45716,-4.45782,-4.41591,0.49456000000000006,0.07977000000000001,-4.47622,-0.09007000000000001,-0.1366,0.1818,0.9043100000000001,-4.482419999999999,-0.061320000000000006,0.10594,0.51048,0.96531,1.12691,1.04029,-4.47675,1.00845,1.1037,1.11297,-2.9377299999999997,0.50136,-4.43612,-4.45136,-4.4560699999999995,-4.45479,-4.43941,-4.45258,-4.45664,-4.45527,-4.45699,-4.4581800000000005,-4.45621,-4.4583,-4.456169999999999,-4.4572199999999995,-4.452030000000001,-4.45873,-4.4612,-4.45938
