0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48853,-4.4538,2.9754,-4.45391,-4.47107,-4.45365,-4.4528,-4.45171,-4.4397199999999994,-4.45275,-4.4482,-4.45277,-4.36423,-4.45181,-4.47312,-4.45247,-4.4541699999999995,-4.45308,2.2241299999999997,0.49232,-1.7624099999999998,-4.4648900000000005,-1.33114,-4.4626,-4.46549,-4.463080000000001,-0.89379,-0.75217,-4.46504,-1.36709,-4.461930000000001,-1.0644,-1.2611700000000001,-0.7078,-4.45405,-0.8185399999999999,3.41733,-0.9283799999999999,0.49228999999999995,-4.453930000000001,-4.45121,-4.453790000000001,-4.452719999999999,-4.45025,-4.45161,-4.44929,-4.44841,-4.45284,-4.45121,-4.453880000000001,-4.45148,-4.453880000000001,-4.44983,-4.45225,-4.453119999999999,-4.45275,-4.452369999999999
0.48853,-4.45361,2.97568,-4.4535,-4.470680000000001,-4.45298,-4.45222,-4.45101,-4.4404699999999995,-4.4525,-4.44875,-4.45268,-4.3642900000000004,-4.45209,-4.47282,-4.45331,-4.45443,-4.4533,2.22472,0.49232,-1.7591599999999998,-4.46457,-1.33015,-4.46252,-4.4652400000000005,-4.46276,-0.89389,-0.75238,-4.4649,-1.3663299999999998,-4.46186,-1.0641100000000001,-1.2607,-0.7078800000000001,-4.45371,-0.82021,3.4174800000000003,-0.9335100000000001,0.49225,-4.45378,-4.451,-4.45374,-4.452780000000001,-4.4501599999999994,-4.4515,-4.44883,-4.44813,-4.45271,-4.451230000000001,-4.45411,-4.4514,-4.45409,-4.44965,-4.4523,-4.45296,-4.45244,-4.4522
0.48863999999999996,-4.45308,2.9759599999999997,-4.45346,-4.47072,-4.4534199999999995,-4.45259,-4.45173,-4.43834,-4.45339,-4.44985,-4.45355,-4.36508,-4.45242,-4.47357,-4.45256,-4.4543099999999995,-4.45309,2.22445,0.49225,-1.7558799999999999,-4.46539,-1.3290899999999999,-4.4633199999999995,-4.46593,-4.46307,-0.8946200000000001,-0.7530899999999999,-4.46505,-1.36724,-4.46145,-1.064,-1.26071,-0.709,-4.4541,-0.82271,3.4176300000000004,-0.9381299999999999,0.49235,-4.45346,-4.45073,-4.45315,-4.45247,-4.4503699999999995,-4.451980000000001,-4.44981,-4.44923,-4.45375,-4.45286,-4.45461,-4.451630000000001,-4.4538,-4.44929,-4.45145,-4.45207,-4.45164,-4.45137
0.48857,-4.455369999999999,2.9733099999999997,-4.45621,-4.4736,-4.456169999999999,-4.45539,-4.4544,-4.44329,-4.45518,-4.4499699999999995,-4.4535599999999995,-4.36545,-4.4511199999999995,-4.4715300000000004,-4.4509,-4.45165,-4.45055,2.22647,0.49237,-1.74892,-4.4621900000000005,-1.32444,-4.4610199999999995,-4.46436,-4.46249,-0.8955200000000001,-0.75485,-4.46692,-1.3697,-4.46395,-1.06693,-1.26381,-0.7127399999999999,-4.4566099999999995,-0.82701,3.4173,-0.9449299999999999,0.49235,-4.45385,-4.45023,-4.45185,-4.45046,-4.44765,-4.44878,-4.44634,-4.44498,-4.45003,-4.44926,-4.45171,-4.449409999999999,-4.45262,-4.44897,-4.45228,-4.4535599999999995,-4.45366,-4.4538
0.48841,-4.45567,2.97378,-4.4549199999999995,-4.47171,-4.45345,-4.45201,-4.4506,-4.44039,-4.4513,-4.44725,-4.4506,-4.36321,-4.44935,-4.47035,-4.450130000000001,-4.4526699999999995,-4.452380000000001,2.22316,0.4923,-1.7488299999999999,-4.466480000000001,-1.32616,-4.46481,-4.46764,-4.46481,-0.89654,-0.75507,-4.46598,-1.3691200000000001,-4.4614,-1.06423,-1.2604600000000001,-0.7095899999999999,-4.45233,-0.82511,3.41771,-0.9461,0.49243000000000003,-4.45222,-4.44998,-4.45327,-4.453119999999999,-4.45148,-4.45311,-4.45116,-4.449269999999999,-4.454269999999999,-4.4529,-4.454269999999999,-4.45119,-4.45293,-4.4482099999999996,-4.45026,-4.45085,-4.450480000000001,-4.45032
0.48858,-4.45466,2.9744200000000003,-4.45454,-4.471419999999999,-4.4538,-4.45211,-4.45179,-4.4400699999999995,-4.45326,-4.44944,-4.45297,-4.36468,-4.45182,-4.4722800000000005,-4.4524300000000006,-4.45215,-4.4524300000000006,2.22547,0.49237,-1.74222,-4.46394,-1.3215299999999999,-4.46254,-4.46571,-4.46322,-0.89586,-0.75468,-4.46565,-1.37011,-4.46239,-1.06635,-1.2629,-0.71268,-4.4541699999999995,-0.8289,3.4173400000000003,-0.9521299999999999,0.49233000000000005,-4.45329,-4.45034,-4.45293,-4.4522,-4.45011,-4.45164,-4.44928,-4.44557,-4.45265,-4.45153,-4.45325,-4.45023,-4.45287,-4.44879,-4.45144,-4.45226,-4.45195,-4.45207
0.48858999999999997,-4.45461,2.97443,-4.45478,-4.47176,-4.45448,-4.45279,-4.452459999999999,-4.44198,-4.45355,-4.44897,-4.4530199999999995,-4.3650199999999995,-4.45161,-4.47262,-4.45135,-4.45317,-4.45254,2.22472,0.49231,-1.73767,-4.464580000000001,-1.31942,-4.4631,-4.46626,-4.4636,-0.89597,-0.7548199999999999,-4.46606,-1.37148,-4.46276,-1.06751,-1.26366,-0.71454,-4.45465,-0.8315100000000001,3.4173699999999996,-0.9570700000000001,0.49244,-4.45339,-4.45066,-4.45309,-4.45244,-4.45046,-4.45161,-4.4495,-4.44838,-4.45287,-4.45136,-4.453530000000001,-4.450740000000001,-4.45314,-4.44894,-4.4515199999999995,-4.45225,-4.45214,-4.451919999999999
0.48851000000000006,-4.45453,2.97448,-4.45453,-4.471419999999999,-4.45418,-4.45261,-4.452380000000001,-4.44384,-4.45371,-4.44879,-4.45273,-4.36498,-4.45096,-4.47121,-4.45127,-4.45201,-4.45176,2.22546,0.49223,-1.73222,-4.4640699999999995,-1.3165200000000001,-4.46289,-4.46587,-4.46336,-0.8954,-0.75432,-4.46542,-1.3707799999999999,-4.46212,-1.06764,-1.2637,-0.71546,-4.45402,-0.8334,3.4172,-0.96109,0.49233000000000005,-4.45325,-4.4499699999999995,-4.45234,-4.4516599999999995,-4.4496400000000005,-4.45089,-4.4488199999999996,-4.44782,-4.45231,-4.450419999999999,-4.45308,-4.450069999999999,-4.452780000000001,-4.44836,-4.45096,-4.45183,-4.4515,-4.45167
0.4885,-4.45578,2.97358,-4.45529,-4.47169,-4.45372,-4.4517,-4.45089,-4.4406300000000005,-4.45216,-4.44855,-4.4524300000000006,-4.36469,-4.45222,-4.47304,-4.45266,-4.453790000000001,-4.45364,2.22451,0.49233000000000005,-1.72731,-4.46322,-1.31161,-4.46114,-4.46408,-4.46169,-0.8938299999999999,-0.75332,-4.46528,-1.3725399999999999,-4.46359,-1.0706799999999999,-1.26674,-0.7190300000000001,-4.45614,-0.8370299999999999,3.41753,-0.96577,0.49233000000000005,-4.45351,-4.45027,-4.4520599999999995,-4.4512,-4.44871,-4.44957,-4.44739,-4.44571,-4.45035,-4.44949,-4.45162,-4.44918,-4.452459999999999,-4.44888,-4.45218,-4.45361,-4.45378,-4.45405
0.48851999999999995,-4.45429,2.9754400000000003,-4.45294,-4.46905,-4.45148,-4.4498,-4.4492400000000005,-4.4355,-4.45043,-4.44669,-4.45064,-4.36302,-4.45092,-4.47255,-4.45311,-4.4544,-4.45464,2.22327,0.49213999999999997,-1.7246400000000002,-4.46617,-1.3121200000000002,-4.46462,-4.46743,-4.464519999999999,-0.89587,-0.75413,-4.464980000000001,-1.37133,-4.46096,-1.06833,-1.26359,-0.7164699999999999,-4.45201,-0.835,3.4175199999999997,-0.9659,0.49241,-4.45145,-4.4492400000000005,-4.4523,-4.45258,-4.45141,-4.45301,-4.45124,-4.44958,-4.45455,-4.45341,-4.45528,-4.4524099999999995,-4.454969999999999,-4.45056,-4.45282,-4.453069999999999,-4.45218,-4.45164
