0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.7824800000000001,3.09774,-4.26803,-4.2186900000000005,0.33454,-4.07762,-4.26928,-4.270630000000001,-4.25926,0.95435,-4.24287,1.14946,0.29612,1.3759299999999999,0.9046700000000001,1.28892,-1.9382,1.30135,-4.27134,0.7525,-4.34028,-4.3143199999999995,-4.344530000000001,0.9018700000000001,-4.34262,-4.31591,0.59065,-4.259930000000001,-4.31837,-4.271319999999999,-4.31845,-4.2558,-4.31683,-1.14388,-4.341880000000001,-4.31757,-4.20625,-4.3438,0.74542,-2.82056,3.55818,-4.05242,-0.52778,-4.3806400000000005,-4.38253,-0.92281,2.74459,-4.36756,-4.377759999999999,-4.3766,-4.356990000000001,-4.353190000000001,-0.33339,-0.41988000000000003,0.04727,-0.029810000000000003,0.83493
0.78246,3.12551,-4.26743,-4.218319999999999,0.33521999999999996,-4.07977,-4.268759999999999,-4.27005,-4.2587,0.9577399999999999,-4.24252,1.1507100000000001,0.2967,1.3769200000000001,0.90605,1.29005,-1.8674,1.30227,-4.27076,0.75258,-4.34014,-4.31423,-4.3444199999999995,0.9019299999999999,-4.34267,-4.31616,0.5874199999999999,-4.26049,-4.318309999999999,-4.2712,-4.318219999999999,-4.2593,-4.31688,-1.14339,-4.34187,-4.31792,-4.20876,-4.34354,0.7455,-2.8581,3.5577,-4.06203,-0.52773,-4.38061,-4.38246,-0.9226200000000001,2.75753,-4.3674,-4.37787,-4.37648,-4.357,-4.35339,-0.33332,-0.42056000000000004,0.047189999999999996,-0.030180000000000002,0.83395
0.78241,3.0684,-4.2676,-4.21969,0.33519,-4.09546,-4.26886,-4.2702,-4.258769999999999,0.95909,-4.24316,1.15195,0.30074,1.3772799999999998,0.9078200000000001,1.29109,-1.93218,1.3021399999999999,-4.27062,0.75243,-4.34009,-4.3141099999999994,-4.34424,0.9025700000000001,-4.3426800000000005,-4.31611,0.59338,-4.26369,-4.31825,-4.27524,-4.31821,-4.26656,-4.31674,-1.14395,-4.3419300000000005,-4.3181199999999995,-4.21738,-4.3436,0.74539,-2.82405,3.55825,-4.10122,-0.52781,-4.38034,-4.38249,-0.92264,2.71477,-4.36731,-4.37786,-4.376469999999999,-4.35686,-4.35339,-0.33347,-0.42075,0.04732,-0.029960000000000004,0.83514
0.78249,3.10545,-4.26759,-4.2221400000000004,0.33499,-4.10973,-4.26888,-4.27022,-4.2587,0.9554799999999999,-4.24295,1.15173,0.29845,1.37755,0.90691,1.2906799999999998,-2.0093099999999997,1.30189,-4.27075,0.75262,-4.34012,-4.314080000000001,-4.3442,0.9020299999999999,-4.342630000000001,-4.3158199999999995,0.60937,-4.2683,-4.31811,-4.2790300000000006,-4.31818,-4.26666,-4.31674,-1.1438,-4.34201,-4.31801,-4.224480000000001,-4.3436900000000005,0.74544,-2.84878,3.55829,-4.12031,-0.52755,-4.3804,-4.38258,-0.92332,2.7251,-4.3674,-4.378,-4.376519999999999,-4.35695,-4.3534,-0.33351,-0.42008999999999996,0.04716,-0.02999,0.8338899999999999
0.78262,3.12946,-4.2675,-4.1669599999999996,0.33483,-4.01607,-4.2687800000000005,-4.27011,-4.25862,0.95526,-4.2415199999999995,1.15142,0.29793000000000003,1.3778299999999999,0.90636,1.29101,-1.97177,1.3020100000000001,-4.27064,0.75253,-4.34031,-4.31393,-4.344180000000001,0.90204,-4.3425,-4.31599,0.60695,-4.26492,-4.31803,-4.27386,-4.31819,-4.24116,-4.31683,-1.14388,-4.34211,-4.318,-4.19156,-4.34389,0.74534,-2.78661,3.55825,-3.92371,-0.5277,-4.38051,-4.38283,-0.92412,2.7397400000000003,-4.36763,-4.37809,-4.37697,-4.3571,-4.35331,-0.33342,-0.42062,0.04707,-0.030039999999999997,0.8342200000000001
0.78252,3.14502,-4.26762,-4.16657,0.33512,-3.98211,-4.26881,-4.27019,-4.25865,0.95899,-4.24012,1.15155,0.29785,1.37808,0.9073100000000001,1.29131,-1.88445,1.30227,-4.27067,0.75263,-4.34016,-4.3141099999999994,-4.34434,0.9018799999999999,-4.34267,-4.3162400000000005,0.61659,-4.242430000000001,-4.31825,-4.25185,-4.31843,-4.2198400000000005,-4.317019999999999,-1.14414,-4.34206,-4.31806,-4.16018,-4.3438099999999995,0.74539,-2.80589,3.55833,-3.9241800000000002,-0.52779,-4.3806400000000005,-4.3826,-0.9234399999999999,2.75487,-4.36761,-4.378019999999999,-4.37737,-4.35725,-4.353330000000001,-0.33397,-0.4209,0.0468,-0.03035,0.8340200000000001
0.7825,3.1649700000000003,-4.26746,-4.1982,0.33545,-3.99949,-4.26831,-4.2699,-4.25835,0.9599799999999999,-4.24202,1.15262,0.29904000000000003,1.37905,0.90794,1.2921,-1.91392,1.3045200000000001,-4.27045,0.75261,-4.340319999999999,-4.31421,-4.34445,0.90181,-4.34267,-4.31615,0.65196,-4.23147,-4.31827,-4.25149,-4.31825,-4.24835,-4.31695,-1.1437700000000002,-4.341880000000001,-4.31815,-4.15965,-4.34364,0.74543,-2.79934,3.55839,-3.8823800000000004,-0.52767,-4.38059,-4.38237,-0.9227700000000001,2.7753400000000004,-4.36724,-4.37783,-4.37745,-4.35717,-4.35303,-0.33326999999999996,-0.42096999999999996,0.047080000000000004,-0.03,0.83419
0.78252,3.0869299999999997,-4.26757,-4.19986,0.33531,-4.0650900000000005,-4.26871,-4.27013,-4.25852,0.95816,-4.2425,1.15218,0.2986,1.37883,0.90774,1.2920200000000002,-1.9430599999999998,1.3033299999999999,-4.2706800000000005,0.75268,-4.3402400000000005,-4.3143,-4.34439,0.9018799999999999,-4.34267,-4.31529,0.60148,-4.25009,-4.31827,-4.27067,-4.31848,-4.25804,-4.31696,-1.14406,-4.34199,-4.31825,-4.19613,-4.34371,0.74537,-2.75239,3.5584800000000003,-3.85733,-0.52774,-4.38031,-4.38245,-0.9227299999999999,2.75164,-4.36719,-4.37795,-4.37716,-4.3571,-4.35332,-0.33352,-0.42043,0.04696,-0.03042,0.8331
0.7825300000000001,3.0908599999999997,-4.26808,-4.196269999999999,0.33453,-4.062180000000001,-4.26929,-4.270630000000001,-4.2592,0.95731,-4.2428300000000005,1.15224,0.2988,1.3786,0.90765,1.29138,-1.93023,1.30203,-4.2712699999999995,0.75265,-4.3403,-4.3143400000000005,-4.34433,0.90202,-4.34271,-4.31564,0.58985,-4.2586900000000005,-4.31837,-4.27222,-4.31838,-4.25715,-4.31687,-1.1444299999999998,-4.34209,-4.31746,-4.20399,-4.34368,0.74536,-2.7959,3.5583,-3.9881900000000003,-0.52787,-4.38023,-4.3825199999999995,-0.92394,2.7447,-4.3672699999999995,-4.37807,-4.3768400000000005,-4.357130000000001,-4.353619999999999,-0.33405999999999997,-0.4205,0.04695,-0.03015,0.83365
0.7826,3.08662,-4.2678,-4.20175,0.33447,-4.07099,-4.26907,-4.2702800000000005,-4.2589,0.95811,-4.24274,1.15221,0.29916,1.37895,0.90784,1.29172,-1.8662900000000002,1.3032299999999999,-4.27095,0.75265,-4.34026,-4.31404,-4.34417,0.90204,-4.34259,-4.31583,0.58572,-4.25925,-4.31818,-4.27224,-4.31832,-4.26029,-4.31679,-1.1438700000000002,-4.34211,-4.31771,-4.20757,-4.34377,0.74542,-2.79898,3.5581099999999997,-4.001119999999999,-0.52736,-4.38031,-4.38265,-0.92368,2.7553900000000002,-4.3674599999999995,-4.37829,-4.37636,-4.35717,-4.35378,-0.33376999999999996,-0.42086,0.0468,-0.030080000000000003,0.83486
