0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49213,-4.33349,-4.33069,-4.335380000000001,-4.33314,-4.3351,-4.3310699999999995,-4.334569999999999,-4.33296,-4.33564,-4.33223,-4.33525,-4.33178,-4.3326,-4.331840000000001,-4.33394,-4.3326,-4.3221300000000005,-4.333819999999999,0.49405,1.42819,1.26452,-4.36644,1.30265,1.33143,1.3048600000000001,1.27042,1.3463100000000001,0.98259,-4.36457,-4.36921,1.28342,-4.3566,1.3523399999999999,0.83514,1.15275,1.28319,1.30972,0.48954,-4.34765,-2.7745599999999997,-4.349819999999999,-4.34858,-4.33162,-4.35235,-4.35228,-4.35201,-4.37378,-4.34952,-4.35331,-4.35125,-4.35038,-4.35007,-4.34865,-4.3730199999999995,-4.35069,-4.3522300000000005
0.49203,-4.33392,-4.330509999999999,-4.33553,-4.33314,-4.33479,-4.33108,-4.33459,-4.33246,-4.33553,-4.33213,-4.3349400000000005,-4.33132,-4.33298,-4.3318,-4.33274,-4.33279,-4.3234,-4.33314,0.49395,1.42746,1.2641,-4.3663099999999995,1.30237,1.33122,1.30522,1.27049,1.34578,1.01989,-4.36428,-4.36926,1.28311,-4.35637,1.35248,0.8350799999999999,1.15267,1.28338,1.3103,0.48938999999999994,-4.34727,-2.79945,-4.350630000000001,-4.3481,-4.34727,-4.35226,-4.35211,-4.35155,-4.3735800000000005,-4.34938,-4.3529599999999995,-4.3509400000000005,-4.35049,-4.34467,-4.34914,-4.37317,-4.3509400000000005,-4.35179
0.49206000000000005,-4.333419999999999,-4.33079,-4.33542,-4.33309,-4.33513,-4.33111,-4.33445,-4.33283,-4.3357,-4.3327,-4.33512,-4.33174,-4.33279,-4.3316300000000005,-4.33387,-4.33293,-4.3091800000000005,-4.333,0.49391,1.42747,1.26444,-4.36667,1.30237,1.33168,1.30513,1.2701799999999999,1.3462100000000001,1.01557,-4.36434,-4.36925,1.2837100000000001,-4.35637,1.3525200000000002,0.83496,1.15291,1.28262,1.3098100000000001,0.48938999999999994,-4.3465300000000004,-2.77457,-4.35072,-4.34861,-4.34678,-4.3524400000000005,-4.352130000000001,-4.35185,-4.37418,-4.34903,-4.35313,-4.35107,-4.350280000000001,-4.34811,-4.34856,-4.373469999999999,-4.35059,-4.352040000000001
0.49213999999999997,-4.3339,-4.3303400000000005,-4.33539,-4.33317,-4.33479,-4.331,-4.33456,-4.33206,-4.3354,-4.33274,-4.33509,-4.33138,-4.33204,-4.3318,-4.3337,-4.33261,-4.32009,-4.3331,0.49423999999999996,1.4282700000000002,1.26421,-4.36659,1.30257,1.33103,1.3048899999999999,1.27061,1.34598,1.01381,-4.36446,-4.369280000000001,1.28328,-4.35669,1.35258,0.83488,1.15258,1.28158,1.31019,0.4895,-4.34401,-2.81475,-4.35067,-4.34797,-4.34551,-4.35228,-4.35217,-4.35144,-4.37344,-4.34923,-4.35264,-4.351030000000001,-4.35027,-4.34901,-4.3490400000000005,-4.37331,-4.35087,-4.352040000000001
0.49215,-4.33401,-4.33075,-4.33524,-4.33305,-4.33502,-4.3312,-4.33453,-4.3326400000000005,-4.3356699999999995,-4.33212,-4.33491,-4.33146,-4.33295,-4.3316,-4.33378,-4.3327,-4.31145,-4.33354,0.49416000000000004,1.42782,1.26465,-4.36661,1.3022799999999999,1.33141,1.30521,1.27054,1.34594,1.02111,-4.36439,-4.36929,1.28351,-4.35629,1.35277,0.8343,1.1530200000000002,1.28193,1.31013,0.48943000000000003,-4.34715,-2.73465,-4.35013,-4.34845,-4.34481,-4.3524400000000005,-4.3516,-4.35185,-4.37363,-4.349069999999999,-4.35295,-4.35159,-4.3503099999999995,-4.34856,-4.34836,-4.37326,-4.3506800000000005,-4.35203
0.49222,-4.3333,-4.33041,-4.33525,-4.3331,-4.334980000000001,-4.33078,-4.33456,-4.3327,-4.33539,-4.33271,-4.33504,-4.33143,-4.33179,-4.33169,-4.3339099999999995,-4.3323599999999995,-4.31959,-4.33365,0.49423999999999996,1.42775,1.26426,-4.3668,1.30259,1.33086,1.30518,1.2699799999999999,1.34599,1.0266899999999999,-4.36471,-4.3693,1.2831700000000001,-4.35671,1.35299,0.83555,1.15295,1.2808700000000002,1.30969,0.48946999999999996,-4.34737,-2.81773,-4.34994,-4.3483,-4.34716,-4.3522300000000005,-4.35243,-4.351780000000001,-4.3734,-4.3492,-4.35313,-4.3509199999999995,-4.3502,-4.3476099999999995,-4.3490400000000005,-4.37285,-4.35064,-4.3520199999999996
0.49216000000000004,-4.33386,-4.33062,-4.33535,-4.33319,-4.33491,-4.3312,-4.33474,-4.332330000000001,-4.33565,-4.33305,-4.33509,-4.33162,-4.33288,-4.33179,-4.3331800000000005,-4.3327599999999995,-4.31719,-4.33285,0.4943,1.42713,1.26429,-4.36645,1.3026,1.33095,1.3054299999999999,1.2701,1.34571,1.0255,-4.3645,-4.36948,1.28296,-4.35659,1.35286,0.8347700000000001,1.1532,1.28095,1.30999,0.48949,-4.34687,-2.7319299999999997,-4.35073,-4.348269999999999,-4.3472,-4.3524199999999995,-4.35163,-4.35163,-4.374140000000001,-4.34949,-4.35304,-4.35091,-4.35046,-4.34859,-4.34825,-4.37363,-4.3508,-4.35197
0.49205,-4.33324,-4.33061,-4.33511,-4.33314,-4.335030000000001,-4.33103,-4.33445,-4.33272,-4.33565,-4.3322199999999995,-4.33483,-4.33172,-4.33177,-4.33169,-4.33413,-4.33298,-4.3185,-4.3330400000000004,0.49422,1.4277,1.26417,-4.3667300000000004,1.30236,1.3311600000000001,1.3052,1.26986,1.3459299999999998,1.03177,-4.36482,-4.36949,1.28365,-4.3567599999999995,1.35322,0.83457,1.15364,1.28088,1.3098299999999998,0.48951000000000006,-4.34607,-2.80855,-4.35041,-4.34817,-4.34335,-4.35219,-4.3524,-4.3516900000000005,-4.37429,-4.34919,-4.3505400000000005,-4.35162,-4.35001,-4.349419999999999,-4.3491599999999995,-4.3734,-4.35056,-4.35189
0.49216000000000004,-4.33397,-4.3304800000000006,-4.33535,-4.3332,-4.33479,-4.33103,-4.33475,-4.33265,-4.3355,-4.3322400000000005,-4.3351,-4.33121,-4.33268,-4.3318,-4.333130000000001,-4.3327,-4.31915,-4.33374,0.49425,1.42804,1.26416,-4.36618,1.3029,1.33135,1.30575,1.27049,1.34612,1.03111,-4.3644099999999995,-4.369269999999999,1.2836299999999998,-4.3566199999999995,1.35406,0.83519,1.15373,1.28067,1.30982,0.48938000000000004,-4.34391,-2.7232,-4.35046,-4.34821,-4.34659,-4.3521,-4.35241,-4.35154,-4.373530000000001,-4.34912,-4.352530000000001,-4.35142,-4.350280000000001,-4.34944,-4.34889,-4.373,-4.3506599999999995,-4.35177
0.49216000000000004,-4.33294,-4.33061,-4.33524,-4.33294,-4.33484,-4.33093,-4.33424,-4.33253,-4.335369999999999,-4.33265,-4.33475,-4.33142,-4.33253,-4.33146,-4.3338,-4.332669999999999,-4.32108,-4.33349,0.49417,1.4272799999999999,1.26441,-4.36638,1.3025,1.3313700000000002,1.30595,1.2702799999999999,1.34589,1.03478,-4.36461,-4.36953,1.28362,-4.35658,1.35418,0.8350700000000001,1.15422,1.2806799999999998,1.3096299999999998,0.48933999999999994,-4.3469,-2.79773,-4.3497900000000005,-4.34816,-4.34704,-4.3522,-4.35135,-4.3514800000000005,-4.37357,-4.3490400000000005,-4.35239,-4.351030000000001,-4.35025,-4.349419999999999,-4.34919,-4.37314,-4.35046,-4.3521
