0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48857,-4.45116,2.01633,-4.451230000000001,-4.46708,-4.45089,-4.450080000000001,-4.4497800000000005,-4.4416199999999995,-4.45169,-4.44794,-4.452030000000001,-4.36499,-4.45129,-4.44977,-4.45056,-4.452319999999999,-4.45107,2.21323,0.49354,-1.26109,-4.460719999999999,-1.4117600000000001,-4.45925,-4.46246,-4.460430000000001,-1.0323799999999999,-0.52409,-1.3614,-1.19557,-0.74508,-0.45735,-0.58214,-0.44766999999999996,-4.45196,-0.4328,3.41014,-1.21481,0.49261000000000005,-4.46892,-4.45719,-4.45116,-4.45129,-4.44977,-4.45209,-4.45054,-4.44827,-4.45335,-4.45186,-4.45341,-4.450130000000001,-4.45185,-4.44801,-4.44605,-4.4488900000000005,-4.4471099999999995,-4.4474800000000005
0.48843000000000003,-4.45284,2.01383,-4.454359999999999,-4.4708,-4.4545900000000005,-4.45367,-4.45322,-4.44301,-4.4538199999999994,-4.44929,-4.45213,-4.36512,-4.448930000000001,-4.44719,-4.4481,-4.4490099999999995,-4.44731,2.21386,0.49371000000000004,-1.25878,-4.4587699999999995,-1.4105299999999998,-4.45819,-4.4618400000000005,-4.46025,-1.0325600000000001,-0.52469,-1.54471,-1.19628,-0.74535,-0.45866999999999997,-0.5837399999999999,-0.4503,-4.45435,-0.4366,3.40965,-1.21775,0.49246,-4.47009,-4.45712,-4.45,-4.44881,-4.44626,-4.4478,-4.44578,-4.44245,-4.44822,-4.447030000000001,-4.44919,-4.44714,-4.450080000000001,-4.44775,-4.44876,-4.45127,-4.44945,-4.45135
0.48849,-4.45125,2.01593,-4.45221,-4.46858,-4.45224,-4.4515400000000005,-4.4511400000000005,-4.44224,-4.45225,-4.447369999999999,-4.45171,-4.36496,-4.4501,-4.44795,-4.449,-4.450830000000001,-4.44979,2.21253,0.49376000000000003,-1.26118,-4.46105,-1.413,-4.45986,-4.46291,-4.46057,-1.0319,-0.52387,-1.7984,-1.19454,-0.74436,-0.45691000000000004,-0.58219,-0.4494,-4.45264,-0.43621000000000004,3.40965,-1.2183,0.49251999999999996,-4.47077,-4.45796,-4.451230000000001,-4.45028,-4.44795,-4.44972,-4.448,-4.44457,-4.4508,-4.44943,-4.4514,-4.44872,-4.450830000000001,-4.44767,-4.4477199999999995,-4.44969,-4.44803,-4.44897
0.48854,-4.45136,2.01569,-4.45262,-4.46889,-4.45275,-4.4518,-4.45153,-4.44421,-4.45274,-4.44759,-4.45184,-4.36475,-4.44953,-4.44853,-4.44982,-4.4509099999999995,-4.44952,2.2135,0.49366000000000004,-1.26116,-4.46114,-1.41309,-4.459969999999999,-4.46316,-4.46071,-1.0321799999999999,-0.52479,-0.95401,-1.19531,-0.74437,-0.45788999999999996,-0.58315,-0.45027,-4.45295,-0.43683999999999995,3.4096800000000003,-1.21846,0.49244,-4.47015,-4.45794,-4.4512599999999996,-4.45031,-4.44824,-4.44983,-4.44805,-4.44273,-4.4509300000000005,-4.4498,-4.45144,-4.4488,-4.45097,-4.44789,-4.4475,-4.44987,-4.4486,-4.4491
0.48855,-4.45134,2.01578,-4.45226,-4.46889,-4.45266,-4.451980000000001,-4.45164,-4.44272,-4.4527,-4.448259999999999,-4.45188,-4.36501,-4.45005,-4.44871,-4.448840000000001,-4.45089,-4.44965,2.21334,0.49368,-1.2606899999999999,-4.46084,-1.41275,-4.4595,-4.4627,-4.4605,-1.0322200000000001,-0.52494,-0.44971000000000005,-1.19535,-0.74525,-0.4585,-0.58403,-0.45113000000000003,-4.4530400000000006,-0.43764,3.40959,-1.2189,0.49249,-4.46997,-4.4578,-4.4509099999999995,-4.4501599999999994,-4.44795,-4.44984,-4.44814,-4.4455,-4.4509,-4.44897,-4.45127,-4.44862,-4.4507900000000005,-4.4478,-4.44754,-4.44987,-4.44775,-4.44921
0.48851999999999995,-4.45115,2.01622,-4.45218,-4.46919,-4.45289,-4.4524,-4.45191,-4.44375,-4.4528,-4.44736,-4.45127,-4.364719999999999,-4.44939,-4.44756,-4.44939,-4.45057,-4.44956,2.2133700000000003,0.49377,-1.26064,-4.4604099999999995,-1.4122700000000001,-4.4593300000000005,-4.46269,-4.46084,-1.0324799999999998,-0.5252,-0.26744,-1.19628,-0.7455,-0.45941000000000004,-0.58502,-0.45185,-4.4529,-0.43773999999999996,3.4095800000000005,-1.21791,0.4926,-4.46734,-4.45509,-4.44877,-4.44832,-4.44681,-4.449330000000001,-4.44827,-4.44623,-4.4519,-4.45006,-4.45248,-4.44945,-4.4513300000000005,-4.44766,-4.44749,-4.44878,-4.44621,-4.44797
0.4885,-4.45371,2.01348,-4.45477,-4.47105,-4.45496,-4.45366,-4.453069999999999,-4.44576,-4.45286,-4.446619999999999,-4.45036,-4.3641,-4.4477400000000005,-4.44528,-4.44634,-4.4482099999999996,-4.44744,2.21372,0.49378,-1.25966,-4.46057,-1.41303,-4.4608099999999995,-4.4645,-4.4627300000000005,-1.03446,-0.5274,-0.497,-1.19795,-0.7474,-0.46133,-0.58691,-0.454,-4.45416,-0.43922,3.4099800000000005,-1.21904,0.49268999999999996,-4.46747,-4.45507,-4.448169999999999,-4.44745,-4.44505,-4.44735,-4.4458400000000005,-4.44396,-4.449990000000001,-4.4487,-4.4520800000000005,-4.44991,-4.4528300000000005,-4.4499,-4.450419999999999,-4.4522699999999995,-4.45084,-4.45174
0.4886,-4.44944,2.01756,-4.45107,-4.46813,-4.4528,-4.45273,-4.4531,-4.44569,-4.45465,-4.44998,-4.45328,-4.3664,-4.45029,-4.44813,-4.44864,-4.44923,-4.447769999999999,2.2149900000000002,0.49378999999999995,-1.25997,-4.46103,-1.41391,-4.46122,-4.46462,-4.46232,-1.0333,-0.52575,-1.32713,-1.1951200000000002,-0.74495,-0.45903,-0.58525,-0.45328,-4.45386,-0.44041,3.40995,-1.2206700000000001,0.49266000000000004,-4.46903,-4.456580000000001,-4.44987,-4.44917,-4.4471099999999995,-4.44945,-4.44779,-4.44535,-4.45137,-4.45004,-4.451919999999999,-4.44912,-4.451169999999999,-4.4478599999999995,-4.44649,-4.44969,-4.44844,-4.44914
0.48868,-4.451569999999999,2.0158400000000003,-4.45259,-4.46924,-4.4532300000000005,-4.45295,-4.45248,-4.44535,-4.453880000000001,-4.44834,-4.45257,-4.3659300000000005,-4.45003,-4.4477,-4.44853,-4.4505099999999995,-4.44952,2.21371,0.49375,-1.26105,-4.46126,-1.41356,-4.46064,-4.46401,-4.46181,-1.03326,-0.52572,-1.40388,-1.1964700000000001,-0.74648,-0.46063999999999994,-0.58638,-0.4543,-4.45407,-0.44086000000000003,3.4100699999999997,-1.2212399999999999,0.49263999999999997,-4.46945,-4.4566,-4.44979,-4.44917,-4.44705,-4.44947,-4.44806,-4.4452300000000005,-4.45143,-4.45025,-4.45228,-4.4497599999999995,-4.4520800000000005,-4.44876,-4.448919999999999,-4.45049,-4.4480900000000005,-4.44995
0.48844,-4.45145,2.01566,-4.45262,-4.46925,-4.45328,-4.45285,-4.45245,-4.44648,-4.453469999999999,-4.44742,-4.45181,-4.36531,-4.44948,-4.4469199999999995,-4.44886,-4.44979,-4.448840000000001,2.21465,0.49378999999999995,-1.26068,-4.46106,-1.41321,-4.4604800000000004,-4.4637,-4.46175,-1.03328,-0.52575,-1.5944200000000002,-1.1963700000000002,-0.7458899999999999,-0.46055,-0.58617,-0.45461,-4.4536,-0.4409,3.4097199999999996,-1.22123,0.49257,-4.46864,-4.45643,-4.44947,-4.44894,-4.446969999999999,-4.44911,-4.447690000000001,-4.44289,-4.4511199999999995,-4.44986,-4.4520599999999995,-4.44957,-4.451630000000001,-4.4484699999999995,-4.44836,-4.45014,-4.4477,-4.44955
0.48858999999999997,-4.45135,2.01568,-4.45265,-4.46926,-4.45345,-4.45287,-4.45253,-4.44568,-4.453469999999999,-4.4482,-4.4516599999999995,-4.36536,-4.44943,-4.44759,-4.44804,-4.44979,-4.4487,2.21391,0.49373,-1.26075,-4.461119999999999,-1.41333,-4.46094,-4.46419,-4.4621900000000005,-1.03312,-0.52563,-1.8577299999999999,-1.1960600000000001,-0.7461300000000001,-0.46062,-0.58628,-0.45483999999999997,-4.4534400000000005,-0.44127,3.4097800000000005,-1.22173,0.49268999999999996,-4.46916,-4.45679,-4.4499,-4.44896,-4.44645,-4.44871,-4.44699,-4.44489,-4.450740000000001,-4.448980000000001,-4.45188,-4.449269999999999,-4.45159,-4.4486,-4.44837,-4.45073,-4.44926,-4.4501599999999994
0.48854,-4.4516800000000005,2.01493,-4.45383,-4.47089,-4.45505,-4.45458,-4.454219999999999,-4.4473,-4.45482,-4.44939,-4.452369999999999,-4.3659,-4.448930000000001,-4.4457,-4.44706,-4.44773,-4.44647,2.21556,0.49388999999999994,-1.25839,-4.458880000000001,-1.4119700000000002,-4.45971,-4.46387,-4.46256,-1.03459,-0.52776,-0.8144600000000001,-1.19842,-0.74826,-0.4628,-0.5887600000000001,-0.45693999999999996,-4.45533,-0.44306,3.40964,-1.22246,0.4927,-4.46801,-4.45507,-4.447830000000001,-4.44675,-4.44422,-4.44624,-4.44442,-4.44231,-4.44805,-4.44672,-4.4501599999999994,-4.4484,-4.45164,-4.44921,-4.44822,-4.452319999999999,-4.45113,-4.451969999999999
0.48866000000000004,-4.44991,2.0180700000000003,-4.45017,-4.46668,-4.45035,-4.44983,-4.44929,-4.44395,-4.45086,-4.4454,-4.45057,-4.36332,-4.44885,-4.44796,-4.45071,-4.4518,-4.44873,2.21145,0.49362,-1.26284,-4.46283,-1.4149399999999999,-4.4621699999999995,-4.46517,-4.46255,-1.0333299999999999,-0.52546,-0.45203999999999994,-1.19451,-0.745,-0.45833,-0.58424,-0.45242,-4.4506,-0.43925,3.40974,-1.22114,0.49257,-4.46903,-4.45716,-4.450830000000001,-4.45055,-4.4485,-4.45075,-4.4489,-4.44695,-4.452380000000001,-4.45047,-4.45352,-4.45071,-4.45295,-4.44915,-4.44876,-4.44992,-4.44687,-4.44822
0.48863,-4.45057,2.01642,-4.452,-4.46894,-4.4527,-4.45218,-4.45162,-4.44545,-4.452380000000001,-4.4471,-4.45098,-4.36393,-4.44913,-4.4474599999999995,-4.4482099999999996,-4.4502,-4.44857,2.2137700000000002,0.49365,-1.26052,-4.46054,-1.41357,-4.46022,-4.46382,-4.46167,-1.03296,-0.5256,-0.26187,-1.19605,-0.7467600000000001,-0.46051000000000003,-0.58691,-0.45503999999999994,-4.4528099999999995,-0.44178999999999996,3.40951,-1.22225,0.49263,-4.46892,-4.45656,-4.4496199999999995,-4.44906,-4.44686,-4.44875,-4.446969999999999,-4.44449,-4.45009,-4.44881,-4.45109,-4.44874,-4.45145,-4.4484,-4.44867,-4.45054,-4.448919999999999,-4.44981
