0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.5384899999999999,1.25704,1.34995,1.16235,1.30776,1.22209,1.31018,1.29585,1.36815,1.35301,-4.41386,1.3229,1.2514,1.3391600000000001,3.53381,1.43305,1.50874,1.31114,3.53671,0.56909,1.30374,1.55302,1.4317600000000001,-4.401619999999999,1.81213,1.9264700000000001,2.38978,2.46015,1.83902,3.53091,2.3311599999999997,-4.40758,3.13829,3.3663199999999995,1.9340400000000002,2.66515,1.33111,1.53305,0.6562100000000001,-4.41257,1.22612,1.19697,1.22579,-4.40194,1.24335,1.1430200000000001,-4.41096,-4.38246,1.16235,1.17297,-4.40001,1.15349,1.1554200000000001,1.1704,1.13819,1.1819899999999999,1.30969
0.53881,1.25704,1.34931,1.16202,1.30792,1.22193,1.30969,1.29617,1.36847,1.35317,-4.41322,1.32338,1.2523600000000001,1.33965,3.53413,1.4324,1.50825,1.31098,3.53671,0.56909,1.30374,1.55302,1.4317600000000001,-4.4008199999999995,1.81342,1.9267900000000002,2.38962,2.45967,1.8387,3.53075,2.33068,-4.40806,3.13781,3.3656800000000002,1.935,2.66435,1.33063,1.53273,0.6562100000000001,-4.41306,1.22628,1.19745,1.2248299999999999,-4.402430000000001,1.24302,1.14238,-4.4111199999999995,-4.38198,1.16218,1.17297,-4.39872,1.15365,1.15574,1.17136,1.13964,1.18151,1.30841
0.53833,1.2568700000000002,1.34899,1.16218,1.30824,1.22145,1.31034,1.2979399999999999,1.3683100000000001,1.35334,-4.4124099999999995,1.32354,1.2526899999999999,1.33981,3.53429,1.43321,1.50858,1.31243,3.5368699999999995,0.56909,1.3047,1.55302,1.4316,-4.39985,1.8137400000000001,1.92582,2.38978,2.45918,1.8380599999999998,3.53091,2.3308400000000002,-4.40806,3.13797,3.36648,1.9351599999999998,2.66387,1.3312700000000002,1.5341799999999999,0.6562100000000001,-4.41322,1.22708,1.19697,1.2248299999999999,-4.402430000000001,1.24335,1.14141,-4.41161,-4.38181,1.16251,1.1733,-4.39888,1.15333,1.1551,1.17088,1.13899,1.18103,1.3088899999999999
0.5384899999999999,1.25704,1.34867,1.16251,1.30841,1.22145,1.3105,1.2979399999999999,1.36815,1.35301,-4.41225,1.32322,1.25285,1.33965,3.53445,1.4324,1.50793,1.31291,3.53654,0.56925,1.30535,1.5528600000000001,1.4317600000000001,-4.40001,1.81342,1.92566,2.38945,2.45935,1.83725,3.53091,2.33068,-4.40806,3.13732,3.36584,1.9348400000000001,2.6625799999999997,1.33095,1.53354,0.6565300000000001,-4.41354,1.22676,1.19697,1.22402,-4.4021,1.2435100000000001,1.14189,-4.4111199999999995,-4.38101,1.16202,1.1733,-4.39808,1.15317,1.15462,1.1704,1.13916,1.18054,1.30986
0.53881,1.25623,1.34883,1.16299,1.30792,1.2208,1.3113,1.2981,1.36815,1.35253,-4.41193,1.32274,1.2533299999999998,1.34061,3.53461,1.43208,1.50858,1.3134,3.53671,0.56925,1.30599,1.55206,1.43096,-4.39985,1.81197,1.9250200000000002,2.38881,2.45918,1.83693,3.53091,2.3313200000000003,-4.40855,3.13652,3.36584,1.93452,2.66161,1.33111,1.53386,0.65605,-4.41402,1.22692,1.196,1.2237,-4.401619999999999,1.24302,1.14141,-4.41096,-4.38036,1.16202,1.1728100000000001,-4.39792,1.1528399999999999,1.1541299999999999,1.17072,1.13867,1.18086,1.31098
0.53801,1.25623,1.3485,1.16331,1.30857,1.22145,1.31082,1.2984200000000001,1.36751,1.35285,-4.41177,1.3224200000000002,1.2533299999999998,1.34061,3.53445,1.43224,1.5089,1.3134,3.53703,0.56925,1.30535,1.5517299999999998,1.43031,-4.39985,1.81197,1.92389,2.38897,2.45886,1.8362900000000002,3.53059,2.33148,-4.4079,3.13587,3.366,1.93452,2.6609700000000003,1.33047,1.53386,0.65605,-4.41434,1.2274,1.19681,1.22402,-4.4013,1.24367,1.14157,-4.4108,-4.38036,1.16154,1.17249,-4.39792,1.1522,1.15333,1.17136,1.13867,1.18022,1.30986
0.53897,1.25623,1.34867,1.16444,1.30873,1.2208,1.3116299999999999,1.29826,1.36751,1.35317,-4.41145,1.32226,1.25365,1.34142,3.53445,1.4325700000000001,1.50938,1.31372,3.5368699999999995,0.5694100000000001,1.30599,1.55141,1.4299899999999999,-4.39953,1.81149,1.9234099999999998,2.38945,2.4598299999999997,1.8362900000000002,3.5302599999999997,2.33196,-4.40855,3.1350700000000002,3.3656800000000002,1.93323,2.66113,1.33015,1.53338,0.6562100000000001,-4.41402,1.22805,1.19649,1.22402,-4.4004900000000005,1.24335,1.14205,-4.41032,-4.38053,1.1609,1.17249,-4.39776,1.15252,1.15429,1.17185,1.13883,1.18022,1.30986
0.53865,1.25526,1.3485,1.16412,1.3076,1.22048,1.3113,1.2979399999999999,1.3671799999999998,1.3535,-4.4108,1.3225799999999999,1.2539799999999999,1.3419,3.5347699999999995,1.4324,1.5100200000000001,1.31356,3.5368699999999995,0.56909,1.30519,1.55061,1.42951,-4.39905,1.8111700000000002,1.92405,2.38945,2.4587,1.83645,3.53075,2.33196,-4.40855,3.13459,3.36616,1.9333900000000002,2.66,1.33015,1.5328899999999999,0.6562100000000001,-4.41354,1.22837,1.196,1.2241799999999998,-4.40033,1.2435100000000001,1.14044,-4.4108,-4.38117,1.1609,1.1723299999999999,-4.39695,1.15204,1.15381,1.17249,1.13883,1.18006,1.31211
0.53833,1.25575,1.3483399999999999,1.16428,1.30776,1.21951,1.31179,1.2979399999999999,1.36751,1.35317,-4.4108,1.32274,1.2539799999999999,1.34222,3.53445,1.4324,1.51019,1.31324,3.53654,0.56909,1.3058299999999998,1.54996,1.43015,-4.3984,1.81149,1.92373,2.3901,2.45918,1.83548,3.53042,2.3313200000000003,-4.4090300000000004,3.13475,3.36584,1.93291,2.66,1.3312700000000002,1.53305,0.65605,-4.41338,1.22885,1.1961600000000001,1.2237,-4.40017,1.2427,1.14012,-4.41064,-4.38117,1.16025,1.17265,-4.39711,1.1522,1.15381,1.17313,1.13883,1.17974,1.31179
0.53865,1.25478,1.34786,1.1646,1.30744,1.22,1.31259,1.29826,1.3671799999999998,1.35398,-4.410480000000001,1.3224200000000002,1.25478,1.3431899999999999,3.53461,1.4311200000000002,1.51035,1.31291,3.53671,0.56925,1.3068,1.55061,1.43079,-4.3976,1.81149,1.92405,2.39026,2.45902,1.835,3.53042,2.3308400000000002,-4.40983,3.1350700000000002,3.3668099999999996,1.9325900000000003,2.66,1.33176,1.53321,0.65637,-4.41306,1.22805,1.19487,1.22354,-4.3996900000000005,1.24206,1.1406100000000001,-4.40983,-4.38101,1.16057,1.17313,-4.39615,1.15188,1.1539700000000002,1.17346,1.1378700000000002,1.17925,1.31034
0.5384899999999999,1.25462,1.34818,1.1649200000000002,1.30744,1.2201600000000001,1.3134,1.29826,1.3671799999999998,1.3543,-4.41064,1.3219299999999998,1.25414,1.34255,3.53461,1.43224,1.51131,1.31308,3.5368699999999995,0.56909,1.30631,1.55077,1.43031,-4.39792,1.8102,1.9226,2.39058,2.4582200000000003,1.8346799999999999,3.53059,2.3313200000000003,-4.40951,3.13571,3.36745,1.93291,2.6606400000000003,1.3324,1.53338,0.6562100000000001,-4.41289,1.22869,1.1952,1.22338,-4.40001,1.24158,1.14012,-4.40951,-4.38117,1.16041,1.17394,-4.39647,1.15123,1.1539700000000002,1.17346,1.13771,1.17893,1.3114700000000001
