0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49078999999999995,-4.3163599999999995,-4.31332,-4.3184,-4.3371900000000005,-4.31778,-4.31148,-4.317819999999999,-4.315169999999999,-4.3183,-4.31487,-4.31819,-4.31312,-4.31605,-4.31456,-4.3160300000000005,-4.31564,-4.30812,-4.33838,0.49327,1.4415200000000001,1.35261,-4.33772,1.3579700000000001,1.48011,0.55195,1.3048799999999998,1.34804,0.5271,-4.3349400000000005,-4.33994,1.262,-4.3274300000000006,1.25976,0.8656,1.2726600000000001,1.32006,2.1756900000000003,0.48908999999999997,-4.34253,-2.69525,-4.34331,-4.34221,-4.31835,-4.3465300000000004,-4.345280000000001,-4.346,-4.3680699999999995,-4.34376,-4.34361,-4.34572,-4.344869999999999,-4.347659999999999,-4.3430599999999995,-4.36723,-4.3451,-4.34636
0.49094,-4.31671,-4.313280000000001,-4.3185400000000005,-4.33765,-4.3176,-4.30917,-4.31771,-4.3150900000000005,-4.31829,-4.3153,-4.31755,-4.312180000000001,-4.31505,-4.31453,-4.31628,-4.31565,-4.30987,-4.33787,0.49351000000000006,1.44165,1.35309,-4.337280000000001,1.35861,1.48076,0.5535800000000001,1.30562,1.3478299999999999,0.52512,-4.33483,-4.34017,1.26134,-4.32744,1.2591700000000001,0.86472,1.27165,1.31936,2.17375,0.48894,-4.3427,-2.77166,-4.3432,-4.34199,-4.2041900000000005,-4.34659,-4.3459900000000005,-4.34565,-4.36755,-4.34373,-4.34416,-4.3455,-4.34481,-4.34731,-4.34225,-4.36733,-4.34503,-4.3461300000000005
0.49073999999999995,-4.31626,-4.31338,-4.31832,-4.33681,-4.317740000000001,-4.31179,-4.31757,-4.3154699999999995,-4.31837,-4.3147400000000005,-4.31798,-4.31314,-4.31583,-4.31429,-4.31581,-4.31573,-4.30872,-4.33801,0.49333999999999995,1.4413799999999999,1.35255,-4.33752,1.35828,1.4807,0.55335,1.30535,1.34784,0.53185,-4.33493,-4.34007,1.2620799999999999,-4.32745,1.25958,0.8638100000000001,1.2720799999999999,1.31944,2.1720099999999998,0.489,-4.34208,-2.69454,-4.34371,-4.34211,-4.311719999999999,-4.34631,-4.34624,-4.34586,-4.36751,-4.34335,-4.34526,-4.34555,-4.34463,-4.3464599999999995,-4.34284,-4.36674,-4.34469,-4.34617
0.49073,-4.31663,-4.31294,-4.318219999999999,-4.33659,-4.3173900000000005,-4.31148,-4.31746,-4.31514,-4.31799,-4.31515,-4.31771,-4.31177,-4.31554,-4.31438,-4.31628,-4.31539,-4.3028900000000005,-4.33817,0.49343000000000004,1.44135,1.353,-4.33761,1.35829,1.48108,0.55276,1.30494,1.3478,0.5274800000000001,-4.33473,-4.3402,1.26147,-4.32733,1.2589,0.8619100000000001,1.27134,1.31817,2.16931,0.48885,-4.34093,-2.75801,-4.34417,-4.3423099999999994,-4.30485,-4.34657,-4.34537,-4.34566,-4.36725,-4.3436900000000005,-4.34495,-4.3457,-4.3445,-4.34721,-4.341469999999999,-4.3666,-4.3448199999999995,-4.34601
0.49067,-4.31623,-4.31339,-4.318630000000001,-4.33706,-4.3179099999999995,-4.31188,-4.31766,-4.31556,-4.31856,-4.31475,-4.31803,-4.31311,-4.31527,-4.31426,-4.31562,-4.315869999999999,-4.3095,-4.33793,0.4937,1.4413,1.35236,-4.33747,1.3588,1.47919,0.55205,1.30538,1.34799,0.52768,-4.33501,-4.34007,1.26196,-4.3277,1.25862,0.8628399999999999,1.27158,1.31775,2.16737,0.48911000000000004,-4.34245,-2.6834599999999997,-4.34326,-4.34204,-4.29694,-4.34661,-4.34534,-4.34576,-4.36745,-4.34335,-4.34491,-4.345940000000001,-4.34443,-4.34701,-4.3426599999999995,-4.36676,-4.3444400000000005,-4.34609
0.49067,-4.3167800000000005,-4.31318,-4.3182599999999995,-4.3372,-4.317480000000001,-4.31071,-4.3175300000000005,-4.31545,-4.31806,-4.31508,-4.3179300000000005,-4.31182,-4.3156300000000005,-4.3142,-4.31654,-4.3152,-4.30539,-4.33791,0.49333999999999995,1.4409299999999998,1.35247,-4.33781,1.35723,1.48058,0.553,1.3048,1.3476299999999999,0.5276,-4.3348,-4.3401,1.2616399999999999,-4.3274,1.25987,0.8609700000000001,1.27124,1.31864,2.16586,0.48898,-4.342980000000001,-2.73596,-4.34331,-4.34259,-4.29314,-4.34663,-4.34587,-4.3461300000000005,-4.36736,-4.34366,-4.34546,-4.34553,-4.34428,-4.3471400000000004,-4.34165,-4.36699,-4.3445,-4.34616
0.49075,-4.31605,-4.31335,-4.3185199999999995,-4.337330000000001,-4.31769,-4.31085,-4.31766,-4.315580000000001,-4.318309999999999,-4.31475,-4.317880000000001,-4.312869999999999,-4.315,-4.3141099999999994,-4.316269999999999,-4.31537,-4.3087800000000005,-4.3375900000000005,0.49366000000000004,1.44201,1.35303,-4.33743,1.35837,1.48084,0.55205,1.3050899999999999,1.3474899999999999,0.52774,-4.33496,-4.3402400000000005,1.26147,-4.32749,1.2586899999999999,0.8602799999999999,1.27106,1.31721,2.16364,0.48889,-4.34258,-2.7659,-4.34424,-4.34206,-4.31055,-4.34657,-4.34614,-4.34564,-4.36726,-4.3436699999999995,-4.3451699999999995,-4.34512,-4.34449,-4.34691,-4.3423300000000005,-4.36702,-4.34472,-4.34585
0.49085,-4.31659,-4.31312,-4.31808,-4.3368199999999995,-4.31755,-4.31163,-4.31745,-4.31564,-4.3182,-4.31505,-4.31786,-4.31278,-4.31539,-4.313619999999999,-4.31572,-4.31514,-4.30851,-4.3375699999999995,0.49359,1.44127,1.3524100000000001,-4.33754,1.35849,1.48035,0.5515899999999999,1.30455,1.34733,0.5302399999999999,-4.3350599999999995,-4.34005,1.26131,-4.32759,1.2587700000000002,0.85993,1.2708899999999999,1.31702,2.16277,0.4891,-4.3423,-2.6836599999999997,-4.34392,-4.34237,-4.3107,-4.3465300000000004,-4.34621,-4.34605,-4.36782,-4.34351,-4.34551,-4.34535,-4.344469999999999,-4.3471,-4.34232,-4.36691,-4.34433,-4.34598
0.49081,-4.31661,-4.31303,-4.3178,-4.33678,-4.3175099999999995,-4.31179,-4.317480000000001,-4.315580000000001,-4.31821,-4.31445,-4.31786,-4.31276,-4.315519999999999,-4.31382,-4.31615,-4.31529,-4.30947,-4.33778,0.49375,1.44129,1.3525200000000002,-4.337269999999999,1.35814,1.48127,0.55162,1.30464,1.34714,0.52696,-4.33502,-4.34025,1.26122,-4.32749,1.2585899999999999,0.85857,1.27083,1.31721,2.16085,0.48891999999999997,-4.34019,-2.75393,-4.3441,-4.34242,-4.31123,-4.346480000000001,-4.3463199999999995,-4.34564,-4.36745,-4.34325,-4.345269999999999,-4.34548,-4.344040000000001,-4.34685,-4.342169999999999,-4.3665199999999995,-4.34443,-4.3459
0.49106000000000005,-4.3158900000000004,-4.313219999999999,-4.31792,-4.33665,-4.31759,-4.31196,-4.31731,-4.31577,-4.3183,-4.31519,-4.31801,-4.31308,-4.3158900000000004,-4.31425,-4.31574,-4.31536,-4.30921,-4.33787,0.4937,1.4431200000000002,1.3531600000000001,-4.33749,1.35794,1.48136,0.55198,1.30378,1.3471899999999999,0.52875,-4.33512,-4.34044,1.25994,-4.32764,1.25829,0.85582,1.27065,1.31679,2.16,0.48888000000000004,-4.34241,-2.68913,-4.34324,-4.3421400000000006,-4.3143400000000005,-4.34639,-4.34619,-4.34569,-4.3676699999999995,-4.34275,-4.34537,-4.34564,-4.34445,-4.34708,-4.34259,-4.36702,-4.34478,-4.34638
