0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49213,-4.44831,-4.44779,-4.45034,-4.44719,-4.44805,-4.44877,-4.445880000000001,-4.47161,-2.8094200000000003,-4.44457,-4.44793,-4.4474599999999995,-4.44555,-4.448580000000001,-4.451630000000001,-4.44912,-4.45062,-4.41784,0.48818,-4.4480699999999995,-1.0687200000000001,-1.1990399999999999,-1.2155,-4.44758,-0.97345,-1.13402,-2.65822,-3.16621,1.1681700000000002,0.59628,-4.47314,0.4968,-2.60898,0.6116699999999999,-4.46243,1.06682,-4.46248,0.49395,-2.7303900000000003,-4.44365,-4.4472,-4.44758,-4.43153,-4.4452,-4.44925,-4.44712,-4.44757,-4.44931,-4.44842,-4.44838,-4.4492199999999995,-4.44917,-4.44515,-4.4511,-4.45416,-4.45167
0.49208999999999997,-4.44853,-4.44756,-4.45029,-4.448119999999999,-4.44796,-4.448519999999999,-4.44592,-4.47202,-2.819,-4.4447,-4.44792,-4.44718,-4.4455,-4.44881,-4.45139,-4.4488199999999996,-4.45081,-4.41847,0.488,-4.4483,-1.06905,-1.19838,-1.21591,-4.44779,-0.9731799999999999,-1.13351,-2.65895,-3.1495900000000003,1.16874,0.59815,-4.47317,0.49871000000000004,-2.61246,0.61174,-4.46213,1.06722,-4.46252,0.49396999999999996,-2.71081,-4.44365,-4.4473199999999995,-4.447019999999999,-4.43225,-4.4454199999999995,-4.44908,-4.44699,-4.44758,-4.4494,-4.4481,-4.44803,-4.44929,-4.44876,-4.44493,-4.45124,-4.45386,-4.45149
0.49228999999999995,-4.44835,-4.4473199999999995,-4.450480000000001,-4.44747,-4.44759,-4.44885,-4.445880000000001,-4.47206,-2.83082,-4.44433,-4.44779,-4.44695,-4.44585,-4.448930000000001,-4.45111,-4.44909,-4.4511199999999995,-4.41852,0.48811000000000004,-4.44856,-1.06915,-1.19856,-1.21621,-4.44792,-0.97265,-1.13364,-2.6587400000000003,-3.207,1.16883,0.5966100000000001,-4.47295,0.49823,-2.63017,0.61345,-4.46195,1.0673,-4.46283,0.49387,-2.69203,-4.4440800000000005,-4.44736,-4.44693,-4.43308,-4.445469999999999,-4.44881,-4.44721,-4.44832,-4.44917,-4.4480900000000005,-4.448869999999999,-4.44943,-4.44865,-4.44543,-4.45134,-4.45352,-4.45169
0.49204,-4.44798,-4.44738,-4.45076,-4.447780000000001,-4.447780000000001,-4.448930000000001,-4.44492,-4.47175,-2.84484,-4.44421,-4.44739,-4.44721,-4.44621,-4.44869,-4.45115,-4.449409999999999,-4.45097,-4.418740000000001,0.48816000000000004,-4.4487,-1.0692700000000002,-1.19957,-1.21574,-4.44773,-0.97336,-1.13355,-2.6570099999999996,-3.23335,1.16886,0.5986,-4.47248,0.49832,-2.64759,0.6139399999999999,-4.4619,1.06714,-4.4627300000000005,0.49433999999999995,-2.67341,-4.44415,-4.44677,-4.44721,-4.43307,-4.44533,-4.44904,-4.44745,-4.44834,-4.448580000000001,-4.44838,-4.44833,-4.44865,-4.4488,-4.44562,-4.45106,-4.45366,-4.45185
0.49232,-4.44796,-4.4477199999999995,-4.45057,-4.447019999999999,-4.44815,-4.4492400000000005,-4.443169999999999,-4.472580000000001,-2.86013,-4.443569999999999,-4.44789,-4.44754,-4.44605,-4.44843,-4.45142,-4.44945,-4.45064,-4.4194,0.4882,-4.4484699999999995,-1.0688600000000001,-1.19989,-1.2156799999999999,-4.44756,-0.97308,-1.13384,-2.65769,-3.22309,1.16848,0.5996,-4.472569999999999,0.50005,-2.6170299999999997,0.6146699999999999,-4.46226,1.0668600000000001,-4.4624,0.49383999999999995,-2.6512,-4.443890000000001,-4.44706,-4.447430000000001,-4.43051,-4.44509,-4.4495,-4.4476,-4.44801,-4.44672,-4.44883,-4.4478599999999995,-4.449,-4.4485,-4.44552,-4.45092,-4.45385,-4.451919999999999
0.492,-4.4482099999999996,-4.4477400000000005,-4.4501,-4.44773,-4.44814,-4.4486,-4.44505,-4.47191,-2.78416,-4.444719999999999,-4.448230000000001,-4.44752,-4.44563,-4.44862,-4.45153,-4.44907,-4.45049,-4.419969999999999,0.48807,-4.44813,-1.0689899999999999,-1.19906,-1.21497,-4.4475,-0.9740700000000001,-1.13303,-2.6572,-3.16221,1.16877,0.59834,-4.47272,0.49861000000000005,-2.64757,0.61682,-4.46239,1.06787,-4.46229,0.49404,-2.73991,-4.44364,-4.44735,-4.4475,-4.42312,-4.44527,-4.4496400000000005,-4.44721,-4.448,-4.44904,-4.44875,-4.44814,-4.44912,-4.44879,-4.44495,-4.45092,-4.45385,-4.45149
0.49223999999999996,-4.44854,-4.44752,-4.45032,-4.44739,-4.4482099999999996,-4.44865,-4.4457699999999996,-4.47179,-2.78611,-4.44498,-4.448519999999999,-4.4473,-4.44594,-4.44897,-4.45159,-4.44899,-4.45097,-4.42063,0.48833999999999994,-4.448259999999999,-1.06933,-1.20068,-1.21543,-4.44795,-0.97634,-1.13284,-2.6582,-3.19414,1.16877,0.59931,-4.47304,0.49862,-2.63662,0.6168,-4.46241,1.06784,-4.46267,0.49395,-2.7412799999999997,-4.4439,-4.44762,-4.44727,-4.4073199999999995,-4.44562,-4.44963,-4.447030000000001,-4.44857,-4.44896,-4.44846,-4.44787,-4.44934,-4.44879,-4.44505,-4.45127,-4.4538199999999994,-4.4513
0.49217,-4.44848,-4.44714,-4.45055,-4.44824,-4.4477199999999995,-4.44896,-4.44608,-4.471830000000001,-2.79031,-4.445469999999999,-4.44802,-4.44695,-4.44612,-4.4490099999999995,-4.45105,-4.44906,-4.45104,-4.419919999999999,0.48794,-4.44843,-1.06885,-1.19776,-1.21495,-4.4478,-0.97096,-1.13319,-2.658,-3.17939,1.16866,0.5996199999999999,-4.47297,0.50449,-2.62383,0.6176,-4.46199,1.06772,-4.46289,0.49394,-2.7471,-4.44425,-4.44773,-4.44666,-4.42697,-4.4455599999999995,-4.44895,-4.44738,-4.44862,-4.44886,-4.44805,-4.44848,-4.44942,-4.44798,-4.4451,-4.451219999999999,-4.45327,-4.4516
0.49216000000000004,-4.44813,-4.44745,-4.45086,-4.447080000000001,-4.44764,-4.44913,-4.44618,-4.47181,-2.79632,-4.444780000000001,-4.44651,-4.4473199999999995,-4.44643,-4.44872,-4.451219999999999,-4.449409999999999,-4.45102,-4.41913,0.48812,-4.4485,-1.0684799999999999,-1.19917,-1.21601,-4.44752,-0.9734700000000001,-1.13373,-2.65804,-3.1651599999999998,1.16875,0.59928,-4.47277,0.50147,-2.61273,0.61865,-4.46213,1.06726,-4.46295,0.49388999999999994,-2.75643,-4.444369999999999,-4.44744,-4.44716,-4.42649,-4.44535,-4.449319999999999,-4.44762,-4.44864,-4.44859,-4.448919999999999,-4.4482099999999996,-4.44906,-4.44846,-4.4454199999999995,-4.4509,-4.45328,-4.45178
0.49216000000000004,-4.44819,-4.4477199999999995,-4.45085,-4.44767,-4.44802,-4.4484900000000005,-4.44601,-4.47208,-2.81365,-4.444,-4.44791,-4.44747,-4.44618,-4.44839,-4.451280000000001,-4.44931,-4.4503900000000005,-4.41904,0.4881,-4.44815,-1.06875,-1.19925,-1.2158200000000001,-4.44709,-0.97355,-1.13339,-2.65795,-3.14735,1.16849,0.6000800000000001,-4.47269,0.50076,-2.61584,0.61832,-4.462330000000001,1.06775,-4.46255,0.4939,-2.77257,-4.44401,-4.44726,-4.44733,-4.425590000000001,-4.44501,-4.44897,-4.4475,-4.4479,-4.448580000000001,-4.44897,-4.44838,-4.44865,-4.44881,-4.4453,-4.450740000000001,-4.45375,-4.45195
