0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49258,-4.44545,-4.44537,-4.4482,-4.44497,-4.44537,-4.44688,-4.44359,-4.4692300000000005,-2.84022,-4.44223,-4.44581,-4.44526,-4.44329,-4.4462,-4.448930000000001,-4.445469999999999,-4.447019999999999,-2.80159,0.48922,-4.44509,-0.51443,-0.29447,-0.48181,-4.44595,-0.29055,-0.17386,-2.05875,-4.3931,0.9920100000000001,0.29977,-4.46882,0.45463000000000003,-1.97301,0.24685,-4.46012,0.25645,-4.46057,0.49596999999999997,-4.43151,-4.4425,-4.44615,-4.445930000000001,-4.4271,-4.4431,-4.468459999999999,-4.44604,-4.44672,-4.44773,-4.44637,-4.44706,-4.44723,-4.4473,-4.44454,-4.44913,-4.4522,-4.45036
0.49246,-4.44574,-4.44565,-4.4480900000000005,-4.44531,-4.44567,-4.44684,-4.442130000000001,-4.4695800000000006,-2.85575,-4.44152,-4.44583,-4.44538,-4.44281,-4.44625,-4.44909,-4.446219999999999,-4.44749,-2.73962,0.4891,-4.44471,-0.51403,-0.29377,-0.48178999999999994,-4.44592,-0.29107,-0.17412,-2.0588,-4.39227,0.9919100000000001,0.29915,-4.46822,0.45501,-2.00352,0.24734,-4.46005,0.2577,-4.46021,0.49606000000000006,-4.43154,-4.4421800000000005,-4.44624,-4.44607,-4.42835,-4.44301,-4.4684800000000005,-4.4459,-4.446619999999999,-4.44773,-4.44717,-4.446280000000001,-4.44716,-4.44735,-4.44413,-4.448869999999999,-4.4522900000000005,-4.45004
0.49328999999999995,-4.44591,-4.44571,-4.4478599999999995,-4.445530000000001,-4.445790000000001,-4.44643,-4.44353,-4.46991,-2.7766599999999997,-4.44086,-4.4465,-4.4455599999999995,-4.44265,-4.44641,-4.4492199999999995,-4.445930000000001,-4.44756,-2.79013,0.48928999999999995,-4.4439,-0.51541,-0.29397,-0.48249,-4.44623,-0.29095,-0.17198,-2.0588900000000003,-4.39829,0.99203,0.29775,-4.46805,0.45525,-2.07214,0.24834,-4.4605,0.25831,-4.4602699999999995,0.49606000000000006,-4.4314599999999995,-4.44196,-4.44647,-4.44616,-4.42769,-4.44341,-4.46875,-4.44576,-4.44669,-4.4456,-4.44699,-4.4457,-4.44758,-4.44651,-4.44435,-4.44939,-4.45256,-4.450069999999999
0.49256000000000005,-4.44599,-4.44546,-4.447780000000001,-4.44573,-4.44569,-4.44637,-4.444030000000001,-4.47026,-2.77995,-4.440519999999999,-4.44663,-4.44525,-4.44265,-4.4465,-4.44912,-4.44545,-4.4474599999999995,-2.73038,0.48906000000000005,-4.44455,-0.51474,-0.29264,-0.48121,-4.44614,-0.29057,-0.17331,-2.05918,-4.40402,0.9918,0.29839,-4.468319999999999,0.4566,-2.12311,0.24966,-4.46035,0.26066,-4.46052,0.49605,-4.431780000000001,-4.44228,-4.4467,-4.446,-4.430680000000001,-4.44346,-4.46888,-4.44538,-4.44682,-4.44756,-4.44623,-4.44648,-4.44764,-4.44691,-4.44393,-4.44931,-4.45239,-4.44968
0.49262,-4.44604,-4.44525,-4.44794,-4.44535,-4.44532,-4.4465699999999995,-4.44444,-4.4696,-2.78465,-4.44203,-4.44634,-4.44491,-4.4428,-4.446619999999999,-4.4488199999999996,-4.44562,-4.4478800000000005,-2.74986,0.4892,-4.44466,-0.51556,-0.29341,-0.48185,-4.44653,-0.28994000000000003,-0.17355,-2.0598099999999997,-4.3987099999999995,0.99125,0.2978,-4.46916,0.45813999999999994,-2.08602,0.2503,-4.46014,0.26132,-4.46077,0.49613999999999997,-4.43127,-4.44257,-4.4467,-4.445930000000001,-4.4326099999999995,-4.4435400000000005,-4.46891,-4.44549,-4.447019999999999,-4.44721,-4.44559,-4.44614,-4.44738,-4.44681,-4.44407,-4.44934,-4.45215,-4.44968
0.49263,-4.44597,-4.44532,-4.44814,-4.44561,-4.44495,-4.44667,-4.44464,-4.46903,-2.78958,-4.44244,-4.44465,-4.44493,-4.44296,-4.44658,-4.44864,-4.44591,-4.44792,-2.79326,0.48933000000000004,-4.44486,-0.51546,-0.2923,-0.48151000000000005,-4.44655,-0.28947,-0.17277,-2.06005,-4.36578,0.99197,0.29706,-4.46894,0.45883999999999997,-2.02947,0.2519,-4.459919999999999,0.26268,-4.46084,0.49598000000000003,-4.43119,-4.4425099999999995,-4.44661,-4.4458400000000005,-4.43358,-4.44359,-4.46868,-4.44574,-4.44724,-4.4471099999999995,-4.44675,-4.4467,-4.44741,-4.44675,-4.44411,-4.44951,-4.45201,-4.45003
0.49276000000000003,-4.44569,-4.44548,-4.44835,-4.44609,-4.44516,-4.44686,-4.444719999999999,-4.4692099999999995,-2.8076,-4.44266,-4.44583,-4.44501,-4.4431199999999995,-4.44632,-4.448519999999999,-4.44604,-4.44768,-2.72628,0.48933999999999994,-4.44415,-0.5158699999999999,-0.29336,-0.48186999999999997,-4.44648,-0.2887,-0.17240999999999998,-2.05998,-4.36667,0.99144,0.29828000000000005,-4.46889,0.45903,-1.99942,0.25345,-4.45999,0.26374000000000003,-4.4606699999999995,0.49668,-4.43112,-4.442480000000001,-4.44623,-4.44599,-4.43388,-4.44355,-4.46866,-4.44561,-4.44691,-4.44634,-4.44666,-4.44614,-4.44707,-4.44688,-4.44452,-4.44948,-4.45202,-4.4501599999999994
0.49253,-4.44565,-4.4457,-4.44835,-4.445819999999999,-4.44532,-4.44691,-4.44425,-4.46946,-2.81949,-4.442080000000001,-4.44586,-4.445180000000001,-4.44318,-4.44605,-4.44883,-4.44616,-4.44768,-2.74369,0.48908999999999997,-4.44484,-0.5151,-0.29172,-0.48136,-4.44621,-0.28918,-0.17362,-2.06013,-4.394819999999999,0.9909600000000001,0.29652,-4.46887,0.45946000000000004,-1.98081,0.25479,-4.4602699999999995,0.26454,-4.46059,0.49616000000000005,-4.43163,-4.44262,-4.44616,-4.44605,-4.43432,-4.443,-4.4687,-4.44574,-4.44663,-4.44691,-4.44689,-4.4467099999999995,-4.44707,-4.44712,-4.444459999999999,-4.448919999999999,-4.45214,-4.45027
0.49249,-4.44574,-4.44581,-4.448169999999999,-4.4459,-4.44551,-4.44682,-4.44365,-4.46965,-2.833,-4.4410099999999995,-4.445930000000001,-4.44527,-4.44294,-4.44612,-4.4490300000000005,-4.4455599999999995,-4.44685,-2.80235,0.48923,-4.44455,-0.51572,-0.29199,-0.48103,-4.44603,-0.28861,-0.17432999999999998,-2.0601599999999998,-4.39469,0.9913799999999999,0.29691,-4.4692099999999995,0.45963999999999994,-1.972,0.25572,-4.46036,0.26561,-4.4602900000000005,0.49641,-4.4315,-4.44217,-4.4463099999999995,-4.446280000000001,-4.42335,-4.44313,-4.46864,-4.44578,-4.4464,-4.4471300000000005,-4.44638,-4.446619999999999,-4.44727,-4.44723,-4.44431,-4.44907,-4.4524099999999995,-4.45032
0.49243000000000003,-4.445930000000001,-4.44572,-4.4478599999999995,-4.44608,-4.44574,-4.44646,-4.44275,-4.47008,-2.84773,-4.44074,-4.44607,-4.44528,-4.44258,-4.44625,-4.44914,-4.445869999999999,-4.44758,-2.73482,0.48917,-4.44449,-0.51607,-0.2909,-0.48006000000000004,-4.44612,-0.28851,-0.17436,-2.0605900000000004,-4.3941099999999995,0.9914299999999999,0.295,-4.46854,0.45966,-2.00268,0.25639,-4.4604,0.26691,-4.46025,0.49627,-4.43126,-4.44196,-4.44639,-4.4461900000000005,-4.42926,-4.4433,-4.46871,-4.4454199999999995,-4.4466,-4.44669,-4.4471099999999995,-4.445790000000001,-4.44754,-4.4473400000000005,-4.4438699999999995,-4.44934,-4.45252,-4.45
