0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48958999999999997,-4.3007,-4.295730000000001,-4.301130000000001,-4.31955,-4.29988,-4.29443,-4.299119999999999,-4.2965800000000005,-4.29956,-4.29823,-4.29933,-4.29597,-4.29914,-4.29629,-4.3002400000000005,-4.29699,-4.29202,-4.297280000000001,0.49213,-4.33255,-1.03273,-4.33395,-0.65068,-1.01726,-1.05375,-1.08267,-1.0417399999999999,-4.33453,-4.33167,-4.3373099999999996,-0.90054,-4.308680000000001,-4.32494,-4.3086199999999995,-0.8562200000000001,-4.33521,-0.6129600000000001,0.48732,-4.290690000000001,-4.29055,-4.29355,-4.01851,-4.29251,-4.29697,-4.2959,-4.29614,-4.319380000000001,-4.29336,-4.29712,-4.29588,-4.29444,-4.29091,-4.29249,-4.317880000000001,-4.29474,-4.29559
0.48951999999999996,-4.3007800000000005,-4.2956199999999995,-4.301069999999999,-4.31977,-4.2996300000000005,-4.29434,-4.29885,-4.29338,-4.2992,-4.29823,-4.29915,-4.29542,-4.29891,-4.2960199999999995,-4.30018,-4.2967900000000006,-4.29394,-4.29799,0.49163999999999997,-4.33283,-1.0298100000000001,-4.33429,-0.64973,-1.01863,-1.0539100000000001,-1.08394,-1.0424,-4.33465,-4.33168,-4.3373,-0.90746,-4.3086400000000005,-4.32475,-4.30846,-0.8605,-4.33493,-0.61464,0.48744,-4.29017,-4.289969999999999,-4.29306,-4.01786,-4.2926400000000005,-4.29625,-4.29523,-4.2957,-4.31914,-4.29295,-4.296819999999999,-4.296069999999999,-4.29433,-4.29103,-4.293019999999999,-4.317419999999999,-4.2946599999999995,-4.295730000000001
0.4897,-4.30084,-4.2956900000000005,-4.30129,-4.31977,-4.2999,-4.29512,-4.29924,-4.29599,-4.299869999999999,-4.29798,-4.299580000000001,-4.296069999999999,-4.29938,-4.2966,-4.300590000000001,-4.29699,-4.2952699999999995,-4.2983199999999995,0.49215,-4.33283,-1.03369,-4.33409,-0.65017,-1.01765,-1.05418,-1.0832600000000001,-1.04101,-4.33464,-4.33164,-4.3375,-0.9117,-4.30858,-4.325,-4.3086400000000005,-0.86761,-4.33515,-0.6168899999999999,0.4873,-4.29004,-4.29025,-4.29424,-4.01846,-4.2935300000000005,-4.29665,-4.2958,-4.29591,-4.31915,-4.29333,-4.29692,-4.29514,-4.29419,-4.28921,-4.29191,-4.31703,-4.29447,-4.29539
0.48957,-4.3009,-4.29593,-4.30135,-4.32014,-4.29988,-4.29392,-4.29913,-4.29627,-4.29966,-4.29845,-4.29944,-4.29601,-4.2994,-4.2965599999999995,-4.3006,-4.2973099999999995,-4.29467,-4.29783,0.49201999999999996,-4.33284,-1.03204,-4.33406,-0.6502399999999999,-1.018,-1.05504,-1.08444,-1.03993,-4.3345199999999995,-4.3314900000000005,-4.33743,-0.9172100000000001,-4.30852,-4.32488,-4.3087,-0.8740399999999999,-4.335030000000001,-0.62152,0.48728999999999995,-4.28782,-4.29018,-4.2941400000000005,-4.01814,-4.29359,-4.29641,-4.29557,-4.29566,-4.31911,-4.29294,-4.29691,-4.29518,-4.29435,-4.28972,-4.29294,-4.31811,-4.29493,-4.29582
0.4897,-4.30087,-4.29592,-4.30133,-4.32036,-4.30002,-4.29344,-4.29924,-4.29336,-4.29967,-4.29839,-4.29922,-4.29557,-4.299180000000001,-4.29626,-4.3003599999999995,-4.29714,-4.292669999999999,-4.29739,0.492,-4.3323,-1.03088,-4.33392,-0.64989,-1.0182799999999999,-1.0545,-1.0840100000000001,-1.0394700000000001,-4.334569999999999,-4.331580000000001,-4.33748,-0.9221799999999999,-4.30843,-4.3246199999999995,-4.30866,-0.87941,-4.3350599999999995,-0.6229899999999999,0.48732,-4.29062,-4.29026,-4.29352,-4.01829,-4.2934,-4.296869999999999,-4.2961800000000006,-4.29595,-4.31971,-4.29356,-4.2973,-4.29614,-4.29453,-4.29179,-4.29218,-4.31802,-4.2949,-4.295669999999999
0.48982,-4.30072,-4.2957,-4.3011099999999995,-4.3196900000000005,-4.29983,-4.29473,-4.29904,-4.29551,-4.29962,-4.29781,-4.299519999999999,-4.29588,-4.29925,-4.29638,-4.30045,-4.29723,-4.29445,-4.29825,0.4921,-4.33228,-1.0331299999999999,-4.33395,-0.65182,-1.01726,-1.05378,-1.08315,-1.0381799999999999,-4.33435,-4.33153,-4.33745,-0.9224100000000001,-4.30855,-4.32475,-4.30874,-0.88785,-4.33522,-0.63344,0.48671000000000003,-4.2906699999999995,-4.290109999999999,-4.2932,-4.01802,-4.29361,-4.29624,-4.29418,-4.2951,-4.3181,-4.29221,-4.29631,-4.29516,-4.29365,-4.29059,-4.29221,-4.31683,-4.29425,-4.29534
0.48968999999999996,-4.30077,-4.29559,-4.30121,-4.3198300000000005,-4.299930000000001,-4.2948,-4.29901,-4.29597,-4.29974,-4.298369999999999,-4.2994900000000005,-4.2960400000000005,-4.29938,-4.29643,-4.3006,-4.29713,-4.295319999999999,-4.29839,0.492,-4.33272,-1.03131,-4.3341,-0.6502399999999999,-1.0178,-1.05411,-1.08406,-1.03769,-4.33448,-4.3316300000000005,-4.33752,-0.93468,-4.30846,-4.32475,-4.3085,-0.89271,-4.334890000000001,-0.62946,0.48733000000000004,-4.29019,-4.28991,-4.293740000000001,-4.01795,-4.29386,-4.29634,-4.29467,-4.2956,-4.3185400000000005,-4.29312,-4.296880000000001,-4.29517,-4.29416,-4.29014,-4.29176,-4.31726,-4.2945199999999994,-4.29551
0.48962,-4.30117,-4.29625,-4.30159,-4.32062,-4.30026,-4.294,-4.29939,-4.29623,-4.3000300000000005,-4.29851,-4.29954,-4.29629,-4.29945,-4.2965800000000005,-4.30079,-4.29751,-4.29494,-4.29799,0.49204,-4.3328,-1.0327600000000001,-4.33427,-0.65045,-1.01831,-1.05439,-1.08435,-1.0376,-4.33461,-4.3317,-4.33749,-0.94173,-4.3086,-4.32486,-4.3085,-0.90031,-4.33507,-0.63565,0.48713999999999996,-4.289,-4.29026,-4.29422,-4.01817,-4.2941199999999995,-4.2966,-4.29545,-4.29557,-4.31919,-4.29286,-4.29674,-4.29517,-4.29402,-4.28978,-4.29266,-4.31792,-4.29482,-4.29593
0.48982,-4.3009,-4.29589,-4.30128,-4.3198099999999995,-4.299980000000001,-4.29475,-4.2992099999999995,-4.29609,-4.29975,-4.29788,-4.29953,-4.296119999999999,-4.29955,-4.29668,-4.30083,-4.297680000000001,-4.29329,-4.29789,0.49178,-4.33305,-1.03091,-4.33444,-0.65088,-1.0185600000000001,-1.0538399999999999,-1.08436,-1.0374,-4.33479,-4.331869999999999,-4.33747,-0.9466899999999999,-4.30875,-4.32505,-4.30869,-0.9069799999999999,-4.33514,-0.63413,0.48723999999999995,-4.29075,-4.29018,-4.2933900000000005,-4.01818,-4.29365,-4.29673,-4.29571,-4.29584,-4.31952,-4.29332,-4.2971900000000005,-4.29624,-4.29437,-4.292269999999999,-4.29209,-4.31813,-4.29499,-4.2960400000000005
0.48968999999999996,-4.3009699999999995,-4.29585,-4.30133,-4.320180000000001,-4.29994,-4.29434,-4.29908,-4.29641,-4.29935,-4.29829,-4.29943,-4.29603,-4.2994699999999995,-4.29654,-4.3007,-4.29746,-4.2947,-4.29873,0.49163999999999997,-4.33333,-1.03124,-4.3348,-0.64982,-1.02,-1.05364,-1.0860100000000001,-1.0374299999999999,-4.33493,-4.33199,-4.33756,-0.9574600000000001,-4.30887,-4.32491,-4.30853,-0.91204,-4.3349,-0.63175,0.48741999999999996,-4.29081,-4.28945,-4.29292,-4.01777,-4.29389,-4.29625,-4.29446,-4.2954300000000005,-4.31888,-4.29286,-4.29675,-4.2961599999999995,-4.29425,-4.29221,-4.29291,-4.3178,-4.29518,-4.29631
