0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49916000000000005,-4.44495,-4.44419,-4.44738,-4.44418,-4.44415,-4.445119999999999,-4.44356,-4.4679,-2.80985,-4.440119999999999,-4.44442,-4.44338,-4.44106,-4.44524,-4.44754,-4.444369999999999,-4.44663,-2.78628,0.48957,-4.44297,-4.46686,-1.23211,-4.4459,-0.40066999999999997,-4.44831,-0.8353700000000001,-4.4477400000000005,-0.67161,-4.44177,-0.75905,-4.4449,-0.77259,-4.44531,-0.58302,-4.45982,-0.43996,-4.46094,0.49665,-2.82437,-4.44187,-4.44541,-4.4448300000000005,-4.43377,-4.4433,-4.4464,-4.445209999999999,-4.4469199999999995,-4.44508,-4.4455800000000005,-4.4461699999999995,-4.4468,-4.44564,-4.44396,-4.4492199999999995,-4.4516800000000005,-4.44969
0.49893999999999994,-4.4446900000000005,-4.4440800000000005,-4.44735,-4.44414,-4.444030000000001,-4.44527,-4.44316,-4.4678,-2.8235,-4.4403,-4.44413,-4.44325,-4.44105,-4.44503,-4.44744,-4.44473,-4.44683,-2.7156599999999997,0.48958999999999997,-4.4431,-4.46623,-1.23149,-4.44599,-0.42394,-4.4481,-0.83452,-4.4477199999999995,-0.72244,-4.44189,-0.7592800000000001,-4.44476,-0.76298,-4.44525,-0.57901,-4.45951,-0.44017,-4.46087,0.49672,-2.79296,-4.44205,-4.44436,-4.44474,-4.4352800000000006,-4.4433,-4.44597,-4.44539,-4.44679,-4.4468,-4.44551,-4.44695,-4.4464,-4.44618,-4.44412,-4.4492199999999995,-4.45132,-4.449730000000001
0.49895,-4.44444,-4.4440800000000005,-4.44747,-4.4444,-4.44393,-4.44538,-4.44243,-4.46787,-2.8399900000000002,-4.43997,-4.44395,-4.4433300000000004,-4.44152,-4.44498,-4.447430000000001,-4.44485,-4.44695,-2.72645,0.48941999999999997,-4.4422,-4.46606,-1.23156,-4.44594,-0.43343000000000004,-4.4478,-0.8339,-4.4475,-0.72236,-4.4417800000000005,-0.75946,-4.4444099999999995,-0.75435,-4.44535,-0.57986,-4.45939,-0.43661000000000005,-4.4608300000000005,0.49677,-2.7850900000000003,-4.442080000000001,-4.44445,-4.44482,-4.43605,-4.44318,-4.4466,-4.44549,-4.44676,-4.44648,-4.44624,-4.44651,-4.44647,-4.44629,-4.444380000000001,-4.449,-4.451309999999999,-4.44993
0.49899,-4.44434,-4.4442900000000005,-4.44766,-4.44361,-4.4442,-4.44571,-4.44086,-4.46814,-2.85772,-4.43951,-4.44379,-4.44351,-4.44168,-4.44487,-4.44754,-4.4449,-4.44653,-2.78254,0.4894,-4.44117,-4.46627,-1.23155,-4.4462,-0.38143,-4.44795,-0.8339700000000001,-4.44731,-0.7108,-4.44204,-0.75952,-4.4440800000000005,-0.74066,-4.44538,-0.58611,-4.45942,-0.43141,-4.46079,0.49682,-2.77165,-4.4421800000000005,-4.44444,-4.44494,-4.43622,-4.44299,-4.446680000000001,-4.44567,-4.446359999999999,-4.44644,-4.44654,-4.447019999999999,-4.446280000000001,-4.44629,-4.4444300000000005,-4.44868,-4.45119,-4.44981
0.49933,-4.44453,-4.4445,-4.44775,-4.4440800000000005,-4.44414,-4.44572,-4.44252,-4.46847,-2.78192,-4.4389199999999995,-4.44439,-4.44367,-4.44152,-4.44468,-4.44764,-4.44526,-4.44649,-2.71245,0.48953,-4.441730000000001,-4.46605,-1.23312,-4.44616,-0.4045,-4.44782,-0.83375,-4.447030000000001,-0.72092,-4.44224,-0.75997,-4.44448,-0.75035,-4.44565,-0.57072,-4.45947,-0.44173999999999997,-4.46014,0.49703,-2.7511,-4.4419,-4.44464,-4.44526,-4.4373,-4.4433,-4.44687,-4.4458400000000005,-4.4463099999999995,-4.4461900000000005,-4.44575,-4.4461699999999995,-4.44607,-4.44647,-4.44451,-4.44878,-4.45139,-4.45
0.49911000000000005,-4.4444099999999995,-4.44452,-4.44753,-4.44316,-4.4442,-4.44568,-4.4426,-4.46791,-2.78668,-4.44042,-4.44422,-4.44375,-4.44142,-4.444459999999999,-4.44759,-4.44505,-4.446330000000001,-2.72526,0.48951999999999996,-4.44264,-4.46621,-1.23241,-4.44618,-0.41072,-4.44811,-0.8335,-4.4469199999999995,-0.71822,-4.44224,-0.7601,-4.44439,-0.75569,-4.44559,-0.57703,-4.45965,-0.44068,-4.46024,0.49682,-2.72943,-4.44191,-4.44452,-4.445209999999999,-4.4374,-4.4427900000000005,-4.4469,-4.4457699999999996,-4.4459599999999995,-4.44645,-4.4465900000000005,-4.44653,-4.4459800000000005,-4.44663,-4.44424,-4.44843,-4.45127,-4.44996
0.49893999999999994,-4.44442,-4.44474,-4.44744,-4.443280000000001,-4.44436,-4.445790000000001,-4.44249,-4.46777,-2.79484,-4.44035,-4.4435,-4.44386,-4.4413,-4.44445,-4.447690000000001,-4.44492,-4.44601,-2.7805299999999997,0.48951000000000006,-4.44223,-4.46585,-1.23253,-4.44606,-0.44228,-4.44834,-0.83429,-4.44679,-0.7206899999999999,-4.44231,-0.7602300000000001,-4.44422,-0.75465,-4.44546,-0.57589,-4.45981,-0.43263,-4.45995,0.49687,-2.7126900000000003,-4.4416199999999995,-4.44455,-4.44525,-4.4360800000000005,-4.44272,-4.44719,-4.44569,-4.445790000000001,-4.4465,-4.44677,-4.44648,-4.44616,-4.44653,-4.44426,-4.4484,-4.45155,-4.4501
0.49911000000000005,-4.44448,-4.44462,-4.447080000000001,-4.44386,-4.44416,-4.4454199999999995,-4.442480000000001,-4.46804,-2.80114,-4.44043,-4.44106,-4.44386,-4.4410300000000005,-4.44447,-4.448,-4.44503,-4.446269999999999,-2.71171,0.48938999999999994,-4.44182,-4.46662,-1.23289,-4.4459599999999995,-0.38565,-4.44851,-0.83211,-4.44693,-0.74229,-4.44229,-0.76035,-4.444369999999999,-0.75649,-4.4452,-0.57496,-4.45983,-0.44588,-4.45987,0.49698000000000003,-2.69577,-4.441330000000001,-4.44486,-4.44536,-4.43422,-4.44278,-4.44747,-4.4456,-4.44605,-4.44586,-4.446359999999999,-4.44576,-4.44645,-4.44693,-4.44407,-4.44857,-4.45167,-4.44995
0.49881000000000003,-4.44464,-4.44426,-4.44684,-4.44307,-4.4444099999999995,-4.44508,-4.44261,-4.468430000000001,-2.81944,-4.43987,-4.444030000000001,-4.444,-4.440930000000001,-4.44468,-4.448119999999999,-4.4448,-4.44635,-2.72477,0.48981,-4.4417599999999995,-4.46627,-1.23519,-4.44562,-0.41091000000000005,-4.44856,-0.8318700000000001,-4.4467,-0.74743,-4.44211,-0.7610600000000001,-4.44456,-0.75685,-4.4449,-0.56945,-4.45982,-0.40911,-4.45985,0.49705,-2.67653,-4.44145,-4.44517,-4.4455800000000005,-4.43565,-4.44303,-4.44779,-4.44536,-4.44592,-4.446940000000001,-4.44568,-4.44632,-4.4461,-4.44696,-4.44407,-4.44868,-4.451890000000001,-4.44968
0.49893000000000004,-4.444719999999999,-4.44451,-4.44688,-4.4438699999999995,-4.4445,-4.44517,-4.44249,-4.4688099999999995,-2.83355,-4.4393199999999995,-4.44424,-4.444,-4.44097,-4.44484,-4.44816,-4.44461,-4.44625,-2.77871,0.48941999999999997,-4.4421800000000005,-4.46631,-1.23412,-4.44538,-0.40823000000000004,-4.44842,-0.83091,-4.44679,-0.7421399999999999,-4.442019999999999,-0.76034,-4.44455,-0.75374,-4.44475,-0.57886,-4.4600800000000005,-0.43673,-4.46011,0.49696,-2.65984,-4.44156,-4.44537,-4.44557,-4.432840000000001,-4.44311,-4.44797,-4.4452,-4.44614,-4.44719,-4.4465699999999995,-4.44583,-4.446680000000001,-4.44706,-4.44378,-4.44872,-4.451919999999999,-4.44946
