0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.68745,1.41405,1.48812,1.16927,1.35334,1.22096,1.3327200000000001,1.28039,1.31887,1.27652,-4.42433,1.23465,1.20888,1.24174,3.55764,1.2989,1.3212899999999999,1.27668,2.71395,1.06154,1.42822,1.57025,1.33675,3.5566699999999996,1.4195200000000001,1.4076,1.4728299999999999,1.35817,1.21339,1.48345,1.24512,-4.4224,1.34561,1.16734,1.36396,-4.42626,-4.3955,-4.3976,0.5678,-4.42336,1.78572,1.1435,1.15929,-4.41257,1.19777,1.13996,-4.42191,-4.39099,1.14286,1.27169,-4.40822,1.19487,1.14995,1.17088,1.13916,1.19343,-4.3984
0.68696,1.41469,1.487,1.1683,1.3535,1.22048,1.3312700000000002,1.28183,1.32016,1.27539,-4.42481,1.2356200000000002,1.20888,1.2398,3.5581199999999997,1.2997100000000001,1.31952,1.2778100000000001,2.71524,1.06218,1.42757,1.57251,1.33643,3.5560300000000002,1.41984,1.40664,1.47025,1.35801,1.21436,1.4812,1.24431,-4.42079,1.34544,1.1658899999999999,1.3655700000000002,-4.42465,-4.3947,-4.39615,0.5678,-4.4244900000000005,1.7855599999999998,1.1436600000000001,1.1591200000000002,-4.41418,1.19971,1.14077,-4.42304,-4.3914800000000005,1.1457600000000001,1.27169,-4.40871,1.19681,1.15011,1.1686299999999998,1.13964,1.19375,-4.4004900000000005
0.6863199999999999,1.4156600000000001,1.4889299999999999,1.1675,1.35527,1.22209,1.33031,1.28006,1.32113,1.2752299999999999,-4.426419999999999,1.23691,1.2084,1.23916,3.55764,1.30116,1.31984,1.27749,2.71556,1.0617,1.42629,1.5736299999999999,1.33723,3.5560300000000002,1.4196799999999998,1.40777,1.46977,1.3572,1.21565,1.4816799999999999,1.2435100000000001,-4.4195,1.34609,1.16524,1.36525,-4.42433,-4.3955,-4.3976,0.56796,-4.42401,1.78427,1.14495,1.16025,-4.41483,1.19906,1.14222,-4.42336,-4.39389,1.14592,1.27121,-4.41064,1.19649,1.1504299999999998,1.1676600000000001,1.13932,1.1956799999999999,-4.3996900000000005
0.68793,1.41582,1.48973,1.1670200000000002,1.35285,1.2227299999999999,1.33143,1.27845,1.3225799999999999,1.27604,-4.42755,1.23642,1.2080799999999998,1.23932,3.557,1.30148,1.3204799999999999,1.27491,2.7136299999999998,1.06186,1.425,1.57251,1.3385200000000002,3.55651,1.41791,1.4092200000000001,1.4705700000000002,1.35559,1.21661,1.48233,1.24222,-4.42159,1.34705,1.16476,1.3638,-4.42385,-4.3956599999999995,-4.39953,0.56812,-4.42272,1.78395,1.14495,1.1613799999999999,-4.41434,1.19745,1.14286,-4.4224,-4.39438,1.1464,1.27346,-4.41096,1.1961600000000001,1.1522,1.16879,1.1380299999999999,1.19681,-4.39824
0.68761,1.41421,1.49022,1.16814,1.35189,1.2227299999999999,1.3328799999999998,1.27894,1.32016,1.27749,-4.42626,1.2344899999999999,1.2080799999999998,1.2396399999999999,3.5578,1.30148,1.32113,1.27588,2.71572,1.06218,1.4259600000000001,1.57154,1.3386799999999999,3.557,1.41695,1.40793,1.4707299999999999,1.35575,1.2138799999999998,1.48233,1.24286,-4.42272,1.34818,1.16669,1.36332,-4.42385,-4.39582,-4.39856,0.56796,-4.42223,1.7852400000000002,1.14238,1.1612200000000001,-4.41338,1.19745,1.14141,-4.42159,-4.3926,1.14479,1.27411,-4.40951,1.19407,1.1522,1.16943,1.1369,1.19455,-4.39808
0.68745,1.41324,1.48973,1.17056,1.3522100000000001,1.2208,1.3327200000000001,1.28006,1.31936,1.27765,-4.425619999999999,1.2335200000000002,1.20824,1.24158,3.5574800000000004,1.29987,1.3225799999999999,1.277,2.71443,1.06202,1.42741,1.57074,1.33707,3.5568400000000002,1.41711,1.40599,1.47089,1.3562299999999998,1.21323,1.48281,1.24431,-4.42256,1.34689,1.1671799999999999,1.363,-4.42594,-4.39743,-4.39856,0.5676399999999999,-4.42352,1.7866900000000001,1.1431799999999999,1.15993,-4.41193,1.1981,1.14077,-4.4206199999999995,-4.3889,1.14399,1.27362,-4.4090300000000004,1.19455,1.1504299999999998,1.1704,1.13819,1.19423,-4.39727
0.68761,1.41485,1.48909,1.17008,1.3547799999999999,1.22096,1.3327200000000001,1.28071,1.3192,1.2762,-4.42465,1.2357799999999999,1.2092100000000001,1.24109,3.5581199999999997,1.30003,1.32161,1.27765,2.71411,1.0634700000000001,1.42693,1.57122,1.3361,3.557,1.41791,1.40567,1.47009,1.3573600000000001,1.2137200000000001,1.48072,1.24415,-4.42191,1.34464,1.16669,1.3638,-4.4257800000000005,-4.39808,-4.39711,0.5676399999999999,-4.42465,1.78814,1.14479,1.15945,-4.41257,1.1989,1.13996,-4.42256,-4.38842,1.14383,1.2715299999999998,-4.40871,1.1955200000000001,1.14978,1.17024,1.13932,1.19471,-4.39905
0.68729,1.41598,1.48796,1.16798,1.35382,1.22128,1.3312700000000002,1.282,1.32113,1.27555,-4.42465,1.23658,1.20953,1.23997,3.5581199999999997,1.29987,1.31903,1.27765,2.71524,1.0629899999999999,1.42757,1.57331,1.33643,3.557,1.4190399999999999,1.40648,1.46864,1.3567200000000001,1.21468,1.47959,1.24319,-4.42095,1.3448,1.1654,1.36525,-4.4244900000000005,-4.39905,-4.39711,0.56812,-4.42626,1.7873299999999999,1.14415,1.1591200000000002,-4.41483,1.19971,1.14093,-4.42352,-4.3889,1.1456,1.2713700000000001,-4.40951,1.1961600000000001,1.14978,1.16846,1.1398,1.1950399999999999,-4.40033
0.68713,1.4163,1.4894100000000001,1.1670200000000002,1.3543,1.22225,1.3316,1.2799,1.32161,1.27652,-4.42707,1.23674,1.20792,1.23916,3.55732,1.30196,1.31968,1.27652,2.71508,1.06379,1.4258,1.57331,1.33723,3.55635,1.41743,1.40793,1.46783,1.35511,1.21549,1.47991,1.24158,-4.4203,1.34689,1.1646,1.36445,-4.42385,-4.39727,-4.39905,0.5676399999999999,-4.42546,1.78572,1.14495,1.16057,-4.41467,1.1992200000000002,1.1427,-4.42256,-4.3914800000000005,1.14656,1.2726600000000001,-4.4108,1.19584,1.15091,1.16798,1.13835,1.1955200000000001,-4.3996900000000005
0.68713,1.41469,1.49038,1.16782,1.3522100000000001,1.2225700000000002,1.3316,1.27861,1.3212899999999999,1.27684,-4.426740000000001,1.23594,1.2076,1.2396399999999999,3.5578,1.30245,1.32097,1.27555,2.71588,1.06331,1.42516,1.57235,1.33771,3.5566699999999996,1.4163,1.40857,1.4694399999999999,1.35511,1.21517,1.4812,1.24174,-4.42175,1.34689,1.1649200000000002,1.3620299999999999,-4.42368,-4.39454,-4.39921,0.5678,-4.424169999999999,1.7871700000000001,1.14399,1.1618600000000001,-4.41354,1.19777,1.1427,-4.42191,-4.39405,1.14415,1.27346,-4.4108,1.19455,1.1522,1.16943,1.13755,1.19665,-4.39856
