0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.89986,1.4324,1.5179200000000002,1.1902,1.38715,1.24174,1.38184,1.34995,1.38216,1.33321,-4.42626,1.27411,1.26831,1.31501,3.5566699999999996,1.42065,1.49666,1.34448,3.55925,1.04108,1.47685,1.65238,1.4655799999999999,3.5547400000000002,1.4907,1.40857,1.5498,1.50229,1.22128,1.7630099999999997,1.28779,1.20116,1.37008,1.29375,1.1274,-4.40935,-4.39067,-4.39727,0.55975,-4.41934,1.35913,1.215,1.28216,-4.41289,1.30792,1.1779700000000002,-4.42127,-4.39856,1.23401,1.2802200000000001,-4.40951,1.2526899999999999,1.2293399999999999,1.24399,1.2229,1.2678200000000002,-4.39711
0.89986,1.4312799999999999,1.5184,1.19117,1.38683,1.24061,1.38409,1.3510799999999998,1.38168,1.33449,-4.4244900000000005,1.2733,1.26895,1.31597,3.55635,1.41872,1.49682,1.34528,3.5594099999999997,1.03996,1.47894,1.65335,1.46638,3.5549,1.49183,1.40841,1.55141,1.50278,1.2190299999999998,1.7633400000000001,1.28795,1.3095299999999999,1.3692799999999998,1.29456,1.1274,-4.41032,-4.3913199999999994,-4.39599,0.55975,-4.4185300000000005,1.36042,1.2142,1.28119,-4.41209,1.30857,1.17652,-4.4203,-4.39695,1.23336,1.28151,-4.40822,1.2531700000000001,1.2298200000000001,1.24576,1.2229,1.2663799999999998,-4.39679
0.90002,1.43096,1.51647,1.19278,1.38844,1.2396399999999999,1.3837700000000002,1.35172,1.38071,1.33256,-4.4244900000000005,1.27346,1.26863,1.3167799999999998,3.5568400000000002,1.41775,1.4973,1.34609,3.56006,1.04092,1.48072,1.6548,1.46622,3.55555,1.4939200000000001,1.40809,1.5528600000000001,1.50584,1.21967,1.7639799999999999,1.29021,0.91209,1.36896,1.29665,1.13014,-4.41096,-4.39502,-4.3956599999999995,0.55942,-4.4203,1.36042,1.21436,1.27878,-4.41161,1.3093700000000001,1.17571,-4.42046,-4.392119999999999,1.23304,1.27926,-4.40774,1.25365,1.22708,1.24528,1.22338,1.26476,-4.39711
0.90002,1.43289,1.51647,1.19294,1.38973,1.23997,1.3813600000000001,1.35253,1.38087,1.33063,-4.42401,1.27427,1.2694299999999998,1.3161399999999999,3.55651,1.41775,1.49553,1.34705,3.5594099999999997,1.0398,1.48104,1.65641,1.4659,3.55539,1.49505,1.40857,1.5527,1.5069700000000001,1.22112,1.7643,1.29069,0.49823,1.36815,1.2952,1.12982,-4.41193,-4.39921,-4.382619999999999,0.55958,-4.42127,1.36107,1.21565,1.27878,-4.41225,1.3105,1.17587,-4.42223,-4.38342,1.23385,1.27797,-4.40806,1.2544600000000001,1.2274,1.24512,1.2246700000000001,1.26589,-4.39792
0.89986,1.43337,1.51631,1.19085,1.38925,1.23997,1.38071,1.35156,1.3826399999999999,1.33063,-4.42513,1.27572,1.2696,1.31485,3.5568400000000002,1.41872,1.49473,1.34609,3.5599,1.0394700000000001,1.4803899999999999,1.65641,1.46751,3.55619,1.49779,1.41147,1.55367,1.50874,1.22209,1.7638200000000002,1.28956,1.17523,1.36879,1.2934299999999999,1.13078,-4.4108,-4.399369999999999,-3.9882400000000002,0.55814,-4.4206199999999995,1.3601,1.21645,1.27958,-4.4137,1.31034,1.1773200000000001,-4.42304,-4.37714,1.23465,1.2778100000000001,-4.40951,1.2551,1.22837,1.24302,1.22499,1.26686,-4.39888
0.8993700000000001,1.43337,1.51711,1.1902,1.38876,1.24254,1.38039,1.3509200000000001,1.3826399999999999,1.33192,-4.42626,1.2752299999999999,1.26847,1.3134,3.55619,1.41936,1.4944,1.3448,3.5599,1.03964,1.47943,1.6593099999999998,1.47009,3.55555,1.49795,1.41308,1.55495,1.5076100000000001,1.22338,1.7654299999999998,1.2887600000000001,1.20341,1.36976,1.2932700000000001,1.12965,-4.410480000000001,-4.39888,-3.7404,0.56023,-4.419980000000001,1.35784,1.215,1.2799,-4.41418,1.3095299999999999,1.1779700000000002,-4.42223,-4.37972,1.2361,1.27926,-4.410159999999999,1.25542,1.22853,1.24254,1.22306,1.26718,-4.39824
0.8995299999999999,1.4325700000000001,1.5184,1.1910100000000001,1.3865100000000001,1.2419,1.38184,1.34995,1.38281,1.3324,-4.426740000000001,1.27378,1.26766,1.31453,3.55635,1.4201700000000002,1.49585,1.3443200000000002,3.55925,1.0394700000000001,1.47991,1.65786,1.4707299999999999,3.55539,1.4973,1.41405,1.5573700000000001,1.50922,1.2227299999999999,1.7676900000000002,1.2894,1.46783,1.37105,1.29472,1.12788,-4.41064,-4.39663,-3.86617,0.55975,-4.41869,1.35865,1.2142,1.28119,-4.412730000000001,1.30873,1.17893,-4.42095,-4.3889,1.23481,1.27958,-4.40983,1.25301,1.2293399999999999,1.24383,1.22209,1.26766,-4.3976
0.90002,1.43079,1.5180799999999999,1.19149,1.38635,1.24013,1.38168,1.34979,1.38087,1.3340100000000001,-4.42481,1.2733,1.26863,1.3161399999999999,3.5566699999999996,1.4182299999999999,1.49634,1.34416,3.5587699999999995,1.0394700000000001,1.48104,1.65705,1.47154,3.5550599999999997,1.49924,1.4134,1.56059,1.51115,1.2208,1.7688099999999998,1.28956,1.2084,1.36976,1.29423,1.1274,-4.4111199999999995,-4.3914800000000005,-4.39743,0.55991,-4.41789,1.3601,1.21452,1.2802200000000001,-4.41193,1.30841,1.1768399999999999,-4.41982,-4.39518,1.23272,1.28006,-4.40839,1.2531700000000001,1.22885,1.2454399999999999,1.2227299999999999,1.26605,-4.39647
0.90002,1.4306299999999998,1.5158200000000002,1.19214,1.38731,1.239,1.38297,1.3510799999999998,1.38055,1.33256,-4.42401,1.2733,1.2687899999999999,1.31646,3.5566699999999996,1.41662,1.49634,1.34561,3.55925,1.03931,1.48265,1.6585,1.47138,3.5547400000000002,1.5011700000000001,1.4134,1.56172,1.51276,1.21951,1.7684900000000001,1.29005,0.93609,1.36863,1.29568,1.12853,-4.41161,-4.3897,-4.39502,0.55942,-4.41934,1.36026,1.21452,1.27797,-4.41177,1.30969,1.17571,-4.42014,-4.39615,1.23336,1.2797399999999999,-4.40726,1.25365,1.22708,1.24576,1.2237,1.2649299999999999,-4.39792
0.89889,1.4325700000000001,1.51534,1.19214,1.38844,1.23916,1.38152,1.35189,1.38103,1.33095,-4.42368,1.27362,1.2692700000000001,1.3163,3.5568400000000002,1.41743,1.49521,1.34641,3.5599,1.0394700000000001,1.4829700000000001,1.6607599999999998,1.47186,3.5549,1.50455,1.4145299999999998,1.56236,1.5159799999999999,1.22209,1.76833,1.29214,0.67215,1.36847,1.29568,1.12933,-4.4112800000000005,-4.392930000000001,-4.39438,0.5584600000000001,-4.4206199999999995,1.36074,1.21565,1.27829,-4.41257,1.31034,1.17668,-4.42223,-4.39534,1.23401,1.27797,-4.4071,1.25414,1.22628,1.24399,1.2241799999999998,1.26605,-4.3984
